UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,1.951614981681988,280.333540429085,278.46017885085865,0.0,0.246218837202587,287.02151,43.65434,0.0,0.00973,841.39243,0.0,0.44827,17.09566
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,1.514691007942922,280.6182850244913,279.0318136984473,0.0,1.5938008929683825,315.66243,44.91981,1.01947,0.00105,856.19611,1.0,0.43046,17.48343
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,1.514691007942922,280.6182850244913,279.0318136984473,0.0,1.5938008929683825,350.22762,46.54509,3.16824,0.0,864.14599,1.0,0.51626,17.67764
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,1.514691007942922,280.6182850244913,279.0318136984473,0.0,1.5938008929683825,385.27858,44.87837,5.54709,0.0,863.43843,1.0,0.50606,17.79806
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,1.5373123839050604,280.57882817075364,279.30397822238297,0.0044769062061145,5.569643046210993,426.06971,46.67471,8.00215,0.0,862.55847,1.0,0.53747,17.7231
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,1.5373123839050604,280.57882817075364,279.30397822238297,0.0044769062061145,5.569643046210993,453.37694,47.4704,10.50825,0.00185,871.16291,1.0,0.54166,18.16789
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,1.5373123839050604,280.57882817075364,279.30397822238297,0.0044769062061145,5.569643046210993,473.72136,44.46458,12.60122,0.00054,880.82591,12.0,0.54933,18.31593
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,1.8108959740934751,280.737105388383,280.03067151021423,11.611666261663936,4.788134954400855,468.14056,46.29021,14.94626,0.00166,890.57852,52.0,0.54098,18.06436
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,1.8108959740934751,280.737105388383,280.03067151021423,11.611666261663936,4.788134954400855,457.09364,44.39807,17.34271,0.0,880.18409,83.0,0.48766,17.10224
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,1.8108959740934751,280.737105388383,280.03067151021423,11.611666261663936,4.788134954400855,431.3912,45.0343,20.16303,0.0,876.33689,123.0,0.47305,18.08036
