UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,1.0727215035404196,280.1467300083507,279.2331480453446,0.0,0.8767372706653187,71.65312,40.52625,687.38509,0.59897,153.12035,0.0,0.04817,19.45382
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,0.863557179016306,279.8432950572268,278.810340865364,0.0,0.1003951357357376,87.34316,41.51312,688.2846,0.5764,127.91863,0.0,0.04863,18.15636
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,0.863557179016306,279.8432950572268,278.810340865364,0.0,0.1003951357357376,79.43226,41.38535,689.40353,0.60156,150.88815,0.0,0.02857,17.02006
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,0.863557179016306,279.8432950572268,278.810340865364,0.0,0.1003951357357376,70.11922,43.59953,689.68552,0.63741,207.8339,0.0,0.08537,16.70669
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,1.0056862727098106,279.57582225622843,278.5702701006841,0.0,0.163287572583476,62.04407,43.82092,689.4902,0.02201,285.38438,0.0,0.0899,18.15932
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,1.0056862727098106,279.57582225622843,278.5702701006841,0.0,0.163287572583476,62.78537,46.43997,689.9716,0.02361,352.51299,0.0,0.13892,18.03129
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,1.0056862727098106,279.57582225622843,278.5702701006841,0.0,0.163287572583476,54.91263,45.46884,690.73983,0.0,421.54392,0.0,0.15888,18.39678
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,0.9639922578533,280.6419851624709,278.63390348264693,45.00957333941472,0.0008779404135027,55.8535,42.56474,691.28325,0.16686,436.49701,6.0,0.18341,17.28002
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,0.9639922578533,280.6419851624709,278.63390348264693,45.00957333941472,0.0008779404135027,54.7619,37.78177,692.00226,0.70534,471.08965,15.0,0.22515,18.61171
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,0.9639922578533,280.6419851624709,278.63390348264693,45.00957333941472,0.0008779404135027,53.37776,40.9518,692.88176,0.70533,501.74867,24.0,0.26087,17.34712
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,1.3386298664437533,282.4939324633015,278.66979408781253,135.85663924055137,0.0026338212405083,58.78384,43.92795,693.58114,0.71781,457.83027,27.0,0.28192,17.77944
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,1.3386298664437533,282.4939324633015,278.66979408781253,135.85663924055137,0.0026338212405083,64.90024,43.15284,695.16661,0.0,379.29123,30.0,0.35178,17.46966
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,1.3386298664437533,282.4939324633015,278.66979408781253,135.85663924055137,0.0026338212405083,67.48026,44.81699,696.85776,0.0,369.32125,24.0,0.3149,16.27238
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,1.203798959287983,281.0452455111206,278.69702012609685,145.0918339228582,0.0052597617818414,64.0916,46.23636,697.9861,0.01481,401.94893,14.0,0.30866,16.79374
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,1.203798959287983,281.0452455111206,278.69702012609685,145.0918339228582,0.0052597617818414,61.00902,46.4061,698.92123,0.01251,459.18474,4.0,0.34762,16.35514
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,1.203798959287983,281.0452455111206,278.69702012609685,145.0918339228582,0.0052597617818414,58.68589,47.93075,699.43151,0.01137,543.25269,0.0,0.26487,16.22288
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,1.1107736272264217,279.1868611218689,277.957211371251,73.11421092805196,0.0052597617818414,57.79299,45.49756,699.16846,0.0,575.82971,0.0,0.31641,19.46514
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,1.1107736272264217,279.1868611218689,277.957211371251,73.11421092805196,0.0052597617818414,67.71105,47.00072,698.94675,0.06899,599.39697,0.0,0.28776,17.10501
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,1.1107736272264217,279.1868611218689,277.957211371251,73.11421092805196,0.0052597617818414,67.26456,46.92403,698.79919,0.02137,615.19936,0.0,0.34057,18.38056
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,1.4344526444385268,278.7395539008181,277.6421489021409,0.0,0.0,69.02385,47.32826,698.6692,0.05193,561.24249,0.0,0.34939,16.75419
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,1.4344526444385268,278.7395539008181,277.6421489021409,0.0,0.0,86.5516,44.31116,698.41302,0.45677,502.70736,0.0,0.37874,16.75692
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,1.4344526444385268,278.7395539008181,277.6421489021409,0.0,0.0,97.7928,45.08902,697.61542,0.6758,426.92668,0.0,0.41993,16.36362
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,1.5247157863583678,278.1497989310793,277.20146143249895,0.0,0.0,99.92803,46.25476,697.50175,0.68881,330.56124,0.0,0.46814,17.19217
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,1.5247157863583678,278.1497989310793,277.20146143249895,0.0,0.0,96.50566,45.45827,696.44615,0.67804,229.1952,0.0,0.45199,17.45658
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,1.5247157863583678,278.1497989310793,277.20146143249895,0.0,0.0,113.40307,38.88383,687.38509,0.59897,234.04092,0.20441,0.2768,19.45382
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,1.5854581656879183,278.1659853736413,277.10156827562207,0.0,0.0,125.71363,39.96679,688.2846,0.5764,222.70559,2.48288,0.2666,18.15636
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,1.5854581656879183,278.1659853736413,277.10156827562207,0.0,0.0,117.10444,39.8166,689.40353,0.60156,236.72275,0.83628,0.23793,17.02006
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,1.5854581656879183,278.1659853736413,277.10156827562207,0.0,0.0,108.12461,42.02974,689.68552,0.63741,269.08563,0.0,0.31554,16.70669
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,1.736781254185357,278.3006159552354,277.09400463913425,0.0,0.0017361545479902,100.23285,42.21303,689.4902,0.02201,317.97633,0.0,0.28637,18.15932
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,1.736781254185357,278.3006159552354,277.09400463913425,0.0,0.0017361545479902,100.93821,44.75767,689.9716,0.02361,362.41703,0.0,0.32559,18.03129
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,1.736781254185357,278.3006159552354,277.09400463913425,0.0,0.0017361545479902,94.77232,43.74409,690.73983,0.0,419.22835,3.24364,0.35631,18.39678
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,1.5524769526142137,280.17857201387835,277.72649031663326,42.32832351068453,0.0026062142623177,96.31216,40.86564,691.28325,0.16686,432.08306,9.97456,0.3617,17.28002
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,1.5524769526142137,280.17857201387835,277.72649031663326,42.32832351068453,0.0026062142623177,95.46684,36.14147,692.00226,0.70534,462.2739,19.14994,0.39003,18.61171
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,1.5524769526142137,280.17857201387835,277.72649031663326,42.32832351068453,0.0026062142623177,95.50409,39.42652,692.88176,0.70533,495.88486,30.20099,0.4037,17.34712
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,2.0263118500410195,282.398502701989,277.98017148218275,115.43357024816214,0.0113344184618067,101.67009,42.42846,693.58114,0.71781,465.76991,35.84628,0.4143,17.77944
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,2.0263118500410195,282.398502701989,277.98017148218275,115.43357024816214,0.0113344184618067,107.03563,41.61789,695.16661,0.0,409.54084,35.95458,0.49573,17.46966
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,2.0263118500410195,282.398502701989,277.98017148218275,115.43357024816214,0.0113344184618067,110.37119,43.26027,696.85776,0.0,401.29566,30.96437,0.45751,16.27238
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,1.5183539284149443,280.68161164722227,278.2535127723566,113.69181145543595,0.0043739406691634,109.29397,44.70834,697.9861,0.01481,425.06559,23.25934,0.44211,16.79374
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,1.5183539284149443,280.68161164722227,278.2535127723566,113.69181145543595,0.0043739406691634,107.42754,44.90942,698.92123,0.01251,468.95422,14.35751,0.48475,16.35514
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,1.5183539284149443,280.68161164722227,278.2535127723566,113.69181145543595,0.0043739406691634,106.19603,46.4356,699.43151,0.01137,523.72,6.63013,0.39036,16.22288
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,1.3041894943271244,279.37562708921087,277.545847008863,57.414865202412784,0.0069998812104964,106.05517,44.02962,699.16846,0.0,534.60194,0.47414,0.44949,19.46514
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,1.3041894943271244,279.37562708921087,277.545847008863,57.414865202412784,0.0069998812104964,115.23034,45.58881,698.94675,0.06899,555.05947,0.0,0.39614,17.10501
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,1.3041894943271244,279.37562708921087,277.545847008863,57.414865202412784,0.0069998812104964,116.12723,45.51699,698.79919,0.02137,571.42289,0.0,0.44099,18.38056
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,1.1795625176308049,278.405405419635,276.80435771091345,0.0,0.0,118.7539,45.92367,698.6692,0.05193,538.21622,0.0,0.43876,16.75419
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,1.1795625176308049,278.405405419635,276.80435771091345,0.0,0.0,134.7979,42.88596,698.41302,0.45677,499.48406,0.0,0.45693,16.75692
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,1.1795625176308049,278.405405419635,276.80435771091345,0.0,0.0,144.64006,43.6106,697.61542,0.6758,443.31821,0.36555,0.4968,16.36362
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,1.1215056954830946,277.7320448384751,276.2766452873852,0.0,0.0,145.83347,44.75577,697.50175,0.68881,369.78968,4.62311,0.55365,17.19217
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,1.1215056954830946,277.7320448384751,276.2766452873852,0.0,0.0,141.98578,43.85181,696.44615,0.67804,294.33097,5.12161,0.54333,17.45658
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,1.1215056954830946,277.7320448384751,276.2766452873852,0.0,0.0,151.14467,37.08691,687.38509,0.59897,321.71403,0.36999,0.35693,19.45382
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,0.8848894015696165,277.1134343596335,275.7355705732298,0.0,0.0,160.40023,38.275,688.2846,0.5764,325.93338,2.39048,0.34299,18.15636
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,0.8848894015696165,277.1134343596335,275.7355705732298,0.0,0.0,151.15978,38.10028,689.40353,0.60156,331.55079,0.52914,0.3113,17.02006
