UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,177.1,218.03223
2023-10-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.07,217.3935
2023-10-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.87,219.62606
2023-10-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.47,220.28758
2023-10-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.69,216.99352
2023-10-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,215.7379
2023-10-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,180.02,214.23207
2023-10-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,144.08,210.13201
2023-10-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.7,207.57118
2023-10-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.75,209.77534
2023-10-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,145.26,210.7303
2023-10-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.61,213.02896
2023-10-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,149.83,215.19391
2023-10-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.69,220.55838
2023-10-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,182.52,223.52741
2023-10-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.22,226.59008
2023-10-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.74,226.60953
2023-10-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.82,226.52859
2023-10-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.52,222.94419
2023-10-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,191.56,220.34881
2023-10-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,167.65,219.36869
2023-10-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,217.34827
2023-10-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,170.39,218.98135
2023-10-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.18,218.89651
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,212.34188
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,214.61185
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,217.6772
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.87,219.2811
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.64,214.69971
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,205.42,211.58159
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,208.28,208.25969
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.89,202.05156
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.83,198.75491
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,184.54,201.30921
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.39,204.32841
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,159.0,208.35168
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,150.83,212.4926
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,169.55,219.12298
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,209.24,223.27643
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.58,225.09442
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.19,223.07191
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,218.03,219.85534
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.64,213.40663
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.72,208.6594
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,255.05,205.99456
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,248.5,204.37656
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,230.92,206.94765
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.7,210.09592
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,179.32,209.17039
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.28,210.90527
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,213.41653
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.23,214.11603
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.94,209.07774
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.85,205.42071
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.82,202.0104
2023-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.08,195.78712
2023-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,198.48,192.40022
2023-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,164.96,194.36686
2023-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,143.32,197.70229
2023-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.35,201.86193
2023-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,148.25,205.79601
2023-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,212.61154
2023-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,198.71,216.98699
2023-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,206.99,219.71266
2023-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,204.44,219.09468
2023-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,203.29,217.19777
2023-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,205.3,212.11602
2023-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,213.27,209.38395
2023-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.38,208.08487
2023-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,276.25,207.47831
2023-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,276.33,210.26111
2023-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.54,213.82903
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.19,207.8772
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.85,209.68077
