UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.5846437613252928,287.1726379753129,285.702250246528,0.0,1.2673151265911209,307.70815,32.47168,0.0,0.00973,0.0,1.0,0.24994,17.09566
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.849157905154944,286.1726312299095,284.72234050244845,0.0,1.9629389611305508,339.49589,32.90306,1.01947,0.00105,86.92313,1.0,0.25477,17.48343
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.849157905154944,286.1726312299095,284.72234050244845,0.0,1.9629389611305508,376.51155,34.76409,3.16824,0.0,234.7834,1.0,0.33614,17.67764
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.849157905154944,286.1726312299095,284.72234050244845,0.0,1.9629389611305508,412.48093,33.2058,5.54709,0.0,346.19953,1.0,0.3235,17.79806
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.458473230781411,283.9818290948697,282.52991402934725,0.2008677331905827,5.794858357374284,453.34913,35.07909,8.00215,0.0,424.78172,1.0,0.36604,17.7231
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.458473230781411,283.9818290948697,282.52991402934725,0.2008677331905827,5.794858357374284,479.21533,35.72803,10.50825,0.00185,484.17126,9.0,0.393,18.16789
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.458473230781411,283.9818290948697,282.52991402934725,0.2008677331905827,5.794858357374284,498.36511,33.83687,12.60122,0.00054,472.00382,50.0,0.40177,18.31593
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.4547637445130306,281.71536268870216,280.74903977319434,11.101738053835977,5.730416193653686,490.81626,35.58559,14.94626,0.00166,412.84262,98.0,0.40546,18.06436
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.4547637445130306,281.71536268870216,280.74903977319434,11.101738053835977,5.730416193653686,477.66598,33.4785,17.34271,0.0,332.96723,143.0,0.35907,17.10224
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.4547637445130306,281.71536268870216,280.74903977319434,11.101738053835977,5.730416193653686,451.12274,34.09183,20.16303,0.0,237.88381,183.00001,0.34782,18.08036
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.803552848094826,280.0613063771902,279.07248453306994,14.070962057259432,12.768463971793196,433.86177,31.63358,23.39792,0.00074,151.81466,183.00001,0.33247,17.4755
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.803552848094826,280.0613063771902,279.07248453306994,14.070962057259432,12.768463971793196,431.22749,30.83689,27.46165,0.00132,110.68949,174.0,0.33829,18.22151
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.803552848094826,280.0613063771902,279.07248453306994,14.070962057259432,12.768463971793196,433.74413,32.3847,31.39688,0.00541,154.95798,156.0,0.30971,17.5893
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.1313902702897507,279.12001886102104,278.1440372159178,23.82745502373477,5.548265152645081,445.11074,33.84409,35.22569,0.0023,266.69146,110.0,0.33662,18.65427
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.1313902702897507,279.12001886102104,278.1440372159178,23.82745502373477,5.548265152645081,476.00156,33.90509,39.11817,0.0,401.44881,55.0,0.37728,16.08655
