UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.25,141.08038
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,140.39,147.97735
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,141.38,154.73621
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,141.91,159.03618
2023-08-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,145.43,161.26005
2023-08-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.53,163.45159
2023-08-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,135.61,162.28645
2023-08-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,143.7,158.84105
2023-08-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.72,154.94411
2023-08-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.02,151.07201
2023-08-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.42,149.37256
2023-08-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.21,151.78576
2023-08-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,137.3,154.97211
2023-08-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,138.9,160.056
2023-08-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.1,167.07412
2023-08-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,155.3,174.74052
2023-08-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.28,181.6852
2023-08-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.92,183.63299
2023-08-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,223.39,180.96925
2023-08-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.09,173.5285
2023-08-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.07,163.06565
2023-08-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.46,154.00595
2023-08-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.23,147.87295
2023-08-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,157.39,144.65129
2023-08-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.32,154.21744
2023-08-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,155.41,163.52521
2023-08-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.67,172.46805
2023-08-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,155.2,179.13754
2023-08-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,178.09,182.96784
2023-08-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.96,186.05078
