UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.09,219.44481
2023-07-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,244.7,220.52332
2023-07-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,244.86,223.17159
2023-07-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,244.07,224.82801
2023-07-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.15,225.21023
2023-07-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,231.62,226.71557
2023-07-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,226.09,226.4341
2023-07-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.29,225.19541
2023-07-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,233.06,223.89022
2023-07-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.18,220.43947
2023-07-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.13,218.65112
2023-07-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,178.73,219.1837
2023-07-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,179.62,220.31398
2023-07-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.49,222.08609
2023-07-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.79,225.31908
2023-07-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.98,229.90027
2023-07-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,222.62,235.7818
2023-07-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,222.08,239.53815
2023-07-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.12,241.01046
2023-07-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,222.1,239.22798
2023-07-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,235.72586
2023-07-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.63,232.28286
2023-07-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.39,229.31293
2023-07-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,245.31,227.77371
2023-07-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,215.61,209.14252
2023-07-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.38,212.45621
2023-07-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,174.84,217.4581
2023-07-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,152.21,221.16705
2023-07-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.92,223.08866
2023-07-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,141.15,225.25281
2023-07-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,224.31745
2023-07-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.6,221.58602
2023-07-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,183.15,218.58706
2023-07-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.22,213.44536
2023-07-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.15,210.94461
2023-07-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,155.78,211.72297
2023-07-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,159.94,213.82902
2023-07-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.57,217.71036
2023-07-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.75,223.95595
2023-07-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.38,231.81786
2023-07-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,196.71,239.99231
2023-07-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,236.0,244.81155
2023-07-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,237.47,246.08337
2023-07-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,236.95,242.77704
2023-07-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,243.86,237.03311
2023-07-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.05,231.10307
2023-07-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.07,226.2097
2023-07-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.88,223.66886
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,262.99,196.96934
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.93,202.33723
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,257.79,207.80801
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.21,210.28083
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.91,209.84777
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.05,210.21436
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.6,209.62378
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,160.32,209.15952
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.38,210.72738
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,155.11,210.2389
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,155.76,211.62326
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.84,215.16273
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,162.15,218.29782
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.56,220.96035
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.17,224.50891
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,203.29,228.53477
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.48,233.43582
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,231.54,237.15769
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.49,240.38555
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.59,241.08714
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.74,241.27806
