UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,1.17124485184141,270.9939512592681,269.7270494602389,0.0,0.0,311.16837,73.23432,690.50429,0.00973,664.35211,1.0,0.46112,17.09566
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.0731933749888387,270.10971347811426,268.99237695818624,0.0,0.0,336.51984,76.70607,690.34931,0.00105,692.04606,1.0,0.44184,17.48343
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.0731933749888387,270.10971347811426,268.99237695818624,0.0,0.0,365.52126,77.70776,689.4909,0.0,712.34592,1.0,0.52793,17.67764
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.0731933749888387,270.10971347811426,268.99237695818624,0.0,0.0,394.60328,75.75425,689.81373,0.0,717.34981,1.0,0.51788,17.79806
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,0.9823635519305788,270.49448946557834,269.28417969776183,0.0,0.0,429.14762,77.34703,690.46551,0.0,722.2475,1.0,0.54858,17.7231
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,0.9823635519305788,270.49448946557834,269.28417969776183,0.0,0.0,452.40773,78.53089,690.8494,0.00185,730.40523,2.0,0.55129,18.16789
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,0.9823635519305788,270.49448946557834,269.28417969776183,0.0,0.0,471.12924,72.57661,690.76386,0.00054,742.54646,3.0,0.55889,18.31593
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,0.8402675672105007,273.59504743778774,270.7993123141316,72.7392632947016,0.0,466.49723,74.60569,690.1595,0.00166,758.60465,14.0,0.54976,18.06436
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,0.8402675672105007,273.59504743778774,270.7993123141316,72.7392632947016,0.0,457.80551,73.28213,689.80051,0.0,761.33241,39.0,0.49599,17.10224
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,0.8402675672105007,273.59504743778774,270.7993123141316,72.7392632947016,0.0,436.26944,73.97895,689.00859,0.0,771.12465,57.0,0.48116,18.08036
