UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,1.7219686920008472,287.6186381193986,280.1916496966993,470.0474097704754,0.6752328950151985,364.20983,41.48287,697.9861,0.01481,454.25184,65.0,0.34369,16.79374
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,1.7219686920008472,287.6186381193986,280.1916496966993,470.0474097704754,0.6752328950151985,367.2438,41.75011,698.92123,0.01251,535.82598,51.0,0.38361,16.35514
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,1.7219686920008472,287.6186381193986,280.1916496966993,470.0474097704754,0.6752328950151985,366.66072,43.27951,699.43151,0.01137,659.57848,34.0,0.29781,16.22288
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,1.2215037270027511,282.86287704489257,279.9795868774476,303.1639595653365,1.3140725266428364,364.73267,40.93098,699.16846,0.0,708.42376,13.0,0.35134,19.46514
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,1.2215037270027511,282.86287704489257,279.9795868774476,303.1639595653365,1.3140725266428364,362.86863,42.60842,698.94675,0.06899,702.59119,1.0,0.3162,17.10501
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,1.2215037270027511,282.86287704489257,279.9795868774476,303.1639595653365,1.3140725266428364,358.05851,42.54692,698.79919,0.02137,672.56445,0.0,0.36693,18.38056
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,1.0807593683785242,281.1406611108412,279.172653632386,0.0,0.0285407007199706,354.82428,42.95876,698.6692,0.05193,580.87201,0.0,0.37285,16.75419
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,1.0807593683785242,281.1406611108412,279.172653632386,0.0,0.0285407007199706,353.5725,39.87753,698.41302,0.45677,510.95344,0.0,0.39926,16.75692
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,1.0807593683785242,281.1406611108412,279.172653632386,0.0,0.0285407007199706,348.00342,40.48984,697.61542,0.6758,445.38113,0.0,0.44011,16.36362
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,0.9233028657310084,280.37982079299314,278.62076768935367,0.0,0.0285407007199706,342.93757,41.59157,697.50175,0.68881,374.14452,0.0,0.49058,17.19217
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,0.9233028657310084,280.37982079299314,278.62076768935367,0.0,0.0285407007199706,338.84393,40.46077,696.44615,0.67804,292.05311,0.0,0.47596,17.45658
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,0.9233028657310084,280.37982079299314,278.62076768935367,0.0,0.0285407007199706,330.73668,34.82334,687.38509,0.59897,354.32091,1.76086,0.17462,19.45382
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,0.978613512400723,279.47408809652745,278.1524181302908,0.0,0.0,337.11947,36.14387,688.2846,0.5764,356.76207,1.65931,0.16918,18.15636
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,0.978613512400723,279.47408809652745,278.1524181302908,0.0,0.0,335.33258,35.93825,689.40353,0.60156,379.2808,0.0,0.14436,17.02006
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,0.978613512400723,279.47408809652745,278.1524181302908,0.0,0.0,339.99267,38.14882,689.68552,0.63741,420.73258,0.0,0.21267,16.70669
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,0.5155571327422008,282.42151817338765,279.72963038940054,35.842976475485486,0.0,340.69662,38.23789,689.4902,0.02201,465.00512,0.0,0.19857,18.15932
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,0.5155571327422008,282.42151817338765,279.72963038940054,35.842976475485486,0.0,345.40112,40.59859,689.9716,0.02361,491.71073,3.63155,0.24216,18.03129
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,0.5155571327422008,282.42151817338765,279.72963038940054,35.842976475485486,0.0,346.63599,39.48004,690.73983,0.0,515.4084,18.43204,0.26808,18.39678
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.3723914971814783,288.21120982235107,279.93933515076543,530.8309120010006,0.0094792210917431,345.06614,36.66503,691.28325,0.16686,491.86997,37.41623,0.28202,17.28002
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.3723914971814783,288.21120982235107,279.93933515076543,530.8309120010006,0.0094792210917431,343.46656,32.08622,692.00226,0.70534,484.8439,60.3201,0.31634,18.61171
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.3723914971814783,288.21120982235107,279.93933515076543,530.8309120010006,0.0094792210917431,350.71817,35.65562,692.88176,0.70533,492.4988,81.98491,0.33987,17.34712
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,1.83248064589851,289.8543047915816,278.83421960468104,628.1217203375899,0.0293354606701195,359.00458,38.72131,693.58114,0.71781,453.84038,93.07158,0.35514,17.77944
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,1.83248064589851,289.8543047915816,278.83421960468104,628.1217203375899,0.0293354606701195,359.40564,37.82308,695.16661,0.0,416.12543,93.67603,0.43139,17.46966
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,1.83248064589851,289.8543047915816,278.83421960468104,628.1217203375899,0.0293354606701195,367.71942,39.41163,696.85776,0.0,427.0735,83.1614,0.39377,16.27238
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,1.8300454174293457,288.98177679881417,279.91932844417505,412.82652883790166,0.0061021168631581,377.00389,40.93067,697.9861,0.01481,476.88637,66.76143,0.38247,16.79374
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,1.8300454174293457,288.98177679881417,279.91932844417505,412.82652883790166,0.0061021168631581,375.78535,41.20923,698.92123,0.01251,534.5845,46.91467,0.42346,16.35514
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,1.8300454174293457,288.98177679881417,279.91932844417505,412.82652883790166,0.0061021168631581,371.43447,42.73918,699.43151,0.01137,609.52894,29.02266,0.33428,16.22288
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,1.390984935738393,284.0877204994183,280.13715366651786,272.4273681548938,0.0165306780935259,366.9169,40.40049,699.16846,0.0,625.75365,13.88616,0.39001,19.46514
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,1.390984935738393,284.0877204994183,280.13715366651786,272.4273681548938,0.0165306780935259,363.32909,42.09818,698.94675,0.06899,624.77383,0.73815,0.3477,17.10501
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,1.390984935738393,284.0877204994183,280.13715366651786,272.4273681548938,0.0165306780935259,354.83828,42.03844,698.79919,0.02137,608.6134,0.0,0.39611,18.38056
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,1.3098727725935242,281.73008291827017,279.1053724861904,0.0,0.0,350.397,42.45116,698.6692,0.05193,555.18894,0.0,0.39882,16.75419
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,1.3098727725935242,281.73008291827017,279.1053724861904,0.0,0.0,347.96926,39.36248,698.41302,0.45677,515.20938,0.0,0.42199,16.75692
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,1.3098727725935242,281.73008291827017,279.1053724861904,0.0,0.0,342.33677,39.95556,697.61542,0.6758,471.94406,1.41516,0.46245,16.36362
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,1.0676464245189117,280.59576531695313,278.6337301953485,0.0,0.0,340.35974,41.04985,697.50175,0.68881,422.92822,7.76062,0.51544,17.19217
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,1.0676464245189117,280.59576531695313,278.6337301953485,0.0,0.0,339.68162,39.88022,696.44615,0.67804,368.84482,8.28604,0.50251,17.45658
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,1.0676464245189117,280.59576531695313,278.6337301953485,0.0,0.0,332.90601,34.27697,687.38509,0.59897,441.01957,2.02684,0.19664,19.45382
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,1.0823053401007532,279.73945311808734,278.15456674982664,0.0,0.0,339.86422,35.62946,688.2846,0.5764,458.15547,1.4659,0.19018,18.15636
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,1.0823053401007532,279.73945311808734,278.15456674982664,0.0,0.0,338.46213,35.41638,689.40353,0.60156,466.94648,0.0,0.16453,17.02006
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,1.0823053401007532,279.73945311808734,278.15456674982664,0.0,0.0,343.49711,37.62661,689.68552,0.63741,473.98913,0.0,0.23484,16.70669
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,0.760691608607212,283.40770132393504,279.4224415697026,37.071238161643976,0.0,344.13039,37.703,689.4902,0.02201,482.27999,0.0,0.21749,18.15932
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,0.760691608607212,283.40770132393504,279.4224415697026,37.071238161643976,0.0,348.71891,40.03895,689.9716,0.02361,483.26634,4.4656,0.26014,18.03129
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,0.760691608607212,283.40770132393504,279.4224415697026,37.071238161643976,0.0,349.51204,38.90627,690.73983,0.0,498.80518,20.85008,0.28709,18.39678
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,1.8686214566657235,288.90237995732195,279.8452955420107,499.52038785889977,0.0017282085369101,347.32745,36.0998,691.28325,0.16686,481.31595,41.55036,0.29919,17.28002
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,1.8686214566657235,288.90237995732195,279.8452955420107,499.52038785889977,0.0017282085369101,345.3756,31.54055,692.00226,0.70534,478.63854,66.3026,0.33222,18.61171
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,1.8686214566657235,288.90237995732195,279.8452955420107,499.52038785889977,0.0017282085369101,352.40749,35.14821,692.88176,0.70533,497.37264,89.22923,0.35362,17.34712
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,2.7152550177094064,290.73580464573894,279.70884018733096,593.9111612512473,0.0319019292544393,360.31827,38.22247,693.58114,0.71781,478.10369,100.40931,0.36789,17.77944
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,2.7152550177094064,290.73580464573894,279.70884018733096,593.9111612512473,0.0319019292544393,360.29848,37.31245,695.16661,0.0,464.26903,100.23347,0.44526,17.46966
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,2.7152550177094064,290.73580464573894,279.70884018733096,593.9111612512473,0.0319019292544393,368.26839,38.89376,696.85776,0.0,472.80053,88.15645,0.40751,16.27238
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,2.850045664781971,289.6850869947865,281.1306492606644,466.22904083519256,0.1127923932269575,376.95706,40.42235,697.9861,0.01481,505.50215,69.89731,0.39532,16.79374
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,2.850045664781971,289.6850869947865,281.1306492606644,466.22904083519256,0.1127923932269575,374.88812,40.71133,698.92123,0.01251,542.88925,48.24607,0.43667,16.35514
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,2.850045664781971,289.6850869947865,281.1306492606644,466.22904083519256,0.1127923932269575,369.93356,42.2418,699.43151,0.01137,575.94577,28.91609,0.34637,16.22288
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,2.043597681193741,284.5619152485716,281.03705022110245,293.9312523118473,0.2240427805140589,365.09054,39.91215,699.16846,0.0,563.46539,12.80497,0.40283,19.46514
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,2.043597681193741,284.5619152485716,281.03705022110245,293.9312523118473,0.2240427805140589,361.47171,41.62849,698.94675,0.06899,564.94011,0.0,0.35814,17.10501
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,2.043597681193741,284.5619152485716,281.03705022110245,293.9312523118473,0.2240427805140589,352.69064,41.57036,698.79919,0.02137,558.18867,0.0,0.40578,18.38056
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,2.038933078044032,282.58563299598745,279.84904667679854,0.0,0.0043104060200799,348.38474,41.9839,698.6692,0.05193,537.26917,0.0,0.40743,16.75419
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,2.038933078044032,282.58563299598745,279.84904667679854,0.0,0.0043104060200799,346.16258,38.88837,698.41302,0.45677,523.56947,0.0,0.42952,16.75692
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,2.038933078044032,282.58563299598745,279.84904667679854,0.0,0.0043104060200799,340.89898,39.46374,697.61542,0.6758,501.21324,1.61108,0.46985,16.36362
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,2.022819051759969,281.8724868617785,279.8562123914395,0.0,0.0672890887660979,339.63767,40.55119,697.50175,0.68881,474.21699,8.40618,0.52367,17.19217
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,2.022819051759969,281.8724868617785,279.8562123914395,0.0,0.0672890887660979,339.58741,39.34581,696.44615,0.67804,446.54913,8.89202,0.5113,17.45658
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,2.022819051759969,281.8724868617785,279.8562123914395,0.0,0.0672890887660979,353.54021,36.32426,687.38509,0.59897,497.04424,1.94696,0.30486,19.45382
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,2.0165112272735564,281.3821142369481,279.6963618339959,0.0,0.04429213471578,347.40552,37.55697,688.2846,0.5764,518.03975,1.51048,0.29335,18.15636
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,2.0165112272735564,281.3821142369481,279.6963618339959,0.0,0.04429213471578,333.14251,37.37184,689.40353,0.60156,515.68379,0.0,0.26362,17.02006
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,2.0165112272735564,281.3821142369481,279.6963618339959,0.0,0.04429213471578,325.47901,39.58336,689.68552,0.63741,498.77624,0.0,0.34379,16.70669
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,1.9229638528934936,283.4475191332185,280.748409654449,15.942859527328334,0.0866380288722431,317.76377,39.70726,689.4902,0.02201,488.49972,0.0,0.31049,18.15932
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,1.9229638528934936,283.4475191332185,280.748409654449,15.942859527328334,0.0866380288722431,317.41202,42.13595,689.9716,0.02361,479.23222,4.21673,0.3485,18.03129
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,1.9229638528934936,283.4475191332185,280.748409654449,15.942859527328334,0.0866380288722431,319.51848,41.0562,690.73983,0.0,500.5197,20.07839,0.38055,18.39678
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.377937721023758,286.24764653913763,281.318246151111,15.942859527328334,0.0866380288722431,324.25279,38.21774,691.28325,0.16686,498.50267,40.16639,0.38359,17.28002
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.377937721023758,286.24764653913763,281.318246151111,15.942859527328334,0.0866380288722431,323.89217,33.5852,692.00226,0.70534,513.55794,64.2359,0.41026,18.61171
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.377937721023758,286.24764653913763,281.318246151111,15.942859527328334,0.0866380288722431,329.79763,37.04949,692.88176,0.70533,550.34217,86.64202,0.42123,17.34712
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,1.9763690229436897,286.345574398669,282.2917981369544,271.09887475404963,1.2630422716471146,339.1961,40.09161,693.58114,0.71781,542.9523,97.5795,0.43055,17.77944
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,1.9763690229436897,286.345574398669,282.2917981369544,271.09887475404963,1.2630422716471146,340.05775,39.22579,695.16661,0.0,535.60894,97.41611,0.5134,17.46966
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,1.9763690229436897,286.345574398669,282.2917981369544,271.09887475404963,1.2630422716471146,347.37405,40.83423,696.85776,0.0,536.26359,85.64971,0.47501,16.27238
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,1.9842325374137229,283.6912557711316,282.5030823292851,151.66410001724265,3.4288663341465893,357.87518,42.32704,697.9861,0.01481,551.93801,67.85316,0.45849,16.79374
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,1.9842325374137229,283.6912557711316,282.5030823292851,151.66410001724265,3.4288663341465893,363.95625,42.57696,698.92123,0.01251,573.14253,46.76073,0.50158,16.35514
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,1.9842325374137229,283.6912557711316,282.5030823292851,151.66410001724265,3.4288663341465893,370.29879,44.10552,699.43151,0.01137,577.14254,27.9393,0.40576,16.22288
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,1.728993952301149,282.0056827939511,281.3316416605803,90.06173195641807,7.535932508852559,375.39577,41.74196,699.16846,0.0,547.6897,12.26451,0.46582,19.46514
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,1.728993952301149,282.0056827939511,281.3316416605803,90.06173195641807,7.535932508852559,382.33536,43.38845,698.94675,0.06899,562.32086,0.0,0.40944,17.10501
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,1.728993952301149,282.0056827939511,281.3316416605803,90.06173195641807,7.535932508852559,391.72969,43.32425,698.79919,0.02137,574.72711,0.0,0.45332,18.38056
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,1.1408449260320284,281.0923793236723,280.4591877662214,0.0,0.5185362576941643,399.82556,43.73474,698.6692,0.05193,583.15589,0.0,0.44973,16.75419
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,1.1408449260320284,281.0923793236723,280.4591877662214,0.0,0.5185362576941643,408.39355,40.6649,698.41302,0.45677,586.57335,0.0,0.46653,16.75692
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,1.1408449260320284,281.0923793236723,280.4591877662214,0.0,0.5185362576941643,410.36765,41.3066,697.61542,0.6758,567.67236,1.55649,0.50623,16.36362
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,0.9345095818991151,280.8196151611472,280.14155732071754,0.0,0.661104022713202,405.67737,42.4197,697.50175,0.68881,540.36249,8.24037,0.56415,17.19217
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,0.9345095818991151,280.8196151611472,280.14155732071754,0.0,0.661104022713202,399.16969,41.34828,696.44615,0.67804,514.10207,8.72676,0.55454,17.45658
