UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,1.8566711193439471,280.31863961190754,278.8649893253504,0.0,0.0661312118918174,220.01198,56.81258,0.0,0.00973,672.41907,1.0,0.27219,17.09566
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,1.945714330365241,280.7644538634833,279.3481364967927,0.0,0.0455702936123722,212.41757,59.05948,1.01947,0.00105,692.2189,1.0,0.27447,17.48343
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,1.945714330365241,280.7644538634833,279.3481364967927,0.0,0.0455702936123722,198.52749,60.40736,3.16824,0.0,718.78804,1.0,0.35634,17.67764
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,1.945714330365241,280.7644538634833,279.3481364967927,0.0,0.0455702936123722,185.37701,58.61307,5.54709,0.0,742.46074,1.0,0.34397,17.79806
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,1.6880833515724307,280.62841985304493,279.2801261315701,0.0,0.3451747891024015,181.86449,60.31886,8.00215,0.0,771.01756,2.0,0.38526,17.7231
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,1.6880833515724307,280.62841985304493,279.2801261315701,0.0,0.3451747891024015,182.20067,61.28722,10.50825,0.00185,810.56044,2.0,0.40968,18.16789
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,1.6880833515724307,280.62841985304493,279.2801261315701,0.0,0.3451747891024015,198.29633,56.96982,12.60122,0.00054,841.99071,10.0,0.41832,18.31593
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.245617569481801,281.8849090122733,279.0305933398166,58.35988914847927,0.7745242340641144,209.4813,58.88595,14.94626,0.00166,863.30054,43.0,0.42066,18.06436
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.245617569481801,281.8849090122733,279.0305933398166,58.35988914847927,0.7745242340641144,222.56936,57.24674,17.34271,0.0,855.19286,90.0,0.37349,17.10224
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.245617569481801,281.8849090122733,279.0305933398166,58.35988914847927,0.7745242340641144,230.51322,57.90992,20.16303,0.0,843.24919,131.0,0.36186,18.08036
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,3.82211566968296,282.96480965897115,275.4161332106619,145.10315597449477,1.2350142854323272,235.86586,54.23761,23.39792,0.00074,819.70862,136.00001,0.34484,17.4755
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,3.82211566968296,282.96480965897115,275.4161332106619,145.10315597449477,1.2350142854323272,241.62031,52.83637,27.46165,0.00132,804.75879,124.0,0.34897,18.22151
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,3.82211566968296,282.96480965897115,275.4161332106619,145.10315597449477,1.2350142854323272,231.29682,54.58501,31.39688,0.00541,794.74845,93.0,0.31918,17.5893
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.616729827840944,280.2157625633281,273.9927928024512,163.22528198781183,0.0698529791698959,225.72497,56.07316,35.22569,0.0023,826.52076,52.0,0.34608,18.65427
