UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.7489665834765242,273.2131736516102,272.4943790035824,0.0,0.0494964702772132,315.87483,70.57775,690.50429,0.00973,436.61512,1.0,1.21686,17.09566
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.5932359274852463,273.44104463350334,272.71570831672904,0.0,2.065180689437377,341.44097,73.85136,690.34931,0.00105,455.82233,1.0,1.11132,17.48343
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.5932359274852463,273.44104463350334,272.71570831672904,0.0,2.065180689437377,370.31209,74.90906,689.4909,0.0,479.07477,1.0,1.21431,17.67764
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.5932359274852463,273.44104463350334,272.71570831672904,0.0,2.065180689437377,398.91499,72.98131,689.81373,0.0,494.76747,2.0,1.21355,17.79806
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.1680374500304866,273.80792332561697,273.44305847885465,0.0,5.439311446752319,432.75429,74.59237,690.46551,0.0,522.37289,2.0,1.20184,17.7231
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.1680374500304866,273.80792332561697,273.44305847885465,0.0,5.439311446752319,455.25468,75.74137,690.8494,0.00185,558.51521,2.0,1.11774,18.16789
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.1680374500304866,273.80792332561697,273.44305847885465,0.0,5.439311446752319,473.44165,70.05189,690.76386,0.00054,591.12619,2.0,1.12119,18.31593
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.134186742845443,275.58495109423376,274.64309668974687,31.56904257535152,0.3276454012030091,468.57741,72.0627,690.1595,0.00166,619.60766,8.0,1.06617,18.06436
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.134186742845443,275.58495109423376,274.64309668974687,31.56904257535152,0.3276454012030091,459.83884,70.68808,689.80051,0.0,628.12029,20.0,0.98599,17.10224
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.134186742845443,275.58495109423376,274.64309668974687,31.56904257535152,0.3276454012030091,438.64424,71.37945,689.00859,0.0,632.83682,36.0,0.95838,18.08036
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,0.8677428256833168,277.9035233559319,276.00814095246926,103.60626774269696,0.360885060062245,425.54533,67.02057,688.64591,0.00074,617.13666,49.0,0.87032,17.4755
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,0.8677428256833168,277.9035233559319,276.00814095246926,103.60626774269696,0.360885060062245,425.48353,65.27744,688.98986,0.00132,606.98024,52.0,0.80252,18.22151
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,0.8677428256833168,277.9035233559319,276.00814095246926,103.60626774269696,0.360885060062245,426.50124,67.13966,689.7105,0.00541,600.4234,53.0,0.72114,17.5893
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,1.1777676633427463,275.3144952723727,274.5952635468017,130.82506798920426,0.0,435.7835,68.64407,689.33224,0.0023,626.93979,35.0,0.74769,18.65427
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,1.1777676633427463,275.3144952723727,274.5952635468017,130.82506798920426,0.0,461.66304,69.07469,689.10233,0.0,658.78405,11.0,0.80004,16.08655
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,1.1777676633427463,275.3144952723727,274.5952635468017,130.82506798920426,0.0,472.67346,67.89047,688.89127,0.0,708.31314,2.0,0.81773,17.96083
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.2771629107502214,273.48696315398143,272.6758897306364,65.5054344737575,0.0,490.76186,66.0587,688.81704,0.0,724.35034,2.0,0.73036,18.02687
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.2771629107502214,273.48696315398143,272.6758897306364,65.5054344737575,0.0,483.23928,70.91435,688.88129,0.0,722.55234,2.0,0.66409,17.43709
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.2771629107502214,273.48696315398143,272.6758897306364,65.5054344737575,0.0,473.62553,71.02035,688.69968,0.0,714.0888,2.0,0.70095,16.98473
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.5626070888097954,273.3864736116494,272.6538303428228,0.0,0.0,459.27631,68.57065,688.81811,0.00222,694.85301,2.0,0.57198,16.43133
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.5626070888097954,273.3864736116494,272.6538303428228,0.0,0.0,424.66709,68.7755,688.35983,0.00225,637.6751,2.0,0.60809,16.91876
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.5626070888097954,273.3864736116494,272.6538303428228,0.0,0.0,389.78187,71.30012,687.337,0.00037,566.514,2.0,0.70016,17.75373
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.635526173435785,273.58875134865855,272.9317357287546,0.0,0.0,364.86366,73.2358,686.36019,0.0,518.3163,2.0,0.66953,17.83219
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.635526173435785,273.58875134865855,272.9317357287546,0.0,0.0,345.25699,71.86938,685.9309,0.0,443.1871,2.0,0.72834,17.37949
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.635526173435785,273.58875134865855,272.9317357287546,0.0,0.0,406.25025,65.19096,690.50429,0.00973,420.18013,0.0,0.96146,17.09566
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.7356998955830965,274.2001510730937,273.49401976627297,0.0,0.0008581164016442,376.51415,68.06278,690.34931,0.00105,430.29027,0.0,0.88507,17.48343
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.7356998955830965,274.2001510730937,273.49401976627297,0.0,0.0008581164016442,344.56391,69.23404,689.4909,0.0,447.63748,0.0,0.98235,17.67764
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.7356998955830965,274.2001510730937,273.49401976627297,0.0,0.0008581164016442,334.12998,67.35851,689.81373,0.0,461.76805,0.0,0.97845,17.79806
