UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.2216865326891564,298.453012289548,288.70186443648834,508.28655830841126,0.0103333563629722,466.59071,25.79325,689.00859,0.0,706.03029,147.20581,0.45818,18.08036
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.6692125412139114,300.8560145724472,288.1940543894867,652.7775666009081,0.1577022525346829,459.72048,23.758,688.64591,0.00074,683.20451,160.87739,0.42969,17.4755
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.6692125412139114,300.8560145724472,288.1940543894867,652.7775666009081,0.1577022525346829,463.61771,23.17195,688.98986,0.00132,682.16445,157.48228,0.4222,18.22151
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.6692125412139114,300.8560145724472,288.1940543894867,652.7775666009081,0.1577022525346829,463.57198,24.64979,689.7105,0.00541,702.85352,142.50275,0.38408,17.5893
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.8434408183866853,300.518302660347,288.3650476389796,643.1876727356946,0.1274684104241008,468.65205,26.09915,689.33224,0.0023,756.99364,115.55711,0.41093,18.65427
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.8434408183866853,300.518302660347,288.3650476389796,643.1876727356946,0.1274684104241008,487.37052,26.07789,689.10233,0.0,797.74737,83.99831,0.4537,16.08655
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.8434408183866853,300.518302660347,288.3650476389796,643.1876727356946,0.1274684104241008,492.11178,26.61984,688.89127,0.0,834.57543,52.73269,0.45713,17.96083
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,1.0953350492753784,294.1681040758413,289.51958115451805,421.2445173576722,0.2747332957410634,506.78341,26.8849,688.81704,0.0,828.12338,25.36405,0.39487,18.02687
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,1.0953350492753784,294.1681040758413,289.51958115451805,421.2445173576722,0.2747332957410634,499.76234,27.56134,688.88129,0.0,802.09703,6.06696,0.37357,17.43709
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,1.0953350492753784,294.1681040758413,289.51958115451805,421.2445173576722,0.2747332957410634,493.80628,25.60072,688.69968,0.0,772.72133,0.0,0.40076,16.98473
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,1.3319533475208651,292.0227469505259,288.2445351048841,0.0188330468462492,0.2663510726926151,482.8487,23.44612,688.81811,0.00222,742.27446,0.0,0.32418,16.43133
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,1.3319533475208651,292.0227469505259,288.2445351048841,0.0188330468462492,0.2663510726926151,453.90285,25.03778,688.35983,0.00225,688.40493,0.0,0.38217,16.91876
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,1.3319533475208651,292.0227469505259,288.2445351048841,0.0188330468462492,0.2663510726926151,426.85607,25.5524,687.337,0.00037,625.66991,0.0,0.43781,17.75373
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.1900732730327728,290.9262249584365,287.7317844806964,0.0095286512661245,0.2972552388854312,406.44741,26.42019,686.36019,0.0,596.73374,0.0,0.36786,17.83219
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.1900732730327728,290.9262249584365,287.7317844806964,0.0095286512661245,0.2972552388854312,391.43583,26.16156,685.9309,0.0,547.92159,0.0,0.43873,17.37949
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.1900732730327728,290.9262249584365,287.7317844806964,0.0095286512661245,0.2972552388854312,345.52099,24.48218,690.50429,0.00973,531.26559,0.0,0.4867,17.09566
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.2330685488895825,289.93317966533243,287.3586788251209,0.0,0.0111794808598069,364.43897,24.31765,690.34931,0.00105,585.49462,0.0,0.46451,17.48343
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.2330685488895825,289.93317966533243,287.3586788251209,0.0,0.0111794808598069,384.54455,26.34711,689.4909,0.0,637.80096,0.0,0.55117,17.67764
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.2330685488895825,289.93317966533243,287.3586788251209,0.0,0.0111794808598069,405.90467,24.86627,689.81373,0.0,671.03711,9.30594,0.54144,17.79806
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.011405325969846,293.0867240811151,288.8359167730174,34.03904828285724,0.0799406204091117,433.70567,26.79455,690.46551,0.0,695.38254,24.54939,0.57069,17.7231
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.011405325969846,293.0867240811151,288.8359167730174,34.03904828285724,0.0799406204091117,454.28555,27.33864,690.8494,0.00185,721.33272,41.71305,0.57046,18.16789
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.011405325969846,293.0867240811151,288.8359167730174,34.03904828285724,0.0799406204091117,474.09847,26.24385,690.76386,0.00054,732.23543,62.40998,0.57792,18.31593
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.348309621374935,299.118087122827,289.38015325970355,502.4883594234623,0.0585156267944747,471.88894,27.93762,690.1595,0.00166,729.25718,87.3748,0.56725,18.06436
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.348309621374935,299.118087122827,289.38015325970355,502.4883594234623,0.0585156267944747,466.56091,25.67697,689.80051,0.0,707.95805,116.35451,0.51258,17.10224
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.348309621374935,299.118087122827,289.38015325970355,502.4883594234623,0.0585156267944747,449.97252,26.27392,689.00859,0.0,687.6861,137.40784,0.49732,18.08036
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.6933568600854518,301.8707403944828,289.07068690412075,641.8748144603883,0.2434900706013731,441.19067,24.21417,688.64591,0.00074,664.63057,148.48363,0.46417,17.4755
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.6933568600854518,301.8707403944828,289.07068690412075,641.8748144603883,0.2434900706013731,443.80697,23.61592,688.98986,0.00132,662.7025,143.55202,0.45196,18.22151
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.6933568600854518,301.8707403944828,289.07068690412075,641.8748144603883,0.2434900706013731,443.41642,25.09781,689.7105,0.00541,683.74595,127.55889,0.41045,17.5893
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.651657086392437,301.5345509282794,289.47799990224735,622.2179625981945,0.5010259295732142,449.81206,26.54775,689.33224,0.0023,738.02537,100.79382,0.43728,18.65427
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.651657086392437,301.5345509282794,289.47799990224735,622.2179625981945,0.5010259295732142,470.63389,26.53126,689.10233,0.0,778.48137,70.34689,0.4808,16.08655
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.651657086392437,301.5345509282794,289.47799990224735,622.2179625981945,0.5010259295732142,478.51898,27.05501,688.89127,0.0,815.6793,41.12652,0.48535,17.96083
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.464585607362146,295.2629423921928,290.5022206150479,399.64366009214376,0.8199025485855074,495.72212,27.29796,688.81704,0.0,808.47699,16.43724,0.42112,18.02687
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.464585607362146,295.2629423921928,290.5022206150479,399.64366009214376,0.8199025485855074,490.27595,28.01847,688.88129,0.0,775.26875,0.0,0.3963,17.43709
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.464585607362146,295.2629423921928,290.5022206150479,399.64366009214376,0.8199025485855074,484.51803,26.07964,688.69968,0.0,737.11725,0.0,0.42425,16.98473
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.482330288485816,292.89100572552275,289.300890877861,0.008024448792537,0.1967436575111618,473.66512,23.92193,688.81811,0.00222,697.77198,0.0,0.34357,16.43133
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.482330288485816,292.89100572552275,289.300890877861,0.008024448792537,0.1967436575111618,443.45527,25.49896,688.35983,0.00225,635.76469,0.0,0.39984,16.91876
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.482330288485816,292.89100572552275,289.300890877861,0.008024448792537,0.1967436575111618,413.8495,26.03477,687.337,0.00037,569.59723,0.0,0.45834,17.75373
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.5765674578033906,291.5396903261766,288.8306325879567,0.0042054678869917,0.354142528414214,390.61665,26.91382,686.36019,0.0,541.3458,0.0,0.39146,17.83219
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.5765674578033906,291.5396903261766,288.8306325879567,0.0042054678869917,0.354142528414214,372.72248,26.64352,685.9309,0.0,496.01305,0.0,0.46139,17.37949
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.5765674578033906,291.5396903261766,288.8306325879567,0.0042054678869917,0.354142528414214,326.59544,24.87021,690.50429,0.00973,486.61185,0.0,0.50885,17.09566
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.496019817511652,290.56311870326306,288.4036992594874,0.0,0.0346275606295261,345.8808,24.73462,690.34931,0.00105,549.02355,0.0,0.48413,17.48343
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.496019817511652,290.56311870326306,288.4036992594874,0.0,0.0346275606295261,367.35536,26.7559,689.4909,0.0,608.23097,0.0,0.57128,17.67764
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.496019817511652,290.56311870326306,288.4036992594874,0.0,0.0346275606295261,390.452,25.27131,689.81373,0.0,644.84444,9.71871,0.56182,17.79806
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.3219325130294308,293.40315075167376,289.68994428601746,32.87698617624,0.0406780207663563,420.09872,27.19691,690.46551,0.0,670.03719,24.75477,0.58984,17.7231
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.3219325130294308,293.40315075167376,289.68994428601746,32.87698617624,0.0406780207663563,442.07988,27.7461,690.8494,0.00185,693.93138,41.68346,0.58706,18.16789
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.3219325130294308,293.40315075167376,289.68994428601746,32.87698617624,0.0406780207663563,462.13229,26.61263,690.76386,0.00054,702.92048,61.97614,0.5944,18.31593
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.6911514888934718,299.86967683755967,289.9660087635983,32.87698617624,0.0406780207663563,460.13899,28.30907,690.1595,0.00166,698.48396,85.82459,0.58238,18.06436
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.6911514888934718,299.86967683755967,289.9660087635983,32.87698617624,0.0406780207663563,454.82518,26.05587,689.80051,0.0,678.57377,112.98929,0.52694,17.10224
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.6911514888934718,299.86967683755967,289.9660087635983,32.87698617624,0.0406780207663563,437.23781,26.65362,689.00859,0.0,660.86679,132.12121,0.5113,18.08036
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.289015164508512,302.90373317904977,289.29456112879234,644.1908037889879,0.0042905820082214,427.11526,24.57452,688.64591,0.00074,638.6096,141.45559,0.47649,17.4755
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.289015164508512,302.90373317904977,289.29456112879234,644.1908037889879,0.0042905820082214,428.82896,23.96663,688.98986,0.00132,637.41398,135.4305,0.46259,18.22151
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.289015164508512,302.90373317904977,289.29456112879234,644.1908037889879,0.0042905820082214,428.15269,25.45172,689.7105,0.00541,660.31306,118.71609,0.41988,17.5893
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.1748647877755807,302.7899463863554,289.7002647346748,641.832241870839,0.0,435.49037,26.90212,689.33224,0.0023,715.24255,92.04826,0.44669,18.65427
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.1748647877755807,302.7899463863554,289.7002647346748,641.832241870839,0.0,457.77828,26.88939,689.10233,0.0,755.71589,62.3397,0.49048,16.08655
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.1748647877755807,302.7899463863554,289.7002647346748,641.832241870839,0.0,467.98947,27.39877,688.89127,0.0,792.96811,34.45146,0.49543,17.96083
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.671247856364768,296.3150898691654,291.02137432332114,415.64518506206497,0.0025903222401576,487.05888,27.62425,688.81704,0.0,785.1083,11.48689,0.4305,18.02687
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.671247856364768,296.3150898691654,291.02137432332114,415.64518506206497,0.0025903222401576,482.83276,28.37957,688.88129,0.0,746.04727,0.0,0.40443,17.43709
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.671247856364768,296.3150898691654,291.02137432332114,415.64518506206497,0.0025903222401576,477.29681,26.45795,688.69968,0.0,701.40639,0.0,0.43265,16.98473
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.787133500498657,294.228485337685,289.6995534821383,0.0022110586785988,0.0,466.62557,24.29778,688.81811,0.00222,655.7816,0.0,0.3505,16.43133
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.787133500498657,294.228485337685,289.6995534821383,0.0022110586785988,0.0,435.61871,25.86326,688.35983,0.00225,588.53785,0.0,0.40616,16.91876
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.787133500498657,294.228485337685,289.6995534821383,0.0022110586785988,0.0,404.2452,26.41582,687.337,0.00037,521.06099,0.0,0.46567,17.75373
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.8013257053893257,292.97028015400883,289.1348145784312,0.00132521337799,0.0,378.96093,27.30376,686.36019,0.0,494.33927,0.0,0.39989,17.83219
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.8013257053893257,292.97028015400883,289.1348145784312,0.00132521337799,0.0,358.96133,27.02423,685.9309,0.0,452.86312,0.0,0.46949,17.37949
