UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.57,290.16868
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.96,281.28136
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,258.55,274.55438
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.32,267.10006
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.04,258.18421
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,224.39,252.24584
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.15,250.8557
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,230.5,253.4574
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,212.34,259.38924
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.37,264.28829
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,180.43,268.32915
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,174.96,270.94764
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.13,270.80925
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,191.54,267.32551
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.79,261.86304
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,225.14,255.50816
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,227.4,252.51288
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.4,251.33606
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.15,253.06336
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.08,256.87482
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,226.18,261.05176
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.96,265.76718
2023-09-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.66,270.27129
2023-09-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.16,273.37295
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.6,254.22425
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.36,253.37537
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,275.12,253.49694
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.91,252.51615
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.98,249.7666
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.78,248.55581
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.72,247.85141
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,189.93,248.56902
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.64,250.63229
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,138.72,251.52609
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.82,253.62942
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,139.39,256.12008
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.04,257.40276
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,140.58,256.75537
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.89,255.7701
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.65,253.54407
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.75,252.22114
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.49,249.84216
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.42,247.22352
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,212.89,244.41331
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,214.89,241.6422
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.99,240.2821
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.67,241.00137
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.17,243.11118
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,222.7138
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.59,224.79777
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,139.05,227.75028
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,136.72,228.81392
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,124.72,228.02715
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,123.2,229.06456
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.53,229.80594
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.24,231.7591
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,133.81,235.49598
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,140.46,236.69308
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.69,239.46373
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,156.49,242.89835
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,245.43733
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.39,246.8392
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,144.31,248.91247
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,149.53,250.75847
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,174.24,253.60063
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.95,255.36367
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,217.64,256.68352
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.57,256.23961
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,199.31,255.52571
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,177.71,254.05547
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.57,253.35612
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,165.36,253.41732
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.54,234.99216
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.88,237.04605
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,171.17,240.69423
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,187.97,242.4391
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,195.58,241.73082
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.02,241.97607
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.39,241.24987
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.7,240.82076
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,242.2338
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.09,240.99462
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,169.82,241.76466
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,179.95,244.13784
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,215.39,246.54294
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.45,248.94932
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,243.27,252.62405
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,226.9,256.92012
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,262.31549
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,223.24,266.39891
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.22,269.68645
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.68,270.36846
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.51,269.87965
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.93,268.35509
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,288.37,267.38541
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.41,267.40698
