UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,3.9650033711883568,286.3216769856148,283.3944602280398,0.0,0.0931188059926316,349.58752,37.26033,0.0,0.00973,758.77653,1.0,0.09671,17.09566
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.2915472994126427,285.9491070401602,283.54150746446646,0.0,0.0854267117324029,323.57416,38.04888,1.01947,0.00105,769.53701,1.0,0.11903,17.48343
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.2915472994126427,285.9491070401602,283.54150746446646,0.0,0.0854267117324029,300.03923,39.80896,3.16824,0.0,777.05402,1.0,0.19697,17.67764
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.2915472994126427,285.9491070401602,283.54150746446646,0.0,0.0854267117324029,300.00415,38.20424,5.54709,0.0,778.36723,1.0,0.18245,17.79806
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,2.9429122756629664,286.1133975020672,284.0829115865276,0.2665462556667525,0.439495849336185,322.37046,40.04457,8.00215,0.0,784.2964,1.0,0.23359,17.7231
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,2.9429122756629664,286.1133975020672,284.0829115865276,0.2665462556667525,0.439495849336185,362.55917,40.75635,10.50825,0.00185,801.61967,1.66667,0.27816,18.16789
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,2.9429122756629664,286.1133975020672,284.0829115865276,0.2665462556667525,0.439495849336185,413.93309,38.38787,12.60122,0.00054,817.79443,8.88889,0.28776,18.31593
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.417626505855724,288.7055081467697,284.82046660238655,87.1108841329434,0.466398575404507,435.0287,40.16953,14.94626,0.00166,831.95413,34.2963,0.30076,18.06436
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.417626505855724,288.7055081467697,284.82046660238655,87.1108841329434,0.466398575404507,449.21736,38.15449,17.34271,0.0,824.08657,67.09876,0.25972,17.10224
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.417626505855724,288.7055081467697,284.82046660238655,87.1108841329434,0.466398575404507,444.22542,38.77762,20.16303,0.0,819.02186,98.69959,0.25106,18.08036
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.5687974857516283,290.24879313887845,284.7161984421308,148.6186085105844,1.060858224650357,444.03379,36.08053,23.39792,0.00074,812.56931,122.56653,0.24724,17.4755
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.5687974857516283,290.24879313887845,284.7161984421308,148.6186085105844,1.060858224650357,450.75718,35.16491,27.46165,0.00132,816.66898,136.18884,0.26472,18.22151
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.5687974857516283,290.24879313887845,284.7161984421308,148.6186085105844,1.060858224650357,435.36136,36.75223,31.39688,0.00541,821.22783,124.72962,0.24451,17.5893
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,2.68711228130959,288.95215849616324,284.9740737228832,140.54111337823576,0.6801926862160466,432.71884,38.21726,35.22569,0.0023,855.5783,99.2432,0.27148,18.65427
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,2.68711228130959,288.95215849616324,284.9740737228832,140.54111337823576,0.6801926862160466,442.38643,38.32472,39.11817,0.0,877.25794,63.74774,0.31029,16.08655
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,2.68711228130959,288.95215849616324,284.9740737228832,140.54111337823576,0.6801926862160466,457.41476,38.375,42.17204,0.0,897.39648,30.91591,0.30782,17.96083
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,2.2041611399858096,286.76967089204925,283.7599241683457,72.42113219957798,1.221248942892774,501.1183,38.04282,43.45743,0.0,881.14291,12.63864,0.25595,18.02687
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,2.2041611399858096,286.76967089204925,283.7599241683457,72.42113219957798,1.221248942892774,530.73059,39.90963,45.36974,0.0,871.6726,5.21288,0.25327,17.43709
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,2.2041611399858096,286.76967089204925,283.7599241683457,72.42113219957798,1.221248942892774,557.37152,38.53765,47.21585,0.0,864.79882,2.40429,0.27647,16.98473
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.4142863706908946,286.25902708732247,282.96732189923216,0.0,0.1537597777304267,567.20712,36.29899,49.08475,0.00222,859.86048,1.4681,0.22157,16.43133
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.4142863706908946,286.25902708732247,282.96732189923216,0.0,0.1537597777304267,541.90644,37.49564,50.26889,0.00225,834.10709,1.15603,0.28861,16.91876
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.4142863706908946,286.25902708732247,282.96732189923216,0.0,0.1537597777304267,512.13436,38.58277,51.48129,0.00037,788.90595,1.05201,0.32918,17.75373
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.250247876168461,287.5147885232168,283.1809650327215,0.0,3.039992169121493,461.07622,39.75473,52.26174,0.0,767.69689,1.013,0.24294,17.83219
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.250247876168461,287.5147885232168,283.1809650327215,0.0,3.039992169121493,417.14306,39.18057,52.49115,0.0,714.11863,1.0,0.31881,17.37949
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,4.250247876168461,287.5147885232168,283.1809650327215,0.0,3.039992169121493,458.38545,39.57976,0.0,0.00973,688.6681,0.0,0.42802,17.09566
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,6.600672269470334,288.7681451928696,285.184822673816,0.0,6.95211575537188,420.24761,40.54131,1.01947,0.00105,702.82811,0.0,0.41252,17.48343
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,6.600672269470334,288.7681451928696,285.184822673816,0.0,6.95211575537188,378.01109,42.25249,3.16824,0.0,720.7206,0.0,0.49787,17.67764
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,6.600672269470334,288.7681451928696,285.184822673816,0.0,6.95211575537188,360.72627,40.62528,5.54709,0.0,735.31726,1.3435,0.48742,17.79806
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,5.117434352749347,287.85905963156995,285.35041059386936,0.2925414890844559,8.361986879698208,367.57221,42.44966,8.00215,0.0,756.38057,5.6333,0.51997,17.7231
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,5.117434352749347,287.85905963156995,285.35041059386936,0.2925414890844559,8.361986879698208,400.43203,43.19187,10.50825,0.00185,789.09198,10.45601,0.52648,18.16789
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,5.117434352749347,287.85905963156995,285.35041059386936,0.2925414890844559,8.361986879698208,453.98649,40.5922,12.60122,0.00054,816.79138,18.04399,0.53426,18.31593
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,4.301371365988645,288.495864039409,284.5267112319211,134.7115262031979,1.8202526123473133,478.79355,42.38981,14.94626,0.00166,837.80552,31.2952,0.52715,18.06436
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,4.301371365988645,288.495864039409,284.5267112319211,134.7115262031979,1.8202526123473133,498.47111,40.41935,17.34271,0.0,831.96859,50.20716,0.47453,17.10224
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,4.301371365988645,288.495864039409,284.5267112319211,134.7115262031979,1.8202526123473133,504.06673,41.04723,20.16303,0.0,824.13503,68.35974,0.46026,18.08036
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,3.518437856784369,286.4414751910981,282.8154919920398,168.89560321347892,5.618225176364722,515.11398,38.23446,23.39792,0.00074,806.95509,82.73902,0.43153,17.4755
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,3.518437856784369,286.4414751910981,282.8154919920398,168.89560321347892,5.618225176364722,529.02737,37.26123,27.46165,0.00132,798.10343,87.35501,0.42378,18.22151
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,3.518437856784369,286.4414751910981,282.8154919920398,168.89560321347892,5.618225176364722,512.19335,38.86768,31.39688,0.00541,791.56854,86.01269,0.38548,17.5893
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.5904874496490446,284.65678477578206,281.90868876972473,188.23364790892376,1.974318366889516,501.83327,40.33546,35.22569,0.0023,822.49316,76.50779,0.41233,18.65427
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.5904874496490446,284.65678477578206,281.90868876972473,188.23364790892376,1.974318366889516,498.66663,40.46542,39.11817,0.0,849.23892,61.8192,0.45514,16.08655
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.5904874496490446,284.65678477578206,281.90868876972473,188.23364790892376,1.974318366889516,501.23616,40.42976,42.17204,0.0,883.17591,44.95128,0.45863,17.96083
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.2406103734429843,282.0866211775409,280.5895857608888,95.64587058159466,4.542490481527433,537.75294,39.99318,43.45743,0.0,881.04625,27.32612,0.39627,18.02687
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.2406103734429843,282.0866211775409,280.5895857608888,95.64587058159466,4.542490481527433,567.01619,42.06806,45.36974,0.0,880.49021,13.44041,0.37478,17.43709
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.2406103734429843,282.0866211775409,280.5895857608888,95.64587058159466,4.542490481527433,599.33319,40.79897,47.21585,0.0,876.53367,6.73485,0.40201,16.98473
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,1.785516149537282,280.814358159029,279.34371035515017,0.0,0.8731378411113582,614.24808,38.54562,49.08475,0.00222,867.9181,2.43131,0.32521,16.43133
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,1.785516149537282,280.814358159029,279.34371035515017,0.0,0.8731378411113582,598.44004,39.67323,50.26889,0.00225,828.68908,0.0,0.38311,16.91876
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,1.785516149537282,280.814358159029,279.34371035515017,0.0,0.8731378411113582,582.67685,40.86043,51.48129,0.00037,767.43045,0.0,0.4389,17.75373
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,1.3397430731326536,279.74930077941883,278.4767410733373,0.0,0.9210264336243024,540.63215,42.08556,52.26174,0.0,729.19982,0.0,0.36911,17.83219
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,1.3397430731326536,279.74930077941883,278.4767410733373,0.0,0.9210264336243024,505.96171,41.45624,52.49115,0.0,658.70185,0.0,0.43993,17.37949
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,1.3397430731326536,279.74930077941883,278.4767410733373,0.0,0.9210264336243024,442.95953,40.90503,0.0,0.00973,615.89483,0.0,0.61384,17.09566
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,1.3652719919599818,279.16040940320767,278.0699408034044,0.0,0.0,458.64666,41.96544,1.01947,0.00105,650.44822,0.0,0.57713,17.48343
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,1.3652719919599818,279.16040940320767,278.0699408034044,0.0,0.0,471.23542,43.64868,3.16824,0.0,687.27275,0.0,0.66663,17.67764
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,1.3652719919599818,279.16040940320767,278.0699408034044,0.0,0.0,484.8678,42.00862,5.54709,0.0,713.74561,1.0539,0.65847,17.79806
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,1.2217708090600423,279.0774053450058,278.03523370963904,0.3220910710114076,0.0,505.72181,43.82387,8.00215,0.0,739.1788,4.46726,0.68059,17.7231
