UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,1.6120282278864444,277.8967247429043,277.24071924282947,7.726540441251531,1.0478792334605496,341.99916,41.29423,689.4902,0.02201,352.44481,0.0,0.18878,18.15932
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,1.6120282278864444,277.8967247429043,277.24071924282947,7.726540441251531,1.0478792334605496,346.88163,43.79636,689.9716,0.02361,382.60665,0.64578,0.23286,18.03129
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,1.6120282278864444,277.8967247429043,277.24071924282947,7.726540441251531,1.0478792334605496,348.10917,42.75851,690.73983,0.0,401.84001,9.08158,0.25824,18.39678
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,1.9870237120334928,279.71854119145223,278.2499508617411,119.94023014867652,0.8380547405939978,346.36304,39.89473,691.28325,0.16686,370.75712,20.53589,0.27314,17.28002
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,1.9870237120334928,279.71854119145223,278.2499508617411,119.94023014867652,0.8380547405939978,344.72275,35.20416,692.00226,0.70534,363.97504,35.00764,0.30813,18.61171
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,1.9870237120334928,279.71854119145223,278.2499508617411,119.94023014867652,0.8380547405939978,351.99318,38.55493,692.88176,0.70533,358.43895,50.1631,0.33275,17.34712
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.2555373523449096,280.93377972247646,278.6115232173101,172.10329983342086,1.8859876360636447,360.24998,41.5716,693.58114,0.71781,311.43754,57.94472,0.34855,17.77944
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.2555373523449096,280.93377972247646,278.6115232173101,172.10329983342086,1.8859876360636447,360.65555,40.74077,695.16661,0.0,252.66522,58.29356,0.42422,17.46966
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.2555373523449096,280.93377972247646,278.6115232173101,172.10329983342086,1.8859876360636447,369.04975,42.37071,696.85776,0.0,260.71447,51.21955,0.38667,16.27238
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,1.6122516788525667,281.17275658637243,278.6494567748708,243.224351250118,0.8267804774787542,378.3374,43.83519,697.9861,0.01481,316.48167,40.2,0.37582,16.79374
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,1.6122516788525667,281.17275658637243,278.6494567748708,243.224351250118,0.8267804774787542,376.99108,44.05417,698.92123,0.01251,387.28944,27.09488,0.41663,16.35514
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,1.6122516788525667,281.17275658637243,278.6494567748708,243.224351250118,0.8267804774787542,372.36172,45.58123,699.43151,0.01137,492.10321,15.45007,0.32803,16.22288
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,1.0626533285326114,278.7116704479906,277.66655068395187,157.70191976146896,1.2532002564687978,367.55437,43.1908,699.16846,0.0,536.9266,5.81586,0.38338,19.46514
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,1.0626533285326114,278.7116704479906,277.66655068395187,157.70191976146896,1.2532002564687978,363.61848,44.782,698.94675,0.06899,541.54972,0.0,0.3423,17.10501
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,1.0626533285326114,278.7116704479906,277.66655068395187,157.70191976146896,1.2532002564687978,354.51569,44.71298,698.79919,0.02137,529.26171,0.0,0.39111,18.38056
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,1.2084549300529912,277.8623237459787,277.1825676228189,0.0,0.1264838238617308,349.60354,45.12105,698.6692,0.05193,458.88422,0.0,0.39437,16.75419
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,1.2084549300529912,277.8623237459787,277.1825676228189,0.0,0.1264838238617308,346.72743,42.07156,698.41302,0.45677,409.91642,0.0,0.41809,16.75692
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,1.2084549300529912,277.8623237459787,277.1825676228189,0.0,0.1264838238617308,340.72924,42.76579,697.61542,0.6758,359.58249,0.76731,0.45862,16.36362
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,1.5160282810561785,277.5016178018809,276.9939738971553,0.0,0.4245834170072869,338.73955,43.8992,697.50175,0.68881,295.45965,5.8206,0.51118,17.19217
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,1.5160282810561785,277.5016178018809,276.9939738971553,0.0,0.4245834170072869,338.20318,42.93384,696.44615,0.67804,230.79645,6.332,0.49795,17.45658
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,1.5160282810561785,277.5016178018809,276.9939738971553,0.0,0.4245834170072869,332.66278,37.02694,687.38509,0.59897,280.56611,1.37897,0.20228,19.45382
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,1.97513016021307,277.3657538832409,276.89172976985776,0.0,0.2689216134381344,339.56236,38.21854,688.2846,0.5764,290.58754,1.84082,0.19555,18.15636
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,1.97513016021307,277.3657538832409,276.89172976985776,0.0,0.2689216134381344,338.12248,38.043,689.40353,0.60156,306.26548,0.0,0.16969,17.02006
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,1.97513016021307,277.3657538832409,276.89172976985776,0.0,0.2689216134381344,343.12154,40.25497,689.68552,0.63741,328.15926,0.0,0.24052,16.70669
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.406628848679724,277.9687780283431,277.1649359350632,8.846488521657964,0.6286877090333725,343.76673,40.39517,689.4902,0.02201,349.74349,0.0,0.22233,18.15932
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.406628848679724,277.9687780283431,277.1649359350632,8.846488521657964,0.6286877090333725,348.37049,42.85569,689.9716,0.02361,360.48898,2.44548,0.26475,18.03129
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.406628848679724,277.9687780283431,277.1649359350632,8.846488521657964,0.6286877090333725,349.21253,41.79411,690.73983,0.0,380.49043,14.63618,0.29196,18.39678
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.910769027571736,279.5201175438276,277.7762669366756,165.5455970437721,0.9145050951539444,347.09377,38.94467,691.28325,0.16686,365.43648,30.46647,0.30359,17.28002
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.910769027571736,279.5201175438276,277.7762669366756,165.5455970437721,0.9145050951539444,345.18048,34.28698,692.00226,0.70534,369.78005,49.80772,0.33629,18.61171
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.910769027571736,279.5201175438276,277.7762669366756,165.5455970437721,0.9145050951539444,352.237,37.70206,692.88176,0.70533,387.14358,68.65295,0.35714,17.34712
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,3.263227533304809,280.58757423229986,277.92233590763726,232.5465705283647,2.104576158208837,360.18904,40.73315,693.58114,0.71781,363.13992,78.07811,0.37115,17.77944
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,3.263227533304809,280.58757423229986,277.92233590763726,232.5465705283647,2.104576158208837,360.21599,39.88249,695.16661,0.0,330.11109,78.22323,0.44881,17.46966
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,3.263227533304809,280.58757423229986,277.92233590763726,232.5465705283647,2.104576158208837,368.22511,41.50025,696.85776,0.0,337.65716,68.82275,0.41103,16.27238
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.171430454766834,280.3233372518205,278.20320020316194,248.92329021969488,0.994269609841184,376.97993,42.98079,697.9861,0.01481,379.77106,54.41047,0.39861,16.79374
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.171430454766834,280.3233372518205,278.20320020316194,248.92329021969488,0.994269609841184,375.00362,43.21729,698.92123,0.01251,432.5286,37.27485,0.44005,16.35514
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.171430454766834,280.3233372518205,278.20320020316194,248.92329021969488,0.994269609841184,370.11233,44.7452,699.43151,0.01137,492.97728,21.99352,0.34946,16.22288
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.8203873948752927,278.87028682215146,277.49228021921283,152.49230827057715,1.3531354953176764,365.3016,42.36999,699.16846,0.0,500.55248,9.27903,0.40611,19.46514
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.8203873948752927,278.87028682215146,277.49228021921283,152.49230827057715,1.3531354953176764,361.68159,43.99252,698.94675,0.06899,499.19417,0.0,0.36081,17.10501
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.8203873948752927,278.87028682215146,277.49228021921283,152.49230827057715,1.3531354953176764,352.9246,43.92622,698.79919,0.02137,489.46207,0.0,0.40826,18.38056
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.6282297466931226,278.33029666072844,277.0493746615233,0.0,0.4924680783142725,348.59745,44.33567,698.6692,0.05193,442.11661,0.0,0.40963,16.75419
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.6282297466931226,278.33029666072844,277.0493746615233,0.0,0.4924680783142725,346.34655,41.27465,698.41302,0.45677,411.29192,0.0,0.43145,16.75692
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.6282297466931226,278.33029666072844,277.0493746615233,0.0,0.4924680783142725,341.03719,41.93912,697.61542,0.6758,376.9009,1.16409,0.47175,16.36362
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.665646925067892,277.9359977140215,276.8760649944651,0.0,1.797357056402063,339.69632,43.06103,697.50175,0.68881,333.49978,7.0335,0.52578,17.19217
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.665646925067892,277.9359977140215,276.8760649944651,0.0,1.797357056402063,339.5783,42.03558,696.44615,0.67804,294.57234,7.53507,0.51355,17.45658
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.665646925067892,277.9359977140215,276.8760649944651,0.0,1.797357056402063,353.07007,38.67583,687.38509,0.59897,315.78096,1.53431,0.31641,19.45382
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.6214651680041667,277.41489929242016,276.4874247930222,0.0,0.9489409114111632,346.95397,39.77096,688.2846,0.5764,322.91125,1.74075,0.30437,18.15636
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.6214651680041667,277.41489929242016,276.4874247930222,0.0,0.9489409114111632,332.73093,39.61793,689.40353,0.60156,327.74015,0.0,0.2742,17.02006
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.6214651680041667,277.41489929242016,276.4874247930222,0.0,0.9489409114111632,325.07543,41.83094,689.68552,0.63741,331.29864,0.0,0.35542,16.70669
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.5373575476678214,278.5441156893955,277.0264439620403,17.23702970892827,1.0478703002047245,317.37535,42.00939,689.4902,0.02201,344.20814,0.0,0.32042,18.15932
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.5373575476678214,278.5441156893955,277.0264439620403,17.23702970892827,1.0478703002047245,317.04067,44.54461,689.9716,0.02361,357.06669,2.93104,0.35793,18.03129
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.5373575476678214,278.5441156893955,277.0264439620403,17.23702970892827,1.0478703002047245,319.15818,43.52566,690.73983,0.0,394.0703,16.09174,0.39052,18.39678
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.197335023527649,282.4918194627453,278.6100215978846,17.23702970892827,1.0478703002047245,323.89066,40.65046,691.28325,0.16686,401.11561,33.01665,0.3926,17.28002
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.197335023527649,282.4918194627453,278.6100215978846,17.23702970892827,1.0478703002047245,323.54554,35.93373,692.00226,0.70534,426.29696,53.55908,0.41859,18.61171
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.197335023527649,282.4918194627453,278.6100215978846,17.23702970892827,1.0478703002047245,329.48021,39.23335,692.88176,0.70533,462.87462,73.27619,0.42845,17.34712
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.765852532313557,284.8759522982725,279.4496312672716,362.1202069141151,0.0983881819824733,338.8924,42.23855,693.58114,0.71781,448.58773,82.96044,0.43724,17.77944
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.765852532313557,284.8759522982725,279.4496312672716,362.1202069141151,0.0983881819824733,339.76615,41.42349,695.16661,0.0,417.00081,82.86139,0.52067,17.46966
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.765852532313557,284.8759522982725,279.4496312672716,362.1202069141151,0.0983881819824733,347.08111,43.06311,696.85776,0.0,412.78594,72.69966,0.48221,16.27238
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.292532250099415,284.98496283454983,280.031610226063,421.2870544438392,0.3091815684377638,357.58982,44.51482,697.9861,0.01481,431.92395,57.29288,0.46523,16.79374
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.292532250099415,284.98496283454983,280.031610226063,421.2870544438392,0.3091815684377638,363.63855,44.71987,698.92123,0.01251,465.32983,39.08731,0.50851,16.35514
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.292532250099415,284.98496283454983,280.031610226063,421.2870544438392,0.3091815684377638,369.9434,46.24624,699.43151,0.01137,493.77786,22.89306,0.4121,16.22288
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.676558382881319,281.3735233590053,278.837699729375,268.4118603667249,0.5517094432749947,375.01405,43.84371,699.16846,0.0,484.05555,9.47243,0.47255,19.46514
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.676558382881319,281.3735233590053,278.837699729375,268.4118603667249,0.5517094432749947,381.92208,45.40999,698.94675,0.06899,499.22121,0.0,0.41492,17.10501
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.676558382881319,281.3735233590053,278.837699729375,268.4118603667249,0.5517094432749947,391.28616,45.3388,698.79919,0.02137,513.39115,0.0,0.45839,18.38056
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.4822542051892778,280.4048212434509,278.23050445723635,0.0,0.2285711073884387,399.36285,45.74579,698.6692,0.05193,498.02192,0.0,0.45425,16.75419
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.4822542051892778,280.4048212434509,278.23050445723635,0.0,0.2285711073884387,407.92682,42.70546,698.41302,0.45677,480.93839,0.0,0.47048,16.75692
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.4822542051892778,280.4048212434509,278.23050445723635,0.0,0.2285711073884387,409.91316,43.42337,697.61542,0.6758,446.35174,1.27446,0.51012,16.36362
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.962646723700421,279.63738614831544,277.8738659456745,0.0,0.3523237211415649,405.24265,44.56593,697.50175,0.68881,397.83178,7.38376,0.56847,17.19217
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.962646723700421,279.63738614831544,277.8738659456745,0.0,0.3523237211415649,398.74394,43.64836,696.44615,0.67804,353.03084,7.87302,0.55915,17.45658
