UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.465635403937707,285.0043525259288,283.0466737099127,0.0,0.0778213715692223,303.45164,36.65117,0.0,0.00973,845.38455,1.0,1.68079,17.09566
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,1.0309828137909207,282.59681930886,281.83929577511026,0.0,0.4461427623266268,328.32074,37.39429,1.01947,0.00105,867.86861,1.0,1.52229,17.48343
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,1.0309828137909207,282.59681930886,281.83929577511026,0.0,0.4461427623266268,356.57502,39.16721,3.16824,0.0,887.84833,1.0,1.63565,17.67764
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,1.0309828137909207,282.59681930886,281.83929577511026,0.0,0.4461427623266268,384.52149,37.56839,5.54709,0.0,900.14383,1.0,1.64059,17.79806
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,1.043368628772186,283.0283881871797,282.0448125875167,0.3919324706809252,0.6886913305853144,417.4723,39.41292,8.00215,0.0,909.53437,0.0,1.60286,17.7231
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,1.043368628772186,283.0283881871797,282.0448125875167,0.3919324706809252,0.6886913305853144,439.34984,40.11671,10.50825,0.00185,927.22592,1.0,1.46547,18.16789
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,1.043368628772186,283.0283881871797,282.0448125875167,0.3919324706809252,0.6886913305853144,456.51104,37.80894,12.60122,0.00054,942.80881,7.0,1.46636,18.31593
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.4811776220794866,285.35173036146284,282.9071799964026,108.6722356469283,0.2680074367948782,452.1411,39.58641,14.94626,0.00166,954.45717,27.0,1.38318,18.06436
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.4811776220794866,285.35173036146284,282.9071799964026,108.6722356469283,0.2680074367948782,444.45946,37.55966,17.34271,0.0,941.97609,57.0,1.28679,17.10224
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.4811776220794866,285.35173036146284,282.9071799964026,108.6722356469283,0.2680074367948782,424.06131,38.18155,20.16303,0.0,934.01719,95.0,1.25132,18.08036
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.6550974733313204,286.7534809821209,282.993327027286,183.3744726143632,0.9723473384013772,411.14034,35.51484,23.39792,0.00074,924.29562,146.0,1.12838,17.4755
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.6550974733313204,286.7534809821209,282.993327027286,183.3744726143632,0.9723473384013772,411.16223,34.61435,27.46165,0.00132,923.9678,160.99999,1.02525,18.22151
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.6550974733313204,286.7534809821209,282.993327027286,183.3744726143632,0.9723473384013772,411.82618,36.19664,31.39688,0.00541,923.24782,144.00001,0.91854,17.5893
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,1.2792472031987558,285.77204112012635,283.2444760244282,196.2897865363885,0.3312908075271555,421.36825,37.66096,35.22569,0.0023,957.23077,109.0,0.94492,18.65427
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,1.2792472031987558,285.77204112012635,283.2444760244282,196.2897865363885,0.3312908075271555,446.93663,37.76251,39.11817,0.0,974.77297,44.0,1.00287,16.08655
