UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-24 00:00:00,2024-07-17 00:00:00,3.1,1.6307206319655494,282.9359070295002,280.6159119486473,0.0,0.6460579145204126,324.91475,50.30295,687.38509,0.59897,137.90599,0.0,0.04817,19.45382
2023-03-24 01:00:00,2024-07-17 00:00:00,3.1,1.686254957326831,282.34098688110043,280.5126149415095,0.0,1.515001811955034,329.35844,50.71782,688.2846,0.5764,118.9686,0.0,0.04863,18.15636
2023-03-24 02:00:00,2024-07-17 00:00:00,3.1,1.686254957326831,282.34098688110043,280.5126149415095,0.0,1.515001811955034,326.17995,50.72351,689.40353,0.60156,152.86955,0.0,0.02857,17.02006
2023-03-24 03:00:00,2024-07-17 00:00:00,3.1,1.686254957326831,282.34098688110043,280.5126149415095,0.0,1.515001811955034,329.42296,52.94389,689.68552,0.63741,222.55983,0.0,0.08537,16.70669
2023-03-24 04:00:00,2024-07-17 00:00:00,3.1,1.394538458518824,282.1453885793744,280.295010440942,3.0542098551172323,2.578267053858077,330.04693,53.39213,689.4902,0.02201,301.00816,0.0,0.0899,18.15932
2023-03-24 05:00:00,2024-07-17 00:00:00,3.1,1.394538458518824,282.1453885793744,280.295010440942,3.0542098551172323,2.578267053858077,334.91368,56.45407,689.9716,0.02361,358.24051,8.0,0.13892,18.03129
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,1.394538458518824,282.1453885793744,280.295010440942,3.0542098551172323,2.578267053858077,337.37592,55.73567,690.73983,0.0,402.09835,38.0,0.15888,18.39678
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,1.7513497557545394,283.66388837528564,279.705588196559,122.61807393120358,1.365007942522818,337.66207,52.67883,691.28325,0.16686,385.61989,68.0,0.18341,17.28002
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,1.7513497557545394,283.66388837528564,279.705588196559,122.61807393120358,1.365007942522818,337.07228,47.54586,692.00226,0.70534,395.33653,90.0,0.22515,18.61171
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,1.7513497557545394,283.66388837528564,279.705588196559,122.61807393120358,1.365007942522818,344.91438,50.03124,692.88176,0.70533,391.0105,109.0,0.26087,17.34712
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,2.5114277086793466,282.13250453675244,279.1103748694762,143.65141401225017,4.8978573020552965,354.26533,52.85392,693.58114,0.71781,333.45964,121.00001,0.28192,17.77944
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,2.5114277086793466,282.13250453675244,279.1103748694762,143.65141401225017,4.8978573020552965,355.82558,52.28986,695.16661,0.0,247.21787,120.0,0.35178,17.46966
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,2.5114277086793466,282.13250453675244,279.1103748694762,143.65141401225017,4.8978573020552965,365.01819,54.08363,696.85776,0.0,240.15862,103.0,0.3149,16.27238
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,1.8814754310147253,280.92895581107587,277.9106522317348,134.23748407829186,3.7409393392603256,375.94645,55.33212,697.9861,0.01481,280.56422,75.0,0.30866,16.79374
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,1.8814754310147253,280.92895581107587,277.9106522317348,134.23748407829186,3.7409393392603256,377.19216,55.3153,698.92123,0.01251,347.05548,48.0,0.34762,16.35514
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,1.8814754310147253,280.92895581107587,277.9106522317348,134.23748407829186,3.7409393392603256,374.75754,56.83086,699.43151,0.01137,458.73295,25.0,0.26487,16.22288
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,1.9071657262351256,278.5951141121452,277.3659902567569,91.66041535223658,4.773327207495582,371.39729,54.23566,699.16846,0.0,520.87704,7.0,0.31641,19.46514
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,1.9071657262351256,278.5951141121452,277.3659902567569,91.66041535223658,4.773327207495582,368.20513,55.40534,698.94675,0.06899,549.82781,0.0,0.28776,17.10501
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,1.9071657262351256,278.5951141121452,277.3659902567569,91.66041535223658,4.773327207495582,361.06117,55.29958,698.79919,0.02137,563.8338,0.0,0.34057,18.38056
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,1.6127384935916091,277.53135522335486,276.27240309176216,0.0,0.0217859860961472,356.66467,55.68926,698.6692,0.05193,504.43783,0.0,0.34939,16.75419
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,1.6127384935916091,277.53135522335486,276.27240309176216,0.0,0.0217859860961472,354.06788,52.79485,698.41302,0.45677,449.8633,0.0,0.37874,16.75692
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,1.6127384935916091,277.53135522335486,276.27240309176216,0.0,0.0217859860961472,347.74131,53.88951,697.61542,0.6758,382.09946,0.0,0.41993,16.36362
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,1.4218115869386452,276.78576658438817,275.3475932725299,0.0,0.0419471584342773,343.79726,55.17775,697.50175,0.68881,289.09433,0.0,0.46814,17.19217
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,1.4218115869386452,276.78576658438817,275.3475932725299,0.0,0.0419471584342773,341.25778,55.02093,696.44615,0.67804,190.93165,0.0,0.45199,17.45658
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,1.4218115869386452,276.78576658438817,275.3475932725299,0.0,0.0419471584342773,331.14163,48.72255,687.38509,0.59897,191.16271,2.13691,0.1927,19.45382
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,1.167254265606546,276.70133050784926,275.0519809762732,0.0,0.0,337.85979,49.22988,688.2846,0.5764,179.45431,1.40448,0.18641,18.15636
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,1.167254265606546,276.70133050784926,275.0519809762732,0.0,0.0,336.35189,49.214,689.40353,0.60156,199.10651,0.0,0.16091,17.02006
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,1.167254265606546,276.70133050784926,275.0519809762732,0.0,0.0,341.31914,51.43337,689.68552,0.63741,241.86242,0.0,0.23087,16.70669
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,1.0872165798243647,278.1048637496094,275.9880538749345,5.933137764814354,0.0026259569473999,342.16555,51.84495,689.4902,0.02201,296.35408,0.0,0.2141,18.15932
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,1.0872165798243647,278.1048637496094,275.9880538749345,5.933137764814354,0.0026259569473999,346.93449,54.83529,689.9716,0.02361,344.28346,4.80855,0.25692,18.03129
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,1.0872165798243647,278.1048637496094,275.9880538749345,5.933137764814354,0.0026259569473999,348.06268,54.07604,690.73983,0.0,395.48661,21.9135,0.28368,18.39678
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,1.6018350159274215,282.4673961438258,277.63912852129795,261.1550809273611,0.0078699084250528,346.25911,51.04388,691.28325,0.16686,396.26481,43.45753,0.29611,17.28002
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,1.6018350159274215,282.4673961438258,277.63912852129795,261.1550809273611,0.0078699084250528,344.55656,45.96749,692.00226,0.70534,411.66442,69.1506,0.32937,18.61171
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,1.6018350159274215,282.4673961438258,277.63912852129795,261.1550809273611,0.0078699084250528,351.76663,48.56355,692.88176,0.70533,426.25721,92.7945,0.35116,17.34712
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,2.6224466336046177,284.808176826979,278.6969418135113,352.46851951010274,0.0874271739984744,359.95036,51.41104,693.58114,0.71781,390.27022,104.30888,0.36561,17.77944
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,2.6224466336046177,284.808176826979,278.6969418135113,352.46851951010274,0.0874271739984744,360.25568,50.81285,695.16661,0.0,331.06757,104.11588,0.44277,17.46966
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,2.6224466336046177,284.808176826979,278.6969418135113,352.46851951010274,0.0874271739984744,368.53069,52.58568,696.85776,0.0,323.34447,91.61082,0.40505,16.27238
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.784275407981589,284.0745801225917,279.2389545330335,256.8615472524138,0.1494126108448659,377.67801,53.86178,697.9861,0.01481,346.93865,72.71421,0.39302,16.79374
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.784275407981589,284.0745801225917,279.2389545330335,256.8615472524138,0.1494126108448659,376.19578,53.87513,698.92123,0.01251,392.96681,50.29292,0.4343,16.35514
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.784275407981589,284.0745801225917,279.2389545330335,256.8615472524138,0.1494126108448659,371.56121,55.39216,699.43151,0.01137,456.20393,30.26215,0.3442,16.22288
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,1.8511759533441856,281.74634409326063,279.064307334721,146.96291651395703,0.608935709628856,366.81897,52.82315,699.16846,0.0,477.51971,13.54975,0.40053,19.46514
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,1.8511759533441856,281.74634409326063,279.064307334721,146.96291651395703,0.608935709628856,363.04513,54.04673,698.94675,0.06899,496.44346,0.0,0.35627,17.10501
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,1.8511759533441856,281.74634409326063,279.064307334721,146.96291651395703,0.608935709628856,354.17232,53.94567,698.79919,0.02137,509.69128,0.0,0.40405,18.38056
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.1371615777394712,280.14541067193727,278.7716683333899,0.0,4.520409964306461,349.52068,54.33771,698.6692,0.05193,471.85313,0.0,0.40589,16.75419
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.1371615777394712,280.14541067193727,278.7716683333899,0.0,4.520409964306461,346.9105,51.42346,698.41302,0.45677,431.73267,0.0,0.42817,16.75692
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.1371615777394712,280.14541067193727,278.7716683333899,0.0,4.520409964306461,341.17607,52.46691,697.61542,0.6758,382.12055,1.68631,0.46852,16.36362
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.2436322454600868,277.5156757921938,276.8399767810526,0.0,14.431872888894247,339.35924,53.73535,697.50175,0.68881,314.2426,8.63468,0.5222,17.19217
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.2436322454600868,277.5156757921938,276.8399767810526,0.0,14.431872888894247,338.9002,53.47513,696.44615,0.67804,243.7583,9.11975,0.50973,17.45658
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.2436322454600868,277.5156757921938,276.8399767810526,0.0,14.431872888894247,351.90828,49.64951,687.38509,0.59897,229.07915,1.75315,0.34383,19.45382
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,1.4282476101613055,277.3150945181393,276.4954099749831,0.0,2.604920581073815,345.83814,50.10261,688.2846,0.5764,221.88325,1.61863,0.3305,18.15636
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,1.4282476101613055,277.3150945181393,276.4954099749831,0.0,2.604920581073815,331.71381,50.09937,689.40353,0.60156,232.61685,0.0,0.29931,17.02006
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,1.4282476101613055,277.3150945181393,276.4954099749831,0.0,2.604920581073815,324.07813,52.31933,689.68552,0.63741,255.38028,0.0,0.38302,16.70669
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.7059754215631706,277.3905361817556,276.08213923535675,7.038420531725079,2.697767597020821,316.41547,52.75242,689.4902,0.02201,293.56504,0.0,0.34398,18.15932
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.7059754215631706,277.3905361817556,276.08213923535675,7.038420531725079,2.697767597020821,316.12298,55.78476,689.9716,0.02361,329.35782,3.6129,0.38032,18.03129
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.7059754215631706,277.3905361817556,276.08213923535675,7.038420531725079,2.697767597020821,318.26782,55.04947,690.73983,0.0,383.09141,18.20604,0.4142,18.39678
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.468265415404921,281.9058627500216,276.42200297091586,337.86148143713274,0.084648972501074,322.99575,52.00283,691.28325,0.16686,398.4969,36.80849,0.41398,17.28002
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.468265415404921,281.9058627500216,276.42200297091586,337.86148143713274,0.084648972501074,322.68892,46.89325,692.00226,0.70534,433.39835,59.22148,0.43837,18.61171
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.468265415404921,281.9058627500216,276.42200297091586,337.86148143713274,0.084648972501074,328.6958,49.4244,692.88176,0.70533,471.77113,80.3647,0.44557,17.34712
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.345012489461092,283.2552192555629,274.2105681946505,462.27907505468346,0.9722886758153512,338.14196,52.25733,693.58114,0.71781,447.40293,90.7136,0.45311,17.77944
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.345012489461092,283.2552192555629,274.2105681946505,462.27907505468346,0.9722886758153512,339.04557,51.67916,695.16661,0.0,394.31209,90.58043,0.53793,17.46966
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.345012489461092,283.2552192555629,274.2105681946505,462.27907505468346,0.9722886758153512,346.35717,53.46427,696.85776,0.0,385.12899,79.56766,0.49932,16.27238
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.511723352205063,282.0987689441399,272.022630153937,504.6632519678677,0.511696227298065,356.88472,54.72418,697.9861,0.01481,406.35146,62.89348,0.48123,16.79374
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.511723352205063,282.0987689441399,272.022630153937,504.6632519678677,0.511696227298065,362.85347,54.71983,698.92123,0.01251,447.77307,43.15688,0.52496,16.35514
