UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,1.7027511334123622,288.50861938519347,285.24514257134035,0.0,0.0111555132213757,392.12558,39.01559,690.50429,0.00973,120.78787,0.0,0.04846,17.09566
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.6428817202013462,287.8045060950452,285.5590963441128,0.0,0.0,415.32165,39.93506,690.34931,0.00105,206.48723,0.0,0.07629,17.48343
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.6428817202013462,287.8045060950452,285.5590963441128,0.0,0.0,437.84009,41.65813,689.4909,0.0,328.07914,0.0,0.15315,17.67764
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.6428817202013462,287.8045060950452,285.5590963441128,0.0,0.0,459.08079,40.03639,689.81373,0.0,430.50812,0.0,0.13804,17.79806
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.4231018593473523,289.9086549106412,286.3131944366704,14.27281438483164,0.0,485.4591,41.86465,690.46551,0.0,515.43253,1.0,0.19188,17.7231
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.4231018593473523,289.9086549106412,286.3131944366704,14.27281438483164,0.0,502.78277,42.59947,690.8494,0.00185,596.08955,19.0,0.24199,18.16789
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.4231018593473523,289.9086549106412,286.3131944366704,14.27281438483164,0.0,520.70177,40.05603,690.76386,0.00054,606.98542,64.0,0.25186,18.31593
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,2.1744411044356493,296.57339453441136,286.68196858149315,364.8170203265631,0.0008581164016442,515.43468,41.84975,690.1595,0.00166,566.95077,113.99999,0.26779,18.06436
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,2.1744411044356493,296.57339453441136,286.68196858149315,364.8170203265631,0.0008581164016442,507.00201,39.86845,689.80051,0.0,489.80692,154.0,0.22844,17.10224
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,2.1744411044356493,296.57339453441136,286.68196858149315,364.8170203265631,0.0008581164016442,490.01223,40.49518,689.00859,0.0,388.68911,179.0,0.22059,18.08036
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,2.643043887542988,298.5227850958484,286.6977740990916,444.6185474854186,0.01201362962302,482.44632,37.71054,688.64591,0.00074,293.72655,190.0,0.2204,17.4755
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,2.643043887542988,298.5227850958484,286.6977740990916,444.6185474854186,0.01201362962302,486.07617,36.75132,688.98986,0.00132,242.56473,198.0,0.24156,18.22151
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.643043887542988,298.5227850958484,286.6977740990916,444.6185474854186,0.01201362962302,487.94057,38.35312,689.7105,0.00541,270.00102,183.00001,0.22398,17.5893
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,2.4476026378632207,296.2156665166239,288.139157434588,311.6331467846903,0.1406753298507636,493.25865,39.82024,689.33224,0.0023,369.53455,152.00001,0.25097,18.65427
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,2.4476026378632207,296.2156665166239,288.139157434588,311.6331467846903,0.1406753298507636,513.05586,39.94472,689.10233,0.0,493.12724,105.0,0.2892,16.08655
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,2.4476026378632207,296.2156665166239,288.139157434588,311.6331467846903,0.1406753298507636,514.86195,39.92997,688.89127,0.0,632.0559,51.0,0.28585,17.96083
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.844196186975472,291.77689960006944,287.5667857391313,179.70595562526842,0.4417359464896212,526.0137,39.51878,688.81704,0.0,723.05345,9.0,0.23552,18.02687
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.844196186975472,291.77689960006944,287.5667857391313,179.70595562526842,0.4417359464896212,514.30084,41.54305,688.88129,0.0,723.59707,1.0,0.23558,17.43709
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.844196186975472,291.77689960006944,287.5667857391313,179.70595562526842,0.4417359464896212,504.44238,40.24893,688.69968,0.0,685.20166,0.0,0.25818,16.98473
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.869084702982574,289.65066332743976,287.03582223943783,0.0,0.1467618884907929,489.74269,37.99916,688.81811,0.00222,614.60933,0.0,0.20648,16.43133
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.869084702982574,289.65066332743976,287.03582223943783,0.0,0.1467618884907929,458.36175,39.14356,688.35983,0.00225,474.0439,0.0,0.27485,16.91876
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.869084702982574,289.65066332743976,287.03582223943783,0.0,0.1467618884907929,430.50889,40.30642,687.337,0.00037,327.9587,0.0,0.3132,17.75373
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.6079279052008904,288.566151847518,286.81144263686826,0.0,0.1674241817380272,413.22486,41.51861,686.36019,0.0,226.6418,0.0,0.22456,17.83219
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.6079279052008904,288.566151847518,286.81144263686826,0.0,0.1674241817380272,401.51413,40.90271,685.9309,0.0,128.70671,0.0,0.30117,17.37949
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.6079279052008904,288.566151847518,286.81144263686826,0.0,0.1674241817380272,370.25369,36.53723,690.50429,0.00973,80.41202,0.0,0.36648,17.09566
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.1815459870580929,288.00301923914424,286.5490768396693,0.0,0.1107809591457807,391.79734,37.27185,690.34931,0.00105,182.91206,0.0,0.358,17.48343
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.1815459870580929,288.00301923914424,286.5490768396693,0.0,0.1107809591457807,413.98668,39.04717,689.4909,0.0,313.03053,0.0,0.44197,17.67764
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.1815459870580929,288.00301923914424,286.5490768396693,0.0,0.1107809591457807,436.47479,37.44945,689.81373,0.0,415.6046,9.22709,0.43077,17.79806
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,0.9656408369011013,289.6744936103636,287.3385260664019,11.686104148678444,0.3805291936840121,465.06766,39.29477,690.46551,0.0,493.50137,24.59891,0.46677,17.7231
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,0.9656408369011013,289.6744936103636,287.3385260664019,11.686104148678444,0.3805291936840121,485.24189,39.99706,690.8494,0.00185,560.79435,41.8846,0.48035,18.16789
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,0.9656408369011013,289.6744936103636,287.3385260664019,11.686104148678444,0.3805291936840121,505.19262,37.70066,690.76386,0.00054,564.0649,62.72729,0.48847,18.31593
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,1.0855530200424464,293.8798575610724,288.17734319189327,288.69789352960976,0.5687552187385405,501.27826,39.47734,690.1595,0.00166,520.80778,88.02994,0.48509,18.06436
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,1.0855530200424464,293.8798575610724,288.17734319189327,288.69789352960976,0.5687552187385405,493.66505,37.4484,689.80051,0.0,450.13204,117.53779,0.43463,17.10224
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,1.0855530200424464,293.8798575610724,288.17734319189327,288.69789352960976,0.5687552187385405,475.85625,38.07005,689.00859,0.0,362.54461,139.14733,0.4214,18.08036
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,1.880741236617004,294.08010681227586,289.17823192347475,390.7099231766738,2.3612630390554203,466.98582,35.40903,688.64591,0.00074,279.34445,150.72616,0.39729,17.4755
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,1.880741236617004,294.08010681227586,289.17823192347475,390.7099231766738,2.3612630390554203,469.66001,34.51136,688.98986,0.00132,238.14909,146.10714,0.39424,18.22151
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,1.880741236617004,294.08010681227586,289.17823192347475,390.7099231766738,2.3612630390554203,470.47298,36.09272,689.7105,0.00541,273.31897,130.33657,0.3593,17.5893
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,2.142476677940412,292.6559168882949,289.3326767842429,369.8848224920778,2.220409425195675,476.49798,37.5569,689.33224,0.0023,374.2512,103.57068,0.38617,18.65427
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,2.142476677940412,292.6559168882949,289.3326767842429,369.8848224920778,2.220409425195675,497.65277,37.65734,689.10233,0.0,493.40231,72.94184,0.42824,16.08655
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,2.142476677940412,292.6559168882949,289.3326767842429,369.8848224920778,2.220409425195675,502.56696,37.73442,688.89127,0.0,623.86794,43.35434,0.43062,17.96083
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,1.5409150595475274,288.9067956191098,287.8662416572544,218.7229834535852,3.8655943252575264,517.32614,37.43478,688.81704,0.0,703.42288,18.16629,0.3702,18.02687
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,1.5409150595475274,288.9067956191098,287.8662416572544,218.7229834535852,3.8655943252575264,508.7603,39.23672,688.88129,0.0,686.12905,1.08152,0.35221,17.43709
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,1.5409150595475274,288.9067956191098,287.8662416572544,218.7229834535852,3.8655943252575264,500.68506,37.83266,688.69968,0.0,630.21987,0.0,0.37869,16.98473
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,1.1926033931082625,288.2055762229634,287.5668408467079,0.0,0.5852547454254163,487.03076,35.59859,688.81811,0.00222,545.25151,0.0,0.30596,16.43133
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,1.1926033931082625,288.2055762229634,287.5668408467079,0.0,0.5852547454254163,454.62771,36.81677,688.35983,0.00225,399.56094,0.0,0.36555,16.91876
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,1.1926033931082625,288.2055762229634,287.5668408467079,0.0,0.5852547454254163,424.37661,37.8727,687.337,0.00037,257.20323,0.0,0.41852,17.75373
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,1.201719954658535,287.8350917270253,287.26766087593654,0.0,0.7319748435273079,403.11925,39.02808,686.36019,0.0,165.59199,0.0,0.34567,17.83219
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,1.201719954658535,287.8350917270253,287.26766087593654,0.0,0.7319748435273079,387.49303,38.47111,685.9309,0.0,82.19757,0.0,0.41743,17.37949
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,1.201719954658535,287.8350917270253,287.26766087593654,0.0,0.7319748435273079,354.94733,34.90804,690.50429,0.00973,51.05175,0.0,0.48222,17.09566
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,1.0849544638855673,287.3671953764383,286.7536625822788,0.0,0.0990418387101694,376.73902,35.52115,690.34931,0.00105,161.92948,0.0,0.46053,17.48343
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,1.0849544638855673,287.3671953764383,286.7536625822788,0.0,0.0990418387101694,400.01596,37.33081,689.4909,0.0,293.81486,0.0,0.54709,17.67764
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,1.0849544638855673,287.3671953764383,286.7536625822788,0.0,0.0990418387101694,423.94748,35.74889,689.81373,0.0,392.43177,8.87858,0.53731,17.79806
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,0.8591065474796981,288.24739087072817,287.1363975538316,11.427061040041188,0.1251942593790943,454.11869,37.60542,690.46551,0.0,463.7814,22.55555,0.56682,17.7231
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,0.8591065474796981,288.24739087072817,287.1363975538316,11.427061040041188,0.1251942593790943,475.53746,38.28633,690.8494,0.00185,521.03234,37.99974,0.5671,18.16789
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,0.8591065474796981,288.24739087072817,287.1363975538316,11.427061040041188,0.1251942593790943,495.80073,36.15232,690.76386,0.00054,519.98764,56.73867,0.57459,18.31593
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,1.2314224096446735,292.38385719243985,287.118215077293,307.14861703273806,0.0466490698545405,492.09305,37.9178,690.1595,0.00166,477.08043,79.04802,0.56418,18.06436
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,1.2314224096446735,292.38385719243985,287.118215077293,307.14861703273806,0.0466490698545405,484.48348,35.85754,689.80051,0.0,413.51802,104.71371,0.50967,17.10224
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,1.2314224096446735,292.38385719243985,287.118215077293,307.14861703273806,0.0466490698545405,465.82372,36.47586,689.00859,0.0,337.48041,123.09436,0.49449,18.08036
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,1.4684310267343668,294.9896341343808,287.2649410636898,417.4468629866548,0.2663259753080153,455.83764,33.89609,688.64591,0.00074,263.52316,132.38453,0.46167,17.4755
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,1.4684310267343668,294.9896341343808,287.2649410636898,417.4468629866548,0.2663259753080153,457.75899,33.03889,688.98986,0.00132,230.2647,127.13772,0.44981,18.22151
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,1.4684310267343668,294.9896341343808,287.2649410636898,417.4468629866548,0.2663259753080153,458.31758,34.6068,689.7105,0.00541,270.22415,111.79665,0.40855,17.5893
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,0.998990746895808,294.55298307512305,287.9244098602758,370.9286497831832,0.4466811940715344,465.10274,36.06907,689.33224,0.0023,368.72159,86.94129,0.43537,18.65427
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,0.998990746895808,294.55298307512305,287.9244098602758,370.9286497831832,0.4466811940715344,487.47921,36.1537,689.10233,0.0,479.55354,59.02252,0.47884,16.08655
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,0.998990746895808,294.55298307512305,287.9244098602758,370.9286497831832,0.4466811940715344,494.30208,36.29115,688.89127,0.0,598.71111,32.72337,0.48331,17.96083
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,1.0158438996303862,289.8588310628025,287.2524454928412,221.69712958898924,0.6015699382018321,510.65942,36.06484,688.81704,0.0,666.22635,10.90921,0.41922,18.02687
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,1.0158438996303862,289.8588310628025,287.2524454928412,221.69712958898924,0.6015699382018321,503.14831,37.72063,688.88129,0.0,635.21064,0.0,0.39466,17.43709
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,1.0158438996303862,289.8588310628025,287.2524454928412,221.69712958898924,0.6015699382018321,495.29508,36.2443,688.69968,0.0,569.17652,0.0,0.42255,16.98473
