UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,2.6915105974717783,302.0774192521586,288.5817486209262,558.666298894779,0.0025743492049328,419.4899,28.18775,689.33224,0.0023,491.88194,104.69189,0.38208,18.65427
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,2.6915105974717783,302.0774192521586,288.5817486209262,558.666298894779,0.0025743492049328,444.64332,28.18868,689.10233,0.0,601.15842,74.09523,0.42403,16.08655
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,2.6915105974717783,302.0774192521586,288.5817486209262,558.666298894779,0.0025743492049328,457.80072,28.64589,688.89127,0.0,722.54632,44.42765,0.42624,17.96083
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,1.6194011278888714,295.4034472257126,289.02042206438,344.964447819331,0.0025743492049328,478.8068,28.80802,688.81704,0.0,795.75458,19.05836,0.36613,18.02687
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,1.6194011278888714,295.4034472257126,289.02042206438,344.964447819331,0.0025743492049328,475.01437,29.68962,688.88129,0.0,786.66068,1.75119,0.34868,17.43709
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,1.6194011278888714,295.4034472257126,289.02042206438,344.964447819331,0.0025743492049328,468.48991,27.83045,688.69968,0.0,737.83716,0.0,0.37505,16.98473
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,1.31413332773703,293.6465586165714,287.82155660361656,0.0,0.0104049674903582,456.8366,25.66137,688.81811,0.00222,661.22515,0.0,0.30295,16.43133
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,1.31413332773703,293.6465586165714,287.82155660361656,0.0,0.0104049674903582,423.65521,27.18494,688.35983,0.00225,525.17311,0.0,0.36281,16.91876
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,1.31413332773703,293.6465586165714,287.82155660361656,0.0,0.0104049674903582,389.01658,27.79823,687.337,0.00037,386.59593,0.0,0.41534,17.75373
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,1.6214468901731212,293.10825868866306,287.4448502675133,0.0,0.087160534384278,361.35201,28.71845,686.36019,0.0,298.41348,0.0,0.34201,17.83219
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,1.6214468901731212,293.10825868866306,287.4448502675133,0.0,0.087160534384278,338.93646,28.40544,685.9309,0.0,211.69497,0.0,0.41392,17.37949
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,1.6214468901731212,293.10825868866306,287.4448502675133,0.0,0.087160534384278,385.08771,26.95937,690.50429,0.00973,205.23918,0.0,0.39968,17.09566
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,2.4187380788613484,291.2154320827116,286.96691649230576,0.0,0.0424178477003103,355.96077,26.97961,690.34931,0.00105,281.49582,0.0,0.38742,17.48343
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,2.4187380788613484,291.2154320827116,286.96691649230576,0.0,0.0424178477003103,326.75422,28.95684,689.4909,0.0,388.64865,0.0,0.47213,17.67764
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,2.4187380788613484,291.2154320827116,286.96691649230576,0.0,0.0424178477003103,320.6306,27.45199,689.81373,0.0,483.85579,7.74555,0.46133,17.79806
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,2.058026289081501,290.6094463537213,287.4580401541087,15.359036958445742,1.4814643442671036,336.77029,29.36322,690.46551,0.0,567.69495,20.70563,0.49547,17.7231
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,2.058026289081501,290.6094463537213,287.4580401541087,15.359036958445742,1.4814643442671036,372.95894,29.93982,690.8494,0.00185,655.27325,35.30978,0.50524,18.16789
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,2.058026289081501,290.6094463537213,287.4580401541087,15.359036958445742,1.4814643442671036,423.28828,28.59811,690.76386,0.00054,681.89444,53.2786,0.51318,18.31593
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,1.932894594195883,292.61034609973194,287.7835135136198,236.819014764512,2.617707126154084,445.07052,30.30892,690.1595,0.00166,657.07689,75.6858,0.50778,18.06436
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,1.932894594195883,292.61034609973194,287.7835135136198,236.819014764512,2.617707126154084,461.08637,28.09588,689.80051,0.0,590.88312,102.3299,0.45615,17.10224
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,1.932894594195883,292.61034609973194,287.7835135136198,236.819014764512,2.617707126154084,460.10044,28.69791,689.00859,0.0,500.86423,122.47691,0.44237,18.08036
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,1.7854977842303583,293.652973292483,288.5036610778505,297.0103749923365,5.110444222724402,463.97734,26.51461,688.64591,0.00074,411.87542,133.9284,0.41576,17.4755
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,1.7854977842303583,293.652973292483,288.5036610778505,297.0103749923365,5.110444222724402,473.34783,25.85483,688.98986,0.00132,364.60626,130.74186,0.41018,18.22151
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,1.7854977842303583,293.652973292483,288.5036610778505,297.0103749923365,5.110444222724402,457.8596,27.35716,689.7105,0.00541,388.39035,117.57509,0.37343,17.5893
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,1.9038473977667032,291.7027754230776,289.3590893414173,207.4702189308456,5.81238724300326,452.7554,28.81002,689.33224,0.0023,480.88452,94.29166,0.40028,18.65427
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,1.9038473977667032,291.7027754230776,289.3590893414173,207.4702189308456,5.81238724300326,457.77914,28.81756,689.10233,0.0,590.58359,67.12809,0.44275,16.08655
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,1.9038473977667032,291.7027754230776,289.3590893414173,207.4702189308456,5.81238724300326,468.33532,29.24952,688.89127,0.0,713.95033,40.61112,0.44573,17.96083
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,1.660050112475968,288.7559564666076,287.9287109461407,126.0350034575639,12.634055238828983,508.37056,29.38098,688.81704,0.0,786.49385,17.63469,0.38427,18.02687
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,1.660050112475968,288.7559564666076,287.9287109461407,126.0350034575639,12.634055238828983,536.8002,30.32371,688.88129,0.0,783.98253,1.90632,0.36439,17.43709
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,1.660050112475968,288.7559564666076,287.9287109461407,126.0350034575639,12.634055238828983,564.5871,28.49477,688.69968,0.0,747.97311,0.0,0.39128,16.98473
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,1.707676529026092,287.37323331341656,286.7680560992109,0.0,1.7752674956546273,576.18764,26.32137,688.81811,0.00222,682.9053,0.0,0.31635,16.43133
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,1.707676529026092,287.37323331341656,286.7680560992109,0.0,1.7752674956546273,555.17508,27.82466,688.35983,0.00225,554.11818,0.0,0.37502,16.91876
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,1.707676529026092,287.37323331341656,286.7680560992109,0.0,1.7752674956546273,531.3022,28.46735,687.337,0.00037,414.89777,0.0,0.42952,17.75373
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.6710446618232715,286.4422845326312,285.92190072265714,0.0,2.7846719701935063,484.88843,29.40318,686.36019,0.0,315.2817,0.0,0.35832,17.83219
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.6710446618232715,286.4422845326312,285.92190072265714,0.0,2.7846719701935063,445.49582,29.07397,685.9309,0.0,214.70027,0.0,0.42957,17.37949
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,1.6710446618232715,286.4422845326312,285.92190072265714,0.0,2.7846719701935063,469.96891,27.48937,690.50429,0.00973,189.61386,0.0,0.41549,17.09566
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.793795111465405,285.95481142486074,285.4100219164476,0.0,0.8467074329443036,430.55918,27.54914,690.34931,0.00105,252.45725,0.0,0.40142,17.48343
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.793795111465405,285.95481142486074,285.4100219164476,0.0,0.8467074329443036,386.3413,29.5152,689.4909,0.0,345.65121,0.0,0.48649,17.67764
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.793795111465405,285.95481142486074,285.4100219164476,0.0,0.8467074329443036,367.20955,28.00521,689.81373,0.0,435.67509,6.64397,0.47588,17.79806
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.9349656230445924,286.2765917240863,285.4204440900595,6.942251023795761,2.1861142592902345,372.37684,29.91279,690.46551,0.0,525.60394,18.00018,0.50914,17.7231
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.9349656230445924,286.2765917240863,285.4204440900595,6.942251023795761,2.1861142592902345,404.42009,30.49635,690.8494,0.00185,630.36711,30.80575,0.51709,18.16789
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.9349656230445924,286.2765917240863,285.4204440900595,6.942251023795761,2.1861142592902345,458.16707,29.10181,690.76386,0.00054,675.36147,46.85804,0.52494,18.31593
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.629417926289734,286.57999979890053,284.99468611252485,6.942251023795761,2.1861142592902345,483.35747,30.81626,690.1595,0.00166,663.0001,67.47516,0.51858,18.06436
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.629417926289734,286.57999979890053,284.99468611252485,6.942251023795761,2.1861142592902345,503.62018,28.61341,689.80051,0.0,601.37473,92.49187,0.4664,17.10224
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.629417926289734,286.57999979890053,284.99468611252485,6.942251023795761,2.1861142592902345,510.3555,29.21653,689.00859,0.0,509.78938,112.01906,0.45235,18.08036
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.5160482904921,285.97680929263095,284.8567243160154,75.41142040539218,4.971777522271454,522.60838,27.00679,688.64591,0.00074,415.85775,123.75186,0.42456,17.4755
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.5160482904921,285.97680929263095,284.8567243160154,75.41142040539218,4.971777522271454,537.29404,26.33384,688.98986,0.00132,368.15761,121.80476,0.41777,18.22151
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.5160482904921,285.97680929263095,284.8567243160154,75.41142040539218,4.971777522271454,520.31544,27.84054,689.7105,0.00541,394.01682,110.63594,0.38015,17.5893
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.489192670382052,285.6569267805591,284.73886871657635,57.54980563411671,2.276524290338636,509.13495,29.29404,689.33224,0.0023,485.6945,89.80454,0.407,18.65427
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.489192670382052,285.6569267805591,284.73886871657635,57.54980563411671,2.276524290338636,504.5916,29.30672,689.10233,0.0,591.35306,64.94734,0.44966,16.08655
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.489192670382052,285.6569267805591,284.73886871657635,57.54980563411671,2.276524290338636,505.82552,29.71904,688.89127,0.0,711.16381,40.32214,0.45293,17.96083
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,1.9303534434351783,285.05772668658665,284.19272523448984,36.83976403295219,3.3980521687378635,541.54727,29.82664,688.81704,0.0,778.05131,18.53547,0.39096,18.02687
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,1.9303534434351783,285.05772668658665,284.19272523448984,36.83976403295219,3.3980521687378635,570.74924,30.81692,688.88129,0.0,776.28775,3.38118,0.37018,17.43709
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,1.9303534434351783,285.05772668658665,284.19272523448984,36.83976403295219,3.3980521687378635,603.65463,29.01149,688.69968,0.0,746.72116,0.0,0.39727,16.98473
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,1.4828857594416218,284.85173356096186,284.048973744047,0.0,0.6224776767786059,619.11268,26.83473,688.81811,0.00222,688.69556,0.0,0.32129,16.43133
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,1.4828857594416218,284.85173356096186,284.048973744047,0.0,0.6224776767786059,604.34226,28.32224,688.35983,0.00225,566.32003,0.0,0.37953,16.91876
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,1.4828857594416218,284.85173356096186,284.048973744047,0.0,0.6224776767786059,590.10046,28.9878,687.337,0.00037,429.36743,0.0,0.43475,17.75373
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.3980478496142674,284.5297073319455,283.89903214043125,0.0,1.3419898646350084,549.05381,29.93578,686.36019,0.0,325.2947,0.0,0.36434,17.83219
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.3980478496142674,284.5297073319455,283.89903214043125,0.0,1.3419898646350084,515.40382,29.59397,685.9309,0.0,218.3342,0.0,0.43535,17.37949
