UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.0013948216662616,281.1521660257382,277.7498273189219,184.441735613464,0.7034263922819551,377.43363,41.01042,698.92123,0.01251,669.6458,45.70602,0.43728,16.35514
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.0013948216662616,281.1521660257382,277.7498273189219,184.441735613464,0.7034263922819551,372.87114,42.54058,699.43151,0.01137,695.01369,27.2457,0.34692,16.22288
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,2.7086553991120104,279.59776408434925,277.4562884637792,116.22995520117529,1.1353114596482772,368.07027,40.2055,699.16846,0.0,669.8977,11.88074,0.40342,19.46514
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,2.7086553991120104,279.59776408434925,277.4562884637792,116.22995520117529,1.1353114596482772,364.06707,41.91063,698.94675,0.06899,660.97754,0.0,0.35863,17.10501
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,2.7086553991120104,279.59776408434925,277.4562884637792,116.22995520117529,1.1353114596482772,354.89511,41.85154,698.79919,0.02137,636.44806,0.0,0.40623,18.38056
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,2.2958858596075418,278.6028747804029,276.74533576664703,0.0,0.3303695970490612,349.85499,42.26458,698.6692,0.05193,625.31194,0.0,0.40783,16.75419
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,2.2958858596075418,278.6028747804029,276.74533576664703,0.0,0.3303695970490612,346.84104,39.17317,698.41302,0.45677,631.52572,0.0,0.42987,16.75692
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,2.2958858596075418,278.6028747804029,276.74533576664703,0.0,0.3303695970490612,340.68843,39.75918,697.61542,0.6758,628.66398,1.51772,0.47019,16.36362
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,2.101070724377706,277.6781403852936,276.0716381621494,0.0,0.5012453283857883,338.54683,40.85073,697.50175,0.68881,631.00233,8.12263,0.52405,17.19217
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,2.101070724377706,277.6781403852936,276.0716381621494,0.0,0.5012453283857883,337.90958,39.66684,696.44615,0.67804,631.22933,8.60941,0.51171,17.45658
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,2.101070724377706,277.6781403852936,276.0716381621494,0.0,0.5012453283857883,352.844,36.11784,687.38509,0.59897,670.01363,1.80852,0.31479,19.45382
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,2.102331732481831,276.9064128682405,275.28246989596994,0.0,0.0,346.73685,37.36263,688.2846,0.5764,700.75651,1.58773,0.30282,18.15636
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,2.102331732481831,276.9064128682405,275.28246989596994,0.0,0.0,332.53299,37.17468,689.40353,0.60156,702.28679,0.0,0.27272,17.02006
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,2.102331732481831,276.9064128682405,275.28246989596994,0.0,0.0,324.88137,39.38608,689.68552,0.63741,690.13046,0.0,0.35378,16.70669
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,2.256554253388831,279.10878321470466,275.9071145249992,23.48994064922324,0.0026338212405083,317.18858,39.50518,689.4902,0.02201,677.46227,0.0,0.31902,18.15932
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,2.256554253388831,279.10878321470466,275.9071145249992,23.48994064922324,0.0026338212405083,316.8621,41.92452,689.9716,0.02361,658.45821,3.78541,0.35661,18.03129
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,2.256554253388831,279.10878321470466,275.9071145249992,23.48994064922324,0.0026338212405083,318.98494,40.83944,690.73983,0.0,658.67317,18.74097,0.38912,18.39678
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.685117389951074,284.39663242386695,276.7578721473935,423.5608153224054,0.008633015660406,323.71651,38.0042,691.28325,0.16686,629.83642,37.76783,0.39133,17.28002
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.685117389951074,284.39663242386695,276.7578721473935,423.5608153224054,0.008633015660406,323.37884,33.37905,692.00226,0.70534,612.01185,60.65409,0.41742,18.61171
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.685117389951074,284.39663242386695,276.7578721473935,423.5608153224054,0.008633015660406,329.32758,36.8578,692.88176,0.70533,628.37866,82.15812,0.42743,17.34712
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,3.593473689827829,284.74308792223565,278.2684898696275,426.1747222487684,0.0883949356181886,338.74637,39.90316,693.58114,0.71781,614.16776,92.67518,0.4363,17.77944
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,3.593473689827829,284.74308792223565,278.2684898696275,426.1747222487684,0.0883949356181886,339.62593,39.03288,695.16661,0.0,628.49261,92.53338,0.51965,17.46966
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.593473689827829,284.74308792223565,278.2684898696275,426.1747222487684,0.0883949356181886,346.94022,40.63859,696.85776,0.0,642.78558,81.3053,0.4812,16.27238
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,3.1060975487561406,283.81869071954225,279.29191144744686,232.6375055174906,0.1319173030823972,357.45262,42.13501,697.9861,0.01481,670.74392,64.31045,0.46428,16.79374
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,3.1060975487561406,283.81869071954225,279.29191144744686,232.6375055174906,0.1319173030823972,363.48578,42.38886,698.92123,0.01251,692.89619,44.18649,0.50754,16.35514
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,3.1060975487561406,283.81869071954225,279.29191144744686,232.6375055174906,0.1319173030823972,369.77251,43.91762,699.43151,0.01137,697.21082,26.24641,0.41121,16.22288
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.3761009082792457,281.6095715030704,279.39774942260505,144.28640480575558,0.300637358644776,374.8305,41.55747,699.16846,0.0,661.47526,11.32784,0.4716,19.46514
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.3761009082792457,281.6095715030704,279.39774942260505,144.28640480575558,0.300637358644776,381.72332,43.21101,698.94675,0.06899,662.35143,0.0,0.41415,17.10501
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.3761009082792457,281.6095715030704,279.39774942260505,144.28640480575558,0.300637358644776,391.07289,43.14741,698.79919,0.02137,652.66098,0.0,0.45768,18.38056
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.303395274280366,280.89501535583264,279.0930172248841,0.0,0.1298409885321592,399.14036,43.55821,698.6692,0.05193,660.24539,0.0,0.45361,16.75419
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.303395274280366,280.89501535583264,279.0930172248841,0.0,0.1298409885321592,407.7024,40.48578,698.41302,0.45677,668.83555,0.0,0.46993,16.75692
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.303395274280366,280.89501535583264,279.0930172248841,0.0,0.1298409885321592,409.69461,41.1208,697.61542,0.6758,664.02364,1.46187,0.50957,16.36362
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,1.8563810924072104,280.0495504897199,278.5036395244262,0.0,0.2023709945872582,405.03361,42.23131,697.50175,0.68881,662.07649,7.953,0.56786,17.19217
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,1.8563810924072104,280.0495504897199,278.5036395244262,0.0,0.2023709945872582,398.5392,41.14638,696.44615,0.67804,653.49471,8.44035,0.5585,17.45658
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,1.8563810924072104,280.0495504897199,278.5036395244262,0.0,0.2023709945872582,382.76834,37.79223,687.38509,0.59897,679.75511,1.77156,0.35458,19.45382
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,1.6520964749542053,279.4709549952482,278.1366854172886,0.0,0.0707974560004643,375.47723,38.93905,688.2846,0.5764,706.00897,1.60835,0.34075,18.15636
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,1.6520964749542053,279.4709549952482,278.1366854172886,0.0,0.0707974560004643,358.73054,38.77396,689.40353,0.60156,705.5656,0.0,0.30915,17.02006
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,1.6520964749542053,279.4709549952482,278.1366854172886,0.0,0.0707974560004643,350.56909,40.98641,689.68552,0.63741,693.19283,0.0,0.39385,16.70669
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,1.496351606972806,280.6348525401154,278.62080120065457,11.356617353820427,0.21086086838204,341.91214,41.14437,689.4902,0.02201,685.03996,0.0,0.35322,18.15932
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,1.496351606972806,280.6348525401154,278.62080120065457,11.356617353820427,0.21086086838204,340.49901,43.63956,689.9716,0.02361,673.72447,3.67026,0.3891,18.03129
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,1.496351606972806,280.6348525401154,278.62080120065457,11.356617353820427,0.21086086838204,341.91798,42.59776,690.73983,0.0,683.65012,18.38389,0.42348,18.39678
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,1.846548798801718,282.9639996396405,279.30374989493686,11.356617353820427,0.21086086838204,346.76615,39.73637,691.28325,0.16686,662.44631,37.12745,0.42236,17.28002
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,1.846548798801718,282.9639996396405,279.30374989493686,11.356617353820427,0.21086086838204,345.44255,35.05128,692.00226,0.70534,649.96996,59.69779,0.44612,18.61171
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,1.846548798801718,282.9639996396405,279.30374989493686,11.356617353820427,0.21086086838204,349.532,38.41277,692.88176,0.70533,670.6977,80.96097,0.45229,17.34712
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.38841466647026,283.6485071135249,279.8477140369488,237.0600879240688,0.4276264474187533,358.07551,41.43184,693.58114,0.71781,656.46298,91.36578,0.45934,17.77944
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.38841466647026,283.6485071135249,279.8477140369488,237.0600879240688,0.4276264474187533,358.18598,40.59771,695.16661,0.0,668.64741,91.22974,0.5447,17.46966
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.38841466647026,283.6485071135249,279.8477140369488,237.0600879240688,0.4276264474187533,365.58648,42.22562,696.85776,0.0,678.59304,80.14539,0.50602,16.27238
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.334962884966637,283.1536055039084,280.26991759702486,215.2887648832261,0.3476658297686647,375.61435,43.69277,697.9861,0.01481,698.74758,63.36459,0.48751,16.79374
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.334962884966637,283.1536055039084,280.26991759702486,215.2887648832261,0.3476658297686647,383.70734,43.91467,698.92123,0.01251,714.88496,43.4992,0.53141,16.35514
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.334962884966637,283.1536055039084,280.26991759702486,215.2887648832261,0.3476658297686647,392.39213,45.44187,699.43151,0.01137,710.94027,25.79443,0.43305,16.22288
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,1.7404413705984785,281.26049996767074,280.027419514404,133.46553593150963,0.6418775290656671,399.1272,43.05398,699.16846,0.0,671.32338,11.07776,0.49476,19.46514
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,1.7404413705984785,281.26049996767074,280.027419514404,133.46553593150963,0.6418775290656671,408.029,44.6504,698.94675,0.06899,677.97874,0.0,0.43302,17.10501
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,1.7404413705984785,281.26049996767074,280.027419514404,133.46553593150963,0.6418775290656671,419.30238,44.58183,698.79919,0.02137,675.82584,0.0,0.47515,18.38056
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.5124281151790284,280.7501866046573,279.9194795172144,0.0,0.2881098581288553,428.59076,44.99014,698.6692,0.05193,692.41018,0.0,0.46917,16.75419
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.5124281151790284,280.7501866046573,279.9194795172144,0.0,0.2881098581288553,437.40903,41.93872,698.41302,0.45677,702.21516,0.0,0.48354,16.75692
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.5124281151790284,280.7501866046573,279.9194795172144,0.0,0.2881098581288553,438.62179,42.62799,697.61542,0.6758,694.92727,1.43661,0.52295,16.36362
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.2975361668847412,280.5007159708681,279.7082293902204,0.0,0.5030474266050907,432.70389,43.75948,697.50175,0.68881,689.15141,7.87628,0.58274,17.19217
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.2975361668847412,280.5007159708681,279.7082293902204,0.0,0.5030474266050907,425.63812,42.78411,696.44615,0.67804,674.33416,8.36389,0.5744,17.45658
