UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.42,235.72169
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,209.29,237.34636
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,218.95,240.46289
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,219.57,244.35648
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,243.76142
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.3,243.13857
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,288.02,242.89654
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,280.58,239.287
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,261.17,235.07483
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,223.74,237.10821
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,205.03,236.27425
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.11,239.10319
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.78,240.23605
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.67,246.94726
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.35,250.18442
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,279.92,252.52565
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,280.63,253.3331
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.03,253.26467
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,273.41,247.32935
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,248.5,243.77767
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,230.69,236.94679
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,205.81,234.2349
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.08,232.4643
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.11,232.64257
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.06,230.733
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.9,239.04351
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,173.85,246.37358
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,173.04,251.43681
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,197.54,245.98121
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,232.72,241.79402
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,246.87,236.11322
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.79,227.75116
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.73,217.72265
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.69,220.78459
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,190.32,223.68553
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,219.42,229.53795
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,247.42,235.23426
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,262.65,243.82217
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.65,250.37108
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.68,253.81106
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.73,249.1906
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,269.0,244.5167
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,250.37,229.98768
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.23,224.72611
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,242.8,217.40029
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,234.64,215.56119
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,218.3843
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.94,226.31135
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,227.82,196.38604
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,228.68,198.04247
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.53,199.38451
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.39,201.1929
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.29,197.28905
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,345.71,193.81964
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,189.03798
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,376.28,183.2111
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,383.61,178.484
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,369.11,178.69871
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.94,178.24866
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,372.95,178.90748
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,379.34,180.48156
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,368.33,184.47935
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,345.36,190.48658
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,324.57,190.46929
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,328.04,191.65328
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.4,188.703
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.01,182.73216
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.6,179.13859
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,272.45,175.87062
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,268.33,176.61349
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.92,175.35027
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.17,177.67041
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,302.8,172.3412
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,312.46,175.28951
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.67,177.30406
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,311.06,180.04693
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.36,177.91529
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,296.4,175.40474
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,318.81,174.96603
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.39,170.30767
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.0,166.08877
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.0,167.52521
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,246.02,170.15651
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,245.13,173.33793
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,230.09,175.74362
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.06,182.99382
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.25,186.6599
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,322.61,190.51138
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,317.05,191.75077
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,304.61,191.60646
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,298.38,187.98876
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,260.93,188.3574
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,227.28,184.89846
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,241.44,185.04435
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,253.19,184.53284
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.65,189.49564
