UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.361216361082762,281.1559832885508,266.62535419064073,575.8167305572372,0.0034364629081803,319.44172,52.11348,698.92123,0.01251,491.07269,35.0,0.34762,16.35514
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.361216361082762,281.1559832885508,266.62535419064073,575.8167305572372,0.0034364629081803,322.56936,53.63231,699.43151,0.01137,558.35847,10.0,0.26487,16.22288
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,1.5462489007239828,275.58690267601025,268.57074864798307,351.68877686523547,0.004302557741843,325.59335,51.09533,699.16846,0.0,579.5773,0.0,0.31641,19.46514
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,1.5462489007239828,275.58690267601025,268.57074864798307,351.68877686523547,0.004302557741843,331.46157,52.38486,698.94675,0.06899,605.78001,0.0,0.28776,17.10501
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,1.5462489007239828,275.58690267601025,268.57074864798307,351.68877686523547,0.004302557741843,338.43515,52.28954,698.79919,0.02137,626.11386,0.0,0.34057,18.38056
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,1.29533165121754,274.1846346224638,268.7628491447274,0.0,0.0,345.44129,52.68446,698.6692,0.05193,587.06242,0.0,0.34939,16.75419
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,1.29533165121754,274.1846346224638,268.7628491447274,0.0,0.0,355.12174,49.74595,698.41302,0.45677,538.23424,0.0,0.37874,16.75692
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,1.29533165121754,274.1846346224638,268.7628491447274,0.0,0.0,359.16738,50.72675,697.61542,0.6758,468.84245,0.0,0.41993,16.36362
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,1.221354370005446,273.42830619779954,268.68172589627795,0.0,0.0,356.96711,51.97097,697.50175,0.68881,379.6983,0.0,0.46814,17.19217
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,1.221354370005446,273.42830619779954,268.68172589627795,0.0,0.0,351.92038,51.58426,696.44615,0.67804,284.81209,0.0,0.45199,17.45658
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,1.221354370005446,273.42830619779954,268.68172589627795,0.0,0.0,332.63019,45.17448,687.38509,0.59897,298.45113,1.57351,0.1882,19.45382
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,1.1069029005722046,273.4438602579817,268.94128486630314,0.0,0.0,337.8883,45.8894,688.2846,0.5764,293.30631,1.71887,0.18213,18.15636
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,1.1069029005722046,273.4438602579817,268.94128486630314,0.0,0.0,334.95875,45.82508,689.40353,0.60156,305.5738,0.0,0.1568,17.02006
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,1.1069029005722046,273.4438602579817,268.94128486630314,0.0,0.0,338.25314,48.0422,689.68552,0.63741,331.87359,0.0,0.22634,16.70669
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,1.201349329517563,274.91353084488566,269.83184589463497,8.181937785826536,0.0,337.7844,48.37145,689.4902,0.02201,371.98704,0.0,0.21024,18.15932
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,1.201349329517563,274.91353084488566,269.83184589463497,8.181937785826536,0.0,341.77343,51.20107,689.9716,0.02361,407.72722,3.05319,0.25325,18.03129
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,1.201349329517563,274.91353084488566,269.83184589463497,8.181937785826536,0.0,342.79539,50.3501,690.73983,0.0,456.30824,16.47051,0.2798,18.39678
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,2.220836735741469,280.24468692356453,270.9926763521352,320.34024955167695,0.0008581164016442,341.53825,47.37338,691.28325,0.16686,462.50371,33.69594,0.29261,17.28002
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,2.220836735741469,280.24468692356453,270.9926763521352,320.34024955167695,0.0008581164016442,339.89673,42.424,692.00226,0.70534,483.95172,54.57347,0.32613,18.61171
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,2.220836735741469,280.24468692356453,270.9926763521352,320.34024955167695,0.0008581164016442,346.96007,45.26852,692.88176,0.70533,513.82524,74.54606,0.34835,17.34712
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.3563413874502217,283.57756012238457,272.65481672799655,471.5042624159613,0.0052478184691581,355.15112,48.17171,693.58114,0.71781,486.11297,84.34937,0.363,17.77944
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.3563413874502217,283.57756012238457,272.65481672799655,471.5042624159613,0.0052478184691581,355.30728,47.49694,695.16661,0.0,441.32653,84.24422,0.43994,17.46966
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.3563413874502217,283.57756012238457,272.65481672799655,471.5042624159613,0.0052478184691581,363.13953,49.22272,696.85776,0.0,436.64662,73.93002,0.40224,16.27238
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.353329712701619,283.8565194536572,274.20417723163166,521.871324730115,0.0017558808270055,372.08888,50.56084,697.9861,0.01481,460.53883,58.2962,0.3904,16.79374
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.353329712701619,283.8565194536572,274.20417723163166,521.871324730115,0.0017558808270055,370.87739,50.64189,698.92123,0.01251,500.63909,39.81636,0.43161,16.35514
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.353329712701619,283.8565194536572,274.20417723163166,521.871324730115,0.0017558808270055,367.2199,52.16222,699.43151,0.01137,546.80654,23.3725,0.34173,16.22288
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,2.323290568073583,278.57606840081746,274.45846978650894,317.27479969222463,0.0051883464335827,363.58815,49.652,699.16846,0.0,549.86151,9.7377,0.39792,19.46514
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,2.323290568073583,278.57606840081746,274.45846978650894,317.27479969222463,0.0051883464335827,361.2599,50.99661,698.94675,0.06899,566.41496,0.0,0.35414,17.10501
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,2.323290568073583,278.57606840081746,274.45846978650894,317.27479969222463,0.0051883464335827,354.8555,50.90609,698.79919,0.02137,578.02435,0.0,0.40208,18.38056
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,2.1978655905266806,277.4719172986385,274.5359195924551,0.0,0.0,352.21413,51.30341,698.6692,0.05193,550.8992,0.0,0.40413,16.75419
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,2.1978655905266806,277.4719172986385,274.5359195924551,0.0,0.0,351.54202,48.34464,698.41302,0.45677,519.1677,0.0,0.42663,16.75692
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,2.1978655905266806,277.4719172986385,274.5359195924551,0.0,0.0,347.45075,49.27312,697.61542,0.6758,471.85579,1.30126,0.46701,16.36362
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.078812529978264,277.6182058361247,274.9762923165765,0.0,0.0070036992961636,345.90844,50.4971,697.50175,0.68881,410.69283,7.46515,0.52051,17.19217
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.078812529978264,277.6182058361247,274.9762923165765,0.0,0.0070036992961636,345.05144,50.00473,696.44615,0.67804,346.63519,7.95414,0.50793,17.45658
2023-03-29 00:00:00,2024-07-17 00:00:00,3.1,2.078812529978264,277.6182058361247,274.9762923165765,0.0,0.0070036992961636,333.43788,43.52563,687.38509,0.59897,389.00496,1.65847,0.23595,19.45382
2023-03-29 01:00:00,2024-07-17 00:00:00,3.1,2.1343448480359,277.27644906362553,275.25604239055474,0.0,0.011373577351819,340.33206,44.33702,688.2846,0.5764,400.2161,1.67147,0.22765,18.15636
2023-03-29 02:00:00,2024-07-17 00:00:00,3.1,2.1343448480359,277.27644906362553,275.25604239055474,0.0,0.011373577351819,338.83795,44.25019,689.40353,0.60156,404.67845,0.0,0.20052,17.02006
2023-03-29 03:00:00,2024-07-17 00:00:00,3.1,2.1343448480359,277.27644906362553,275.25604239055474,0.0,0.011373577351819,343.75147,46.46627,689.68552,0.63741,406.49934,0.0,0.27441,16.70669
2023-03-29 04:00:00,2024-07-17 00:00:00,3.1,2.093681745475984,278.4649619527841,276.01130632563184,6.400095369003633,0.0148774747127217,344.22737,46.75726,689.4902,0.02201,415.88051,0.0,0.25127,18.15932
2023-03-29 05:00:00,2024-07-17 00:00:00,3.1,2.093681745475984,278.4649619527841,276.01130632563184,6.400095369003633,0.0148774747127217,348.71002,49.51218,689.9716,0.02361,424.25798,3.31788,0.29224,18.03129
2023-03-29 06:00:00,2024-07-17 00:00:00,3.1,2.093681745475984,278.4649619527841,276.01130632563184,6.400095369003633,0.0148774747127217,349.41663,48.61859,690.73983,0.0,454.81367,17.29126,0.32104,18.39678
2023-03-29 07:00:00,2024-07-17 00:00:00,3.1,3.059092471951951,282.6550249107096,277.4385630885553,199.304902367522,0.0104919821317365,347.18834,45.66762,691.28325,0.16686,454.28619,35.1679,0.32985,17.28002
2023-03-29 08:00:00,2024-07-17 00:00:00,3.1,3.059092471951951,282.6550249107096,277.4385630885553,199.304902367522,0.0104919821317365,345.18364,40.77728,692.00226,0.70534,468.97986,56.77156,0.36057,18.61171
2023-03-29 09:00:00,2024-07-17 00:00:00,3.1,3.059092471951951,282.6550249107096,277.4385630885553,199.304902367522,0.0104919821317365,352.16208,43.73727,692.88176,0.70533,500.08459,77.29776,0.37818,17.34712
2023-03-29 10:00:00,2024-07-17 00:00:00,3.1,4.266044746473992,285.1796784977315,278.5186495619232,320.6854202379251,0.0498260075438863,360.01007,46.66634,693.58114,0.71781,485.27479,87.35908,0.39065,17.77944
2023-03-29 11:00:00,2024-07-17 00:00:00,3.1,4.266044746473992,285.1796784977315,278.5186495619232,320.6854202379251,0.0498260075438863,359.90253,45.95597,695.16661,0.0,463.55856,87.24068,0.47001,17.46966
2023-03-29 12:00:00,2024-07-17 00:00:00,3.1,4.266044746473992,285.1796784977315,278.5186495619232,320.6854202379251,0.0498260075438863,367.76526,47.65989,696.85776,0.0,463.16435,76.59613,0.43203,16.27238
2023-03-29 13:00:00,2024-07-17 00:00:00,3.1,4.331998608923344,283.9016400247219,279.0525969649036,301.3665354761035,0.0340149539351132,376.33119,49.02684,697.9861,0.01481,483.39936,60.4703,0.41827,16.79374
2023-03-29 14:00:00,2024-07-17 00:00:00,3.1,4.331998608923344,283.9016400247219,279.0525969649036,301.3665354761035,0.0340149539351132,374.14819,49.13934,698.92123,0.01251,513.84101,41.39612,0.46025,16.35514
2023-03-29 15:00:00,2024-07-17 00:00:00,3.1,4.331998608923344,283.9016400247219,279.0525969649036,301.3665354761035,0.0340149539351132,369.19944,50.6612,699.43151,0.01137,536.43144,24.41139,0.36794,16.22288
2023-03-29 16:00:00,2024-07-17 00:00:00,3.1,3.706288212475788,281.4583381671438,278.4972366073988,172.55844446224268,0.0619197144507407,364.42413,48.17831,699.16846,0.0,520.69613,10.31252,0.42571,19.46514
2023-03-29 17:00:00,2024-07-17 00:00:00,3.1,3.706288212475788,281.4583381671438,278.4972366073988,172.55844446224268,0.0619197144507407,360.95986,49.57916,698.94675,0.06899,532.23577,0.0,0.37678,17.10501
2023-03-29 18:00:00,2024-07-17 00:00:00,3.1,3.706288212475788,281.4583381671438,278.4972366073988,172.55844446224268,0.0619197144507407,352.40257,49.49355,698.79919,0.02137,540.82737,0.0,0.42305,18.38056
2023-03-29 19:00:00,2024-07-17 00:00:00,3.1,2.7729009173517367,280.7870058014604,278.97224360683407,0.0,0.9258093754446513,348.34186,49.89332,698.6692,0.05193,530.25162,0.0,0.42279,16.75419
2023-03-29 20:00:00,2024-07-17 00:00:00,3.1,2.7729009173517367,280.7870058014604,278.97224360683407,0.0,0.9258093754446513,346.36877,46.91386,698.41302,0.45677,517.92216,0.0,0.44296,16.75692
2023-03-29 21:00:00,2024-07-17 00:00:00,3.1,2.7729009173517367,280.7870058014604,278.97224360683407,0.0,0.9258093754446513,341.3493,47.78891,697.61542,0.6758,490.1181,1.35932,0.48307,16.36362
2023-03-29 22:00:00,2024-07-17 00:00:00,3.1,2.2205369311680125,280.31419921008774,278.9130236567413,0.0,1.4571310752318607,340.23953,48.99223,697.50175,0.68881,452.33244,7.6415,0.53837,17.19217
2023-03-29 23:00:00,2024-07-17 00:00:00,3.1,2.2205369311680125,280.31419921008774,278.9130236567413,0.0,1.4571310752318607,340.25158,48.39198,696.44615,0.67804,415.417,8.1299,0.52701,17.45658
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,2.2205369311680125,280.31419921008774,278.9130236567413,0.0,1.4571310752318607,332.79545,41.84211,687.38509,0.59897,472.35984,1.71553,0.25125,19.45382
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,2.0528133199536955,279.79840416564,278.677715411205,0.0,0.0985683090030401,339.60751,42.752,688.2846,0.5764,497.3439,1.63962,0.24224,18.15636
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,2.0528133199536955,279.79840416564,278.677715411205,0.0,0.0985683090030401,338.07968,42.64219,689.40353,0.60156,495.37094,0.0,0.21453,17.02006
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,2.0528133199536955,279.79840416564,278.677715411205,0.0,0.0985683090030401,342.974,44.8572,689.68552,0.63741,476.99901,0.0,0.28981,16.70669
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,2.0981064556677484,280.591754080159,279.18019984375724,5.493727509760728,0.2484764870204094,343.5311,45.10913,689.4902,0.02201,460.95678,0.0,0.26441,18.15932
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,2.0981064556677484,280.591754080159,279.18019984375724,5.493727509760728,0.2484764870204094,348.08144,47.78778,689.9716,0.02361,446.53879,3.49568,0.30473,18.03129
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,2.0981064556677484,280.591754080159,279.18019984375724,5.493727509760728,0.2484764870204094,348.90948,46.85067,690.73983,0.0,461.72151,17.84257,0.33425,18.39678
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.094443847101099,283.0976465349572,279.6351594603674,5.493727509760728,0.2484764870204094,346.81719,43.92601,691.28325,0.16686,454.90016,36.15663,0.34178,17.28002
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.094443847101099,283.0976465349572,279.6351594603674,5.493727509760728,0.2484764870204094,344.90236,39.09594,692.00226,0.70534,462.97532,58.24805,0.3716,18.61171
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.094443847101099,283.0976465349572,279.6351594603674,5.493727509760728,0.2484764870204094,351.94571,42.17382,692.88176,0.70533,494.55084,79.14611,0.38773,17.34712
2023-03-30 10:00:00,2024-07-17 00:00:00,3.1,4.452834797750493,283.5806238249206,279.8699048948821,206.47886442341127,0.7644277979625291,359.89233,45.12932,693.58114,0.71781,490.1622,89.38074,0.39951,17.77944
2023-03-30 11:00:00,2024-07-17 00:00:00,3.1,4.452834797750493,283.5806238249206,279.8699048948821,206.47886442341127,0.7644277979625291,359.90279,44.38261,695.16661,0.0,488.3659,89.25344,0.47964,17.46966
2023-03-30 12:00:00,2024-07-17 00:00:00,3.1,4.452834797750493,283.5806238249206,279.8699048948821,206.47886442341127,0.7644277979625291,367.87719,46.06421,696.85776,0.0,491.86847,78.38698,0.44157,16.27238
2023-03-30 13:00:00,2024-07-17 00:00:00,3.1,2.90919996063618,282.6777426014224,280.1969244301712,115.93932088975968,0.8473524275022966,376.6095,47.46058,697.9861,0.01481,509.20624,61.93068,0.42719,16.79374
2023-03-30 14:00:00,2024-07-17 00:00:00,3.1,2.90919996063618,282.6777426014224,280.1969244301712,115.93932088975968,0.8473524275022966,374.6377,47.60521,698.92123,0.01251,531.37349,42.45727,0.46942,16.35514
2023-03-30 15:00:00,2024-07-17 00:00:00,3.1,2.90919996063618,282.6777426014224,280.1969244301712,115.93932088975968,0.8473524275022966,369.8015,49.12864,699.43151,0.01137,534.01422,25.10923,0.37634,16.22288
2023-03-30 16:00:00,2024-07-17 00:00:00,3.1,1.6136402682580533,281.4413167398369,279.9659729485734,69.56952668253119,2.9242279619858835,365.05909,46.67364,699.16846,0.0,502.24684,10.69864,0.43461,19.46514
2023-03-30 17:00:00,2024-07-17 00:00:00,3.1,1.6136402682580533,281.4413167398369,279.9659729485734,69.56952668253119,2.9242279619858835,361.53421,48.13192,698.94675,0.06899,509.42155,0.0,0.38403,17.10501
2023-03-30 18:00:00,2024-07-17 00:00:00,3.1,1.6136402682580533,281.4413167398369,279.9659729485734,69.56952668253119,2.9242279619858835,352.93592,48.05131,698.79919,0.02137,515.03244,0.0,0.42977,18.38056
2023-03-30 19:00:00,2024-07-17 00:00:00,3.1,1.4583472471251215,280.7847894563856,280.1076574053027,0.0,3.718704284633652,348.74388,48.45358,698.6692,0.05193,518.67098,0.0,0.42877,16.75419
2023-03-30 20:00:00,2024-07-17 00:00:00,3.1,1.4583472471251215,280.7847894563856,280.1076574053027,0.0,3.718704284633652,346.62439,45.45299,698.41302,0.45677,522.76063,0.0,0.44819,16.75692
2023-03-30 21:00:00,2024-07-17 00:00:00,3.1,1.4583472471251215,280.7847894563856,280.1076574053027,0.0,3.718704284633652,341.42953,46.2735,697.61542,0.6758,511.54622,1.39832,0.48821,16.36362
2023-03-30 22:00:00,2024-07-17 00:00:00,3.1,1.3379564836480768,280.377823625474,279.6882913402885,0.0,6.266802176963207,340.1181,47.45572,697.50175,0.68881,493.94097,7.75996,0.54409,17.19217
2023-03-30 23:00:00,2024-07-17 00:00:00,3.1,1.3379564836480768,280.377823625474,279.6882913402885,0.0,6.266802176963207,339.98367,46.74533,696.44615,0.67804,479.88799,8.24796,0.53312,17.45658
