UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,2.2152824846546686,298.018771372929,289.65095669377644,452.0030742588747,4.0929120691066,524.79644,26.9583,688.64591,0.00074,467.63775,128.99999,0.2132,17.4755
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,2.2152824846546686,298.018771372929,289.65095669377644,452.0030742588747,4.0929120691066,541.04432,26.28666,688.98986,0.00132,463.96147,128.99999,0.23534,18.22151
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,2.2152824846546686,298.018771372929,289.65095669377644,452.0030742588747,4.0929120691066,524.68395,27.79293,689.7105,0.00541,507.28401,130.0,0.21847,17.5893
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,2.0710255035296408,296.1732981284259,290.17753131921563,340.9006642087312,3.725224549883268,512.63497,29.24636,689.33224,0.0023,586.56663,109.0,0.24547,18.65427
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,2.0710255035296408,296.1732981284259,290.17753131921563,340.9006642087312,3.725224549883268,505.47592,29.25853,689.10233,0.0,657.86274,78.0,0.28354,16.08655
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,2.0710255035296408,296.1732981284259,290.17753131921563,340.9006642087312,3.725224549883268,504.24703,29.67279,688.89127,0.0,724.16092,44.0,0.27996,17.96083
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.1615191583539275,291.1893242155851,290.0552900156696,201.01156216584505,10.9949510683681,536.23003,29.78274,688.81704,0.0,743.68625,14.0,0.23004,18.02687
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.1615191583539275,291.1893242155851,290.0552900156696,201.01156216584505,10.9949510683681,563.1116,30.76833,688.88129,0.0,722.83407,3.0,0.23083,17.43709
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.1615191583539275,291.1893242155851,290.0552900156696,201.01156216584505,10.9949510683681,595.24058,28.96059,688.69968,0.0,695.81023,0.0,0.25328,16.98473
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,1.569500799583459,289.68561908303354,288.6330907343462,0.0,5.009654346690654,611.57864,26.78416,688.81811,0.00222,661.20364,0.0,0.20243,16.43133
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,1.569500799583459,289.68561908303354,288.6330907343462,0.0,5.009654346690654,600.56006,28.27322,688.35983,0.00225,593.17192,0.0,0.27116,16.91876
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,1.569500799583459,289.68561908303354,288.6330907343462,0.0,5.009654346690654,590.94145,28.93653,687.337,0.00037,516.38412,0.0,0.30892,17.75373
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.1134426462708096,288.574704510881,287.750331679204,0.0,6.67019042706335,554.67676,29.88332,686.36019,0.0,469.89311,0.0,0.21963,17.83219
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.1134426462708096,288.574704510881,287.750331679204,0.0,6.67019042706335,525.44639,29.54274,685.9309,0.0,412.47057,0.0,0.29643,17.37949
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,1.1134426462708096,288.574704510881,287.750331679204,0.0,6.67019042706335,549.85202,27.81807,690.50429,0.00973,391.85883,0.0,0.28445,17.09566
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.033398930240053,287.96050077088785,287.0779076208297,0.0,0.5965647057657036,501.95509,27.90236,690.34931,0.00105,424.08043,0.0,0.28534,17.48343
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.033398930240053,287.96050077088785,287.0779076208297,0.0,0.5965647057657036,444.21799,29.86149,689.4909,0.0,466.17855,0.0,0.36748,17.67764
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.033398930240053,287.96050077088785,287.0779076208297,0.0,0.5965647057657036,412.19431,28.34831,689.81373,0.0,501.32604,5.65457,0.35526,17.79806
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.252394910117368,288.9773449811996,287.8580368205153,14.527472789485032,1.590714704191894,405.39349,30.25363,690.46551,0.0,542.39485,16.13956,0.39587,17.7231
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.252394910117368,288.9773449811996,287.8580368205153,14.527472789485032,1.590714704191894,431.26328,30.8415,690.8494,0.00185,597.04601,27.91685,0.41887,18.16789
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.252394910117368,288.9773449811996,287.8580368205153,14.527472789485032,1.590714704191894,485.74636,29.4142,690.76386,0.00054,622.86943,42.91024,0.42744,18.31593
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.116995275456184,292.323429527315,287.5877002433398,352.67184932785847,1.536654942267783,513.4035,31.13092,690.1595,0.00166,621.97418,63.01053,0.42904,18.06436
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.116995275456184,292.323429527315,287.5877002433398,352.67184932785847,1.536654942267783,537.71425,28.93438,689.80051,0.0,590.58436,88.07487,0.38144,17.10224
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.116995275456184,292.323429527315,287.5877002433398,352.67184932785847,1.536654942267783,552.49485,29.53817,689.00859,0.0,546.41675,108.45152,0.36961,18.08036
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,2.134080553815892,293.2100669505052,286.9723068227257,462.0617549999603,4.103951954156837,573.19734,27.31204,688.64591,0.00074,502.39638,121.5677,0.35167,17.4755
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,2.134080553815892,293.2100669505052,286.9723068227257,462.0617549999603,4.103951954156837,593.31043,26.63093,688.98986,0.00132,488.90436,121.25799,0.35486,18.22151
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,2.134080553815892,293.2100669505052,286.9723068227257,462.0617549999603,4.103951954156837,575.46149,28.14034,689.7105,0.00541,514.05467,112.06989,0.3244,17.5893
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,2.2662584611142504,288.73300023298805,287.21834330785407,244.86452389852167,5.424397348194517,558.64234,29.59422,689.33224,0.0023,579.74847,93.02803,0.35129,18.65427
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,2.2662584611142504,288.73300023298805,287.21834330785407,244.86452389852167,5.424397348194517,544.45097,29.61009,689.10233,0.0,645.91337,69.42988,0.39237,16.08655
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,2.2662584611142504,288.73300023298805,287.21834330785407,244.86452389852167,5.424397348194517,536.33682,30.01024,688.89127,0.0,717.48437,45.3272,0.39328,17.96083
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.322672912270524,286.74966256213224,286.2488455510151,136.30637946063194,11.16782599237975,566.12997,30.10304,688.81704,0.0,745.5345,23.24193,0.33546,18.02687
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.322672912270524,286.74966256213224,286.2488455510151,136.30637946063194,11.16782599237975,594.54938,31.1228,688.88129,0.0,736.11624,7.29686,0.32213,17.43709
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.322672912270524,286.74966256213224,286.2488455510151,136.30637946063194,11.16782599237975,631.27454,29.33196,688.69968,0.0,716.78756,1.25656,0.34761,16.98473
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.078002408346672,285.7836481545488,285.2715772385029,0.0,2.4645369199979297,650.51489,27.15311,688.81811,0.00222,684.91712,0.0,0.2803,16.43133
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.078002408346672,285.7836481545488,285.2715772385029,0.0,2.4645369199979297,643.30082,28.63084,688.35983,0.00225,612.09289,0.0,0.34216,16.91876
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.078002408346672,285.7836481545488,285.2715772385029,0.0,2.4645369199979297,639.99899,29.31058,687.337,0.00037,526.64432,0.0,0.39136,17.75373
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,1.7271490686997348,285.3426051388695,284.7496046900368,0.0,3.481011067547396,606.40928,30.2661,686.36019,0.0,468.47833,0.0,0.31443,17.83219
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,1.7271490686997348,285.3426051388695,284.7496046900368,0.0,3.481011067547396,580.30809,29.91647,685.9309,0.0,395.3896,0.0,0.38745,17.37949
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,1.7271490686997348,285.3426051388695,284.7496046900368,0.0,3.481011067547396,499.25015,27.79093,690.50429,0.00973,355.23966,0.0,0.43803,17.09566
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,1.646094655934995,285.07434844397903,284.4934262964826,0.0,1.4609585660207016,511.40022,27.87319,690.34931,0.00105,405.13901,0.0,0.42139,17.48343
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,1.646094655934995,285.07434844397903,284.4934262964826,0.0,1.4609585660207016,517.33319,29.8329,689.4909,0.0,460.39681,0.0,0.50697,17.67764
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,1.646094655934995,285.07434844397903,284.4934262964826,0.0,1.4609585660207016,524.16098,28.31998,689.81373,0.0,500.59924,6.41681,0.49664,17.79806
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,1.3688572016622864,285.3408357636451,284.457085409894,3.274582285784203,2.091288730139447,538.52432,30.22549,690.46551,0.0,539.44599,17.46552,0.52862,17.7231
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,1.3688572016622864,285.3408357636451,284.457085409894,3.274582285784203,2.091288730139447,551.34586,30.813,690.8494,0.00185,584.67222,29.92418,0.53399,18.16789
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,1.3688572016622864,285.3408357636451,284.457085409894,3.274582285784203,2.091288730139447,573.71081,29.3884,690.76386,0.00054,604.39766,45.60829,0.54171,18.31593
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,1.417022318911552,286.58408226274946,284.31150805800564,81.76437758099081,0.3092438349008684,571.84965,31.10493,690.1595,0.00166,600.96241,65.90083,0.53399,18.06436
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,1.417022318911552,286.58408226274946,284.31150805800564,81.76437758099081,0.3092438349008684,567.41845,28.90787,689.80051,0.0,574.06019,90.64361,0.48102,17.10224
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,1.417022318911552,286.58408226274946,284.31150805800564,81.76437758099081,0.3092438349008684,558.6997,29.51161,689.00859,0.0,539.27007,110.1004,0.46659,18.08036
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,1.636173721073102,288.37081176308754,283.8392216913996,156.85836697766263,0.5092305825893494,560.63086,27.28683,688.64591,0.00074,501.0662,121.93743,0.4371,17.4755
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,1.636173721073102,288.37081176308754,283.8392216913996,156.85836697766263,0.5092305825893494,570.31885,26.6064,688.98986,0.00132,491.04069,120.26731,0.42859,18.22151
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,1.636173721073102,288.37081176308754,283.8392216913996,156.85836697766263,0.5092305825893494,570.83042,28.11558,689.7105,0.00541,517.75293,109.51812,0.38974,17.5893
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,1.6477345757717432,289.0242648837684,283.8218473023195,272.014895182034,0.1883470027841479,569.00113,29.56943,689.33224,0.0023,581.68801,89.17553,0.41659,18.65427
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,1.6477345757717432,289.0242648837684,283.8218473023195,272.014895182034,0.1883470027841479,578.03879,29.58504,689.10233,0.0,641.99653,64.76075,0.45952,16.08655
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,1.6477345757717432,289.0242648837684,283.8218473023195,272.014895182034,0.1883470027841479,568.08914,29.98619,688.89127,0.0,705.95257,40.47762,0.46319,17.96083
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,1.2097764674285678,286.15423558783607,283.5346781712326,176.52130867489,0.2373812679245131,573.69001,30.08022,688.81704,0.0,725.10053,18.88044,0.40051,18.02687
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,1.2097764674285678,286.15423558783607,283.5346781712326,176.52130867489,0.2373812679245131,561.95182,31.09755,688.88129,0.0,701.46087,3.79118,0.37845,17.43709
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,1.2097764674285678,286.15423558783607,283.5346781712326,176.52130867489,0.2373812679245131,557.28033,29.3055,688.69968,0.0,667.94753,0.0,0.40581,16.98473
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,1.1836170829619008,284.4942403610827,282.6603239714329,0.0,0.0043897020675138,545.91758,27.12682,688.81811,0.00222,624.70008,0.0,0.32834,16.43133
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,1.1836170829619008,284.4942403610827,282.6603239714329,0.0,0.0043897020675138,520.56557,28.60536,688.35983,0.00225,546.11325,0.0,0.38596,16.91876
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,1.1836170829619008,284.4942403610827,282.6603239714329,0.0,0.0043897020675138,503.19723,29.28393,687.337,0.00037,462.76502,0.0,0.44222,17.75373
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,1.2194100991940262,283.6210213936606,282.0751151851473,0.0,0.0043897020675138,492.39703,30.23883,686.36019,0.0,413.47987,0.0,0.37292,17.83219
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,1.2194100991940262,283.6210213936606,282.0751151851473,0.0,0.0043897020675138,487.76278,29.88984,685.9309,0.0,352.29777,0.0,0.4436,17.37949
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.2194100991940262,283.6210213936606,282.0751151851473,0.0,0.0043897020675138,450.14022,27.8355,690.50429,0.00973,326.66953,0.0,0.49381,17.09566
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,1.3384227004884657,283.0286141817932,281.61806322644634,0.0,0.0,469.41283,27.92108,690.34931,0.00105,387.95152,0.0,0.4708,17.48343
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,1.3384227004884657,283.0286141817932,281.61806322644634,0.0,0.0,485.09977,29.87985,689.4909,0.0,450.08502,0.0,0.55762,17.67764
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,1.3384227004884657,283.0286141817932,281.61806322644634,0.0,0.0,499.85861,28.3665,689.81373,0.0,490.79823,7.04339,0.54798,17.79806
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,0.9532215636341572,285.8235937336306,282.6382815749308,24.22145498045932,0.0,520.48887,30.2717,690.46551,0.0,525.39896,18.5393,0.57684,17.7231
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,0.9532215636341572,285.8235937336306,282.6382815749308,24.22145498045932,0.0,534.97862,30.8598,690.8494,0.00185,561.13491,31.54137,0.57579,18.16789
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,0.9532215636341572,285.8235937336306,282.6382815749308,24.22145498045932,0.0,554.34214,29.43076,690.76386,0.00054,574.99162,47.77444,0.58321,18.31593
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,1.3944489588366855,292.5413902894964,283.23401267038025,24.22145498045932,0.0,549.88378,31.1476,690.1595,0.00166,569.64608,68.19398,0.5721,18.06436
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,1.3944489588366855,292.5413902894964,283.23401267038025,24.22145498045932,0.0,542.55314,28.95139,689.80051,0.0,547.23682,92.62945,0.51719,17.10224
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,1.3944489588366855,292.5413902894964,283.23401267038025,24.22145498045932,0.0,529.19918,29.55522,689.00859,0.0,521.22874,111.29008,0.50181,18.08036
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,1.793235134976486,295.20506139517465,283.0147621022632,594.2400934936487,0.0,526.16152,27.32822,688.64591,0.00074,489.72715,122.04341,0.46812,17.4755
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,1.793235134976486,295.20506139517465,283.0147621022632,594.2400934936487,0.0,532.73549,26.64668,688.98986,0.00132,484.53973,119.24005,0.45537,18.22151
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,1.793235134976486,295.20506139517465,283.0147621022632,594.2400934936487,0.0,534.51938,28.15623,689.7105,0.00541,513.82437,107.20229,0.41348,17.5893
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,1.3520107344212766,294.59598804544305,284.2345187701493,510.5088124937955,0.0105115939586695,536.41817,29.61014,689.33224,0.0023,576.12245,85.8022,0.4403,18.65427
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,1.3520107344212766,294.59598804544305,284.2345187701493,510.5088124937955,0.0105115939586695,551.16281,29.62617,689.10233,0.0,631.16384,60.73924,0.48391,16.08655
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,1.3520107344212766,294.59598804544305,284.2345187701493,510.5088124937955,0.0105115939586695,546.36212,30.02567,688.89127,0.0,687.9784,36.34125,0.48858,17.96083
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,0.990984165379036,288.8200733728703,284.5166679602441,313.1121379688596,0.0183894483948024,553.61627,30.1177,688.81704,0.0,699.44355,15.18423,0.42413,18.02687
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,0.990984165379036,288.8200733728703,284.5166679602441,313.1121379688596,0.0183894483948024,540.4386,31.13902,688.88129,0.0,664.52444,0.83565,0.39891,17.43709
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,0.990984165379036,288.8200733728703,284.5166679602441,313.1121379688596,0.0183894483948024,531.94046,29.34895,688.69968,0.0,620.75264,0.0,0.42695,16.98473
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.1264324268733463,286.9480555183736,283.6797287505806,0.0,0.0,517.88803,27.16999,688.81811,0.00222,570.01788,0.0,0.34579,16.43133
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.1264324268733463,286.9480555183736,283.6797287505806,0.0,0.0,489.0176,28.6472,688.35983,0.00225,489.17163,0.0,0.40187,16.91876
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.1264324268733463,286.9480555183736,283.6797287505806,0.0,0.0,466.3148,29.3277,687.337,0.00037,409.93844,0.0,0.46069,17.75373
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.0528955125635169,286.1817030082318,283.33312317074603,0.0,0.0,453.34753,30.28361,686.36019,0.0,369.44384,0.0,0.39417,17.83219
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.0528955125635169,286.1817030082318,283.33312317074603,0.0,0.0,446.25683,29.93357,685.9309,0.0,319.22229,0.0,0.46399,17.37949
