UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,1.2861163664163926,278.539393102212,276.8953382723454,0.0,0.0,326.57604,59.06752,687.38509,0.59897,183.8261,0.0,0.04817,19.45382
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,1.18975313524202,278.0212067666179,276.691103791513,0.0,0.0017519486804513,331.3213,58.96961,688.2846,0.5764,163.78128,0.0,0.04863,18.15636
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,1.18975313524202,278.0212067666179,276.691103791513,0.0,0.0017519486804513,328.47421,59.09494,689.40353,0.60156,186.58201,0.0,0.02857,17.02006
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,1.18975313524202,278.0212067666179,276.691103791513,0.0,0.0017519486804513,333.2775,61.32087,689.68552,0.63741,240.50793,0.0,0.08537,16.70669
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,1.0699585342318834,277.8561538271773,276.51137594000795,0.0297776595996264,0.0052400519088928,336.07478,61.97249,689.4902,0.02201,311.54567,0.0,0.0899,18.15932
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,1.0699585342318834,277.8561538271773,276.51137594000795,0.0297776595996264,0.0052400519088928,342.27301,65.43146,689.9716,0.02361,371.31325,0.0,0.13892,18.03129
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,1.0699585342318834,277.8561538271773,276.51137594000795,0.0297776595996264,0.0052400519088928,346.05739,64.93963,690.73983,0.0,432.13565,6.0,0.15888,18.39678
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,0.8744411430666744,280.90372240897307,277.1468663530204,105.18670399228272,0.0034563846528819,347.3729,61.74586,691.28325,0.16686,440.12822,25.0,0.18341,17.28002
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,0.8744411430666744,280.90372240897307,277.1468663530204,105.18670399228272,0.0034563846528819,347.42353,56.29912,692.00226,0.70534,466.69976,50.0,0.22515,18.61171
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,0.8744411430666744,280.90372240897307,277.1468663530204,105.18670399228272,0.0034563846528819,355.52636,58.17073,692.88176,0.70533,492.64379,74.0,0.26087,17.34712
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,1.2892253545360832,282.65413298750525,277.2483141662501,184.29909277505035,0.0348333893435117,365.72715,60.85582,693.58114,0.71781,450.1555,100.0,0.28192,17.77944
