UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,1.2938126407995083,279.83932164600685,275.64122650626007,155.57445595573955,0.0017558808270055,301.16149,58.02693,693.58114,0.71781,609.01285,62.0,0.28192,17.77944
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,1.2938126407995083,279.83932164600685,275.64122650626007,155.57445595573955,0.0017558808270055,305.09761,57.58518,695.16661,0.0,564.57535,61.0,0.35178,17.46966
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,1.2938126407995083,279.83932164600685,275.64122650626007,155.57445595573955,0.0017558808270055,314.35315,59.45407,696.85776,0.0,559.32366,42.0,0.3149,16.27238
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,1.2480210633946112,278.1170954262888,276.0961369437881,165.85945906034107,0.0008581164016442,325.90062,60.60352,697.9861,0.01481,582.13932,24.0,0.30866,16.79374
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,1.2480210633946112,278.1170954262888,276.0961369437881,165.85945906034107,0.0008581164016442,331.04102,60.4786,698.92123,0.01251,618.26455,9.0,0.34762,16.35514
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,1.2480210633946112,278.1170954262888,276.0961369437881,165.85945906034107,0.0008581164016442,333.02345,61.98889,699.43151,0.01137,662.03347,1.0,0.26487,16.22288
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,1.3818577878018865,276.5292360381392,275.1638845456536,84.19859414581539,0.0008581164016442,333.2787,59.2998,699.16846,0.0,663.60979,0.0,0.31641,19.46514
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,1.3818577878018865,276.5292360381392,275.1638845456536,84.19859414581539,0.0008581164016442,334.24275,60.2762,698.94675,0.06899,688.19368,0.0,0.28776,17.10501
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,1.3818577878018865,276.5292360381392,275.1638845456536,84.19859414581539,0.0008581164016442,333.23577,60.1536,698.79919,0.02137,704.47964,0.0,0.34057,18.38056
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,1.4310521571448138,275.69723969187805,274.2723258281187,0.0,0.0,332.16133,60.53485,698.6692,0.05193,688.74492,0.0,0.34939,16.75419
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,1.4310521571448138,275.69723969187805,274.2723258281187,0.0,0.0,334.29961,57.71155,698.41302,0.45677,659.60972,0.0,0.37874,16.75692
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,1.4310521571448138,275.69723969187805,274.2723258281187,0.0,0.0,331.12869,58.98981,697.61542,0.6758,606.19445,0.0,0.41993,16.36362
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,1.3231186925896865,275.41553520119527,273.95984210413474,0.0,0.0,325.01765,60.34903,697.50175,0.68881,539.82931,0.0,0.46814,17.19217
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,1.3231186925896865,275.41553520119527,273.95984210413474,0.0,0.0,318.74987,60.56293,696.44615,0.67804,463.20705,0.0,0.45199,17.45658
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,1.3231186925896865,275.41553520119527,273.95984210413474,0.0,0.0,306.75249,54.73138,687.38509,0.59897,521.0365,0.58564,0.2739,19.45382
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,1.1801475644541497,275.6525107010169,273.9574215460705,0.0,0.0,309.75507,54.88716,688.2846,0.5764,535.10901,2.27014,0.26383,18.15636
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,1.1801475644541497,275.6525107010169,273.9574215460705,0.0,0.0,305.64245,54.9533,689.40353,0.60156,535.97546,0.12912,0.23527,17.02006
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,1.1801475644541497,275.6525107010169,273.9574215460705,0.0,0.0,307.99384,57.17648,689.68552,0.63741,530.18651,0.0,0.31262,16.70669
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,1.2319852149397994,275.84888093818495,273.87430985155424,0.0,0.0,309.74386,57.72748,689.4902,0.02201,535.00927,0.0,0.28388,18.15932
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,1.2319852149397994,275.84888093818495,273.87430985155424,0.0,0.0,315.66875,60.99003,689.9716,0.02361,538.21523,0.0,0.32322,18.03129
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,1.2319852149397994,275.84888093818495,273.87430985155424,0.0,0.0,320.12471,60.38611,690.73983,0.0,566.63108,6.92665,0.35381,18.39678
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,1.166581206848433,277.7706990473147,274.70261062645733,45.335725340179046,0.0,323.0371,57.26008,691.28325,0.16686,564.86195,16.57976,0.35944,17.28002
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,1.166581206848433,277.7706990473147,274.70261062645733,45.335725340179046,0.0,324.12115,51.96857,692.00226,0.70534,579.22611,29.0136,0.38794,18.61171
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,1.166581206848433,277.7706990473147,274.70261062645733,45.335725340179046,0.0,332.92343,54.14384,692.88176,0.70533,614.24406,42.54885,0.40189,17.34712
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.4354806041046448,279.5537758895195,275.1504983787563,104.563271010902,0.0008779404135027,344.01746,56.897,693.58114,0.71781,598.7355,49.35195,0.41262,17.77944
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.4354806041046448,279.5537758895195,275.1504983787563,104.563271010902,0.0008779404135027,347.87547,56.42853,695.16661,0.0,584.67804,49.40081,0.4939,17.46966
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.4354806041046448,279.5537758895195,275.1504983787563,104.563271010902,0.0008779404135027,358.92902,58.28102,696.85776,0.0,584.55475,42.92813,0.4557,16.27238
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.2014296602179777,278.27368992020115,275.6112826297093,93.48425826906578,0.0,372.57829,59.4521,697.9861,0.01481,601.86374,33.01534,0.44042,16.79374
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.2014296602179777,278.27368992020115,275.6112826297093,93.48425826906578,0.0,377.69333,59.35079,698.92123,0.01251,624.95589,21.44651,0.48301,16.35514
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,1.2014296602179777,278.27368992020115,275.6112826297093,93.48425826906578,0.0,377.49032,60.86223,699.43151,0.01137,636.57826,11.29203,0.38877,16.22288
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.1659290762577743,276.7038379261496,274.61733515135893,47.91024241973644,0.0008740082669485,374.95107,58.19366,699.16846,0.0,612.88329,3.05358,0.4478,19.46514
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.1659290762577743,276.7038379261496,274.61733515135893,47.91024241973644,0.0008740082669485,371.14522,59.21227,698.94675,0.06899,631.27318,0.0,0.39477,17.10501
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.1659290762577743,276.7038379261496,274.61733515135893,47.91024241973644,0.0008740082669485,363.72613,59.09334,698.79919,0.02137,644.70758,0.0,0.43972,18.38056
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,1.172544872563359,276.65710995512524,274.9651615332862,0.0,0.1814098554534167,357.29443,59.47644,698.6692,0.05193,651.39258,0.0,0.43763,16.75419
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,1.172544872563359,276.65710995512524,274.9651615332862,0.0,0.1814098554534167,352.72304,56.6376,698.41302,0.45677,648.73062,0.0,0.45594,16.75692
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,1.172544872563359,276.65710995512524,274.9651615332862,0.0,0.1814098554534167,343.77777,57.87576,697.61542,0.6758,621.38773,0.62609,0.49582,16.36362
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,1.1995008526904058,276.4297089149035,275.3746321847048,0.0,0.97858647305032,336.25757,59.21948,697.50175,0.68881,585.60012,5.41448,0.55257,17.19217
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,1.1995008526904058,276.4297089149035,275.3746321847048,0.0,0.97858647305032,330.90925,59.35241,696.44615,0.67804,545.64127,5.91033,0.54217,17.45658
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.1995008526904058,276.4297089149035,275.3746321847048,0.0,0.97858647305032,312.18818,53.3717,687.38509,0.59897,585.15477,0.59719,0.35281,19.45382
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.0843621710378186,276.2997079388016,275.43018306668125,0.0,0.4708943373687367,316.45913,53.60703,688.2846,0.5764,609.74538,2.2637,0.33906,18.15636
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.0843621710378186,276.2997079388016,275.43018306668125,0.0,0.4708943373687367,313.93391,53.65461,689.40353,0.60156,608.10307,0.10769,0.30753,17.02006
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.0843621710378186,276.2997079388016,275.43018306668125,0.0,0.4708943373687367,318.31026,55.87693,689.68552,0.63741,592.38498,0.0,0.39206,16.70669
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.2025997367464885,276.1048692664508,275.21074438565915,0.0,0.6230265571447837,321.5361,56.39638,689.4902,0.02201,581.37395,0.0,0.35169,18.15932
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.2025997367464885,276.1048692664508,275.21074438565915,0.0,0.6230265571447837,328.29261,59.59733,689.9716,0.02361,569.54749,0.0113,0.38765,18.03129
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.2025997367464885,276.1048692664508,275.21074438565915,0.0,0.6230265571447837,333.00637,58.95826,690.73983,0.0,583.96459,7.03825,0.42195,18.39678
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.101727159592476,277.67785978289555,275.5381535382819,53.54831554559591,0.0996483544411824,335.22708,55.85348,691.28325,0.16686,571.83931,16.77991,0.42098,17.28002
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.101727159592476,277.67785978289555,275.5381535382819,53.54831554559591,0.0996483544411824,336.18103,50.61065,692.00226,0.70534,572.47511,29.31249,0.44484,18.61171
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.101727159592476,277.67785978289555,275.5381535382819,53.54831554559591,0.0996483544411824,345.30516,52.88113,692.88176,0.70533,600.87586,42.92301,0.45118,17.34712
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.6427618896401983,279.41555322823035,275.4697343927701,137.2800741271942,0.1247371879552425,356.40203,55.65564,693.58114,0.71781,590.99278,49.76119,0.45831,17.77944
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.6427618896401983,279.41555322823035,275.4697343927701,137.2800741271942,0.1247371879552425,360.19024,55.15782,695.16661,0.0,594.56093,49.80825,0.54358,17.46966
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.6427618896401983,279.41555322823035,275.4697343927701,137.2800741271942,0.1247371879552425,371.75726,56.99227,696.85776,0.0,600.21138,43.29065,0.50492,16.27238
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.4395682904694784,278.07444717361466,275.5028554213561,142.78247126844923,0.0060546203263255,385.81665,58.18712,697.9861,0.01481,618.14183,33.31096,0.48647,16.79374
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.4395682904694784,278.07444717361466,275.5028554213561,142.78247126844923,0.0060546203263255,390.57634,58.11176,698.92123,0.01251,636.70092,21.66132,0.53034,16.35514
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.4395682904694784,278.07444717361466,275.5028554213561,142.78247126844923,0.0060546203263255,389.28081,59.62446,699.43151,0.01137,635.90514,11.43329,0.43208,16.22288
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.458214365767717,276.50022721886273,274.8721413141964,72.7188810872506,0.0060546203263255,385.52657,56.97842,699.16846,0.0,600.62101,3.13174,0.49373,19.46514
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.458214365767717,276.50022721886273,274.8721413141964,72.7188810872506,0.0060546203263255,379.98357,58.04341,698.94675,0.06899,610.27664,0.0,0.43217,17.10501
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.458214365767717,276.50022721886273,274.8721413141964,72.7188810872506,0.0060546203263255,369.9361,57.92853,698.79919,0.02137,614.67815,0.0,0.47437,18.38056
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.559586862535678,276.18736405289974,274.69456169492366,0.0,0.0017162328032885,361.43447,58.31365,698.6692,0.05193,626.98268,0.0,0.46848,16.75419
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.559586862535678,276.18736405289974,274.69456169492366,0.0,0.0017162328032885,354.52874,55.45775,698.41302,0.45677,634.21686,0.0,0.48293,16.75692
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.559586862535678,276.18736405289974,274.69456169492366,0.0,0.0017162328032885,343.63786,56.65184,697.61542,0.6758,622.55966,0.63399,0.52235,16.36362
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.8058028647625084,275.674659844294,274.440426790299,0.0,0.0051486984098657,335.86881,57.97853,697.50175,0.68881,607.67359,5.43846,0.58208,17.19217
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.8058028647625084,275.674659844294,274.440426790299,0.0,0.0051486984098657,331.07714,58.02249,696.44615,0.67804,589.40814,5.93423,0.57369,17.45658
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,1.8058028647625084,275.674659844294,274.440426790299,0.0,0.0051486984098657,312.82985,51.8844,687.38509,0.59897,613.94594,0.60601,0.38006,19.45382
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.120603356270614,275.27536318263026,274.127375470425,0.0,0.0008621137032474,317.60343,52.20675,688.2846,0.5764,641.55636,2.25878,0.36504,18.15636
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.120603356270614,275.27536318263026,274.127375470425,0.0,0.0008621137032474,315.49417,52.23402,689.40353,0.60156,641.44113,0.09133,0.33248,17.02006
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.120603356270614,275.27536318263026,274.127375470425,0.0,0.0008621137032474,320.32729,54.4554,689.68552,0.63741,628.15307,0.0,0.41949,16.70669
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.725793278524275,275.87979459245526,274.38877242562216,0.0,0.0052242579327482,323.75928,54.94034,689.4902,0.02201,616.29499,0.0,0.37511,18.15932
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.725793278524275,275.87979459245526,274.38877242562216,0.0,0.0052242579327482,330.60695,58.07392,689.9716,0.02361,602.52733,0.03878,0.4099,18.03129
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.725793278524275,275.87979459245526,274.38877242562216,0.0,0.0052242579327482,335.15476,57.3964,690.73983,0.0,610.72315,7.12345,0.44549,18.39678
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,3.206293218731822,277.84905952133767,275.5637827837676,0.0,0.0052242579327482,337.02012,54.31485,691.28325,0.16686,589.9958,16.9327,0.44223,17.28002
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,3.206293218731822,277.84905952133767,275.5637827837676,0.0,0.0052242579327482,337.81562,49.12526,692.00226,0.70534,577.97371,29.54066,0.46449,18.61171
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,3.206293218731822,277.84905952133767,275.5637827837676,0.0,0.0052242579327482,346.87405,51.4999,692.88176,0.70533,597.72079,43.20865,0.46821,17.34712
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.518227294297676,279.1858031199232,276.3849890985882,65.47025185439695,0.062769575314463,357.81231,54.29775,693.58114,0.71781,586.83664,50.07361,0.47409,17.77944
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.518227294297676,279.1858031199232,276.3849890985882,65.47025185439695,0.062769575314463,361.45099,53.76783,695.16661,0.0,598.21947,50.11929,0.56074,17.46966
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.518227294297676,279.1858031199232,276.3849890985882,65.47025185439695,0.062769575314463,372.95338,55.58256,696.85776,0.0,608.32181,43.5674,0.52191,16.27238
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,3.098731792531268,278.7423251749775,276.67809850827103,56.63815302041928,0.0462035079024885,386.79872,56.80341,697.9861,0.01481,629.10716,33.53664,0.50238,16.79374
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,3.098731792531268,278.7423251749775,276.67809850827103,56.63815302041928,0.0462035079024885,391.15377,56.75642,698.92123,0.01251,647.69146,21.82531,0.54669,16.35514
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,3.098731792531268,278.7423251749775,276.67809850827103,56.63815302041928,0.0462035079024885,389.43034,58.27051,699.43151,0.01137,645.60098,11.54114,0.44704,16.22288
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.4895585208987976,278.29051764199863,276.84794893496564,28.749200857083977,0.3618747453739472,385.34078,55.64911,699.16846,0.0,607.25371,3.19141,0.50959,19.46514
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.4895585208987976,278.29051764199863,276.84794893496564,28.749200857083977,0.3618747453739472,379.5257,56.76484,698.94675,0.06899,609.58854,0.0,0.44509,17.10501
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.4895585208987976,278.29051764199863,276.84794893496564,28.749200857083977,0.3618747453739472,368.91431,56.65437,698.79919,0.02137,605.00869,0.0,0.48634,18.38056
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.7682840733165208,278.2804232354956,277.0804684410949,0.0,1.0524482636156265,360.10909,57.04171,698.6692,0.05193,614.84722,0.0,0.47913,16.75419
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.7682840733165208,278.2804232354956,277.0804684410949,0.0,1.0524482636156265,352.9421,54.16714,698.41302,0.45677,622.78,0.0,0.49225,16.75692
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.7682840733165208,278.2804232354956,277.0804684410949,0.0,1.0524482636156265,341.91122,55.31305,697.61542,0.6758,618.43099,0.64002,0.53152,16.36362
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.043315346609311,277.9454490383397,277.00093843163563,0.0,4.117330836012213,334.39269,56.6211,697.50175,0.68881,614.93037,5.45676,0.59227,17.19217
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.043315346609311,277.9454490383397,277.00093843163563,0.0,4.117330836012213,329.93525,56.56775,696.44615,0.67804,606.5183,5.95247,0.58458,17.45658
