UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,2.0106638913433583,287.54116139050313,283.3098912871262,4.090615762238624,0.0488454024017377,8779.28299,1035.35794,230.33644,138.10357,0.0,1535.18557,232.60712
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,2.1189540159626787,286.85091202254944,283.14364367629094,1.520514451649273,0.0128815954797921,9042.39569,1048.89484,233.00477,137.46619,0.0,1523.14274,232.92503
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,2.1189540159626787,286.85091202254944,283.14364367629094,1.520514451649273,0.0128815954797921,9442.97105,1046.00479,235.28416,137.98843,118.25824,1475.32939,235.42858
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,2.1189540159626787,286.85091202254944,283.14364367629094,1.520514451649273,0.0128815954797921,9704.11359,1059.3819,234.16313,132.46584,472.60809,1467.37964,237.78338
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,2.889460493284978,292.3921206682718,284.8959536855307,91.11012002343092,0.0344938335883776,9893.07184,1083.88188,234.89631,136.73434,955.33339,1463.94331,237.28445
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,2.889460493284978,292.3921206682718,284.8959536855307,91.11012002343092,0.0344938335883776,10129.66932,1075.68746,234.471,140.01804,1675.7495,1448.85518,232.21719
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,2.889460493284978,292.3921206682718,284.8959536855307,91.11012002343092,0.0344938335883776,10301.81778,1067.75466,234.63052,144.51987,2722.06761,1445.73202,233.61037
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.314124670925283,297.1264317607809,285.0406977679979,549.0519192511339,0.0366333181723987,10388.53818,1052.52685,235.13072,147.53036,3719.44596,1427.80111,230.32231
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.314124670925283,297.1264317607809,285.0406977679979,549.0519192511339,0.0366333181723987,10417.55037,1040.55477,235.37412,150.62819,4534.57423,1431.51028,234.25843
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.314124670925283,297.1264317607809,285.0406977679979,549.0519192511339,0.0366333181723987,10588.90936,1026.26121,235.59185,149.21979,4769.14379,1397.98335,233.41741
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.724590214118804,298.08914586923527,285.6595192795843,596.9448601441208,0.3218007207787716,10745.64122,1040.3664,232.31625,143.64628,4674.82919,1375.29173,236.02885
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.724590214118804,298.08914586923527,285.6595192795843,596.9448601441208,0.3218007207787716,10776.40405,1056.33307,234.3512,142.91027,4346.50137,1367.78263,239.54011
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.724590214118804,298.08914586923527,285.6595192795843,596.9448601441208,0.3218007207787716,10790.66481,1043.37401,235.06943,149.99636,3780.09148,1375.58769,237.76985
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,4.802970351573348,296.67885796255314,286.8955378632824,471.9476199368482,1.0838752737130122,10612.37879,1048.92257,236.06431,160.3454,2972.66378,1374.22096,238.38388
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,4.802970351573348,296.67885796255314,286.8955378632824,471.9476199368482,1.0838752737130122,10524.94585,1085.2694,235.64036,165.39925,2036.46843,1363.98162,237.5488
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,4.802970351573348,296.67885796255314,286.8955378632824,471.9476199368482,1.0838752737130122,10396.65247,1097.10013,235.74386,168.96026,1244.83434,1352.556,232.05291
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,3.964527456330245,292.50285532561463,287.6585814605782,331.62402262652404,2.440120803977874,10303.3076,1110.6301,234.70911,168.35144,668.2487,1336.1751,230.40185
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,3.964527456330245,292.50285532561463,287.6585814605782,331.62402262652404,2.440120803977874,10213.61834,1111.56539,235.24342,168.46127,485.19408,1309.67184,228.3993
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,3.964527456330245,292.50285532561463,287.6585814605782,331.62402262652404,2.440120803977874,9980.10934,1091.36985,234.50218,167.16913,514.03957,1294.51635,220.51177
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.381452916875174,289.1937069667607,286.402969139132,8.080977366292483,1.0948115539505112,9759.84975,1088.63023,233.81219,169.67345,569.32206,1294.28143,220.99726
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.381452916875174,289.1937069667607,286.402969139132,8.080977366292483,1.0948115539505112,9572.40853,1091.18813,232.49733,167.91165,490.71503,1298.54501,226.55098
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.381452916875174,289.1937069667607,286.402969139132,8.080977366292483,1.0948115539505112,9427.89595,1097.08121,232.82957,160.99099,296.31844,1310.47045,228.18124
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.84728038798154,287.8947677562809,285.6117088259721,4.04051460712979,1.61661272582461,9360.16871,1086.08188,233.21068,154.24038,121.23645,1336.51127,227.19461
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.84728038798154,287.8947677562809,285.6117088259721,4.04051460712979,1.61661272582461,9386.63774,1080.82444,232.99692,142.98219,0.0,1378.8913,228.83895
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,2.84728038798154,287.8947677562809,285.6117088259721,4.04051460712979,1.61661272582461,8713.71261,1058.85389,228.71145,135.3493,0.0,969.64483,227.49459
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,2.9263111234218875,287.0283690410539,284.93992501709914,1.2039530816200434,0.1776776176170699,9029.05059,1072.83122,231.32494,133.68661,0.0,970.5377,227.84641
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,2.9263111234218875,287.0283690410539,284.93992501709914,1.2039530816200434,0.1776776176170699,9488.82962,1069.50861,233.56014,132.37896,117.67074,946.94474,230.37631
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,2.9263111234218875,287.0283690410539,284.93992501709914,1.2039530816200434,0.1776776176170699,9793.02369,1081.87896,232.45724,124.7042,447.35441,961.97975,232.71785
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,3.5676089514508065,289.8126010682689,285.2492098078225,73.77078741286522,0.3398526199768725,10012.50929,1105.05447,233.18129,127.40718,892.43551,979.88895,232.24852
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,3.5676089514508065,289.8126010682689,285.2492098078225,73.77078741286522,0.3398526199768725,10266.183,1096.40539,232.762,130.7153,1563.3812,983.17125,227.28336
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,3.5676089514508065,289.8126010682689,285.2492098078225,73.77078741286522,0.3398526199768725,10441.68075,1087.98167,232.91849,136.68578,2556.03979,999.43287,228.69499
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,3.803562502482961,293.2294751693495,283.7766245651304,483.6992346147747,0.0877103687773016,10520.47027,1071.98259,233.41539,142.03663,3518.25736,998.31706,225.48351
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,3.803562502482961,293.2294751693495,283.7766245651304,483.6992346147747,0.0877103687773016,10529.81123,1059.71676,233.64635,147.99809,4319.43588,1016.27756,229.3599
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,3.803562502482961,293.2294751693495,283.7766245651304,483.6992346147747,0.0877103687773016,10684.55604,1046.73503,233.86441,149.27517,4579.1803,1002.67423,228.54807
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,3.5951799519897425,294.25753881278274,283.0933031193423,537.0436496241842,0.2535199626240326,10823.0718,1061.36346,230.63444,145.78408,4536.69117,999.45701,231.13311
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,3.5951799519897425,294.25753881278274,283.0933031193423,537.0436496241842,0.2535199626240326,10841.27056,1077.80616,232.63385,145.5049,4271.4933,1005.83503,234.61954
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,3.5951799519897425,294.25753881278274,283.0933031193423,537.0436496241842,0.2535199626240326,10841.60267,1064.82517,233.34803,151.60702,3764.38234,1024.46283,232.90495
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,3.3553314082198584,293.3271024856245,283.32791235573046,380.0638497395077,0.1803606538946691,10651.72688,1069.96253,234.34693,159.66865,3003.94482,1033.3425,233.55401
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,3.3553314082198584,293.3271024856245,283.32791235573046,380.0638497395077,0.1803606538946691,10563.50117,1106.47084,233.92776,162.81262,2096.55695,1028.57594,232.76368
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,3.3553314082198584,293.3271024856245,283.32791235573046,380.0638497395077,0.1803606538946691,10433.06876,1118.16097,234.04669,163.52945,1310.37342,1020.37702,227.36913
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.5592146262311086,290.6748523937025,283.95385972787574,271.7051413039267,0.2907734783755673,10324.30588,1131.27412,233.03827,161.18528,715.6456,1012.98497,225.75988
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.5592146262311086,290.6748523937025,283.95385972787574,271.7051413039267,0.2907734783755673,10210.72547,1131.66172,233.56555,160.30089,494.03421,995.74401,223.8149
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.5592146262311086,290.6748523937025,283.95385972787574,271.7051413039267,0.2907734783755673,9949.48068,1111.68434,232.82929,159.61961,476.56524,993.51406,216.04126
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.103359362750001,287.4896987973813,282.71522936722926,7.786726312886058,0.0818487948655691,9701.76955,1109.36323,232.14266,163.3706,501.13075,1007.78637,216.47239
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.103359362750001,287.4896987973813,282.71522936722926,7.786726312886058,0.0818487948655691,9487.61702,1112.09733,230.8453,162.81899,414.69544,1019.08317,221.94335
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.103359362750001,287.4896987973813,282.71522936722926,7.786726312886058,0.0818487948655691,9322.397,1118.56965,231.17839,157.52926,236.72598,1037.40727,223.48493
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,1.9555370977333808,286.3439393084241,282.3906986819004,3.893591101825544,0.1642093603395457,9237.27478,1107.51609,231.54907,151.46097,92.58427,1063.20275,222.51682
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,1.9555370977333808,286.3439393084241,282.3906986819004,3.893591101825544,0.1642093603395457,9264.67377,1102.14597,231.32463,140.94281,0.0,1106.43518,224.16348
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.9555370977333808,286.3439393084241,282.3906986819004,3.893591101825544,0.1642093603395457,8671.24978,1078.47186,227.16952,133.87746,0.0,732.75988,223.30416
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.7623170672920778,285.7462234520851,282.1952597188599,1.015380846486014,0.0660077718271311,8991.24065,1092.81703,229.73098,131.16536,0.0,739.07101,223.68379
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.7623170672920778,285.7462234520851,282.1952597188599,1.015380846486014,0.0660077718271311,9460.35594,1089.13314,231.92428,128.05757,117.34084,725.62319,226.23525
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.7623170672920778,285.7462234520851,282.1952597188599,1.015380846486014,0.0660077718271311,9776.02299,1100.66291,230.83857,118.36846,433.14444,750.28565,228.56595
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.019336562129076,290.37165064156585,283.37199289747844,82.06315871290954,0.1128167043043255,10009.71165,1122.73257,231.55395,119.50587,857.04278,777.13576,228.12088
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.019336562129076,290.37165064156585,283.37199289747844,82.06315871290954,0.1128167043043255,10275.4991,1113.70394,231.14036,122.56504,1500.15172,788.11279,223.23941
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.019336562129076,290.37165064156585,283.37199289747844,82.06315871290954,0.1128167043043255,10459.12569,1104.87023,231.29398,129.60162,2462.6176,812.49401,224.66616
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.8386759609939025,294.64785145709754,282.833504551838,82.06315871290954,0.1128167043043255,10539.27041,1088.22727,231.78775,136.84809,3405.05297,818.42143,221.51743
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.8386759609939025,294.64785145709754,282.833504551838,82.06315871290954,0.1128167043043255,10544.70433,1075.71622,232.00688,145.22134,4198.38608,842.3513,225.34488
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.8386759609939025,294.64785145709754,282.833504551838,82.06315871290954,0.1128167043043255,10692.20922,1063.82966,232.22527,148.78573,4472.29975,837.09319,224.55698
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,3.388080935047729,296.6816854555911,282.0011913495886,674.9214590825907,0.0679246829420892,10820.05931,1078.89515,229.03862,147.08698,4458.97733,842.03322,227.12037
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,3.388080935047729,296.6816854555911,282.0011913495886,674.9214590825907,0.0679246829420892,10824.18541,1095.73519,231.0043,147.24964,4229.30591,854.22806,230.58647
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,3.388080935047729,296.6816854555911,282.0011913495886,674.9214590825907,0.0679246829420892,10807.32355,1082.73594,231.71462,152.4942,3755.56411,877.38911,228.91746
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,3.547916415176807,296.59718537818884,282.2428513097623,625.4632917464583,0.0078027482014983,10606.50393,1087.5299,232.71734,158.61465,3021.56738,890.56066,229.59528
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,3.547916415176807,296.59718537818884,282.2428513097623,625.4632917464583,0.0078027482014983,10513.78717,1124.1731,232.30272,160.17081,2130.38659,888.08645,228.84158
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,3.547916415176807,296.59718537818884,282.2428513097623,625.4632917464583,0.0078027482014983,10383.35381,1135.74587,232.43628,158.6135,1347.26571,881.23906,223.53012
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.5656423780710176,292.71620536363787,284.2068994531882,443.1531119170738,0.0085420106246111,10276.94201,1148.51094,231.45284,154.92453,742.32403,877.61212,221.95514
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.5656423780710176,292.71620536363787,284.2068994531882,443.1531119170738,0.0085420106246111,10167.18749,1148.44125,231.97345,153.32596,499.01191,864.25077,220.05734
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.5656423780710176,292.71620536363787,284.2068994531882,443.1531119170738,0.0085420106246111,9912.10651,1128.64597,231.24193,153.31367,455.47776,867.43484,212.37707
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.027638713744672,288.42808372961906,282.5275733059863,9.991752605948824,0.0,9668.78934,1126.67433,230.55846,158.31155,462.75621,887.78376,212.76363
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.027638713744672,288.42808372961906,282.5275733059863,9.991752605948824,0.0,9456.66562,1129.55558,229.27772,159.00844,371.91478,902.02648,218.16678
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.027638713744672,288.42808372961906,282.5275733059863,9.991752605948824,0.0,9290.19876,1136.51161,229.61163,155.31378,203.18912,923.0308,219.63566
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,1.8029611852468248,286.86285621918967,282.0466354020184,4.995449352481214,0.0,9200.56157,1125.41271,229.97242,149.99615,76.45914,948.72355,218.6827
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,1.8029611852468248,286.86285621918967,282.0466354020184,4.995449352481214,0.0,9226.15902,1119.94845,229.73784,140.13119,0.0,992.31299,220.33128
