UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,6.701889466547641,280.1740628436293,276.8919866933919,0.0,0.2767645366871773,10986.45563,1630.79693,283.51881,286.00831,72.13976,4028.00013,176.24035
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,6.124206495223399,280.2242532084146,277.3412790294696,0.0,0.0714557286237542,10631.71793,1609.1338,284.53661,279.11124,151.96038,4170.99994,174.29775
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,6.124206495223399,280.2242532084146,277.3412790294696,0.0,0.0714557286237542,10317.80266,1583.7286,283.51272,276.7029,77.60665,4235.00002,177.90178
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,6.124206495223399,280.2242532084146,277.3412790294696,0.0,0.0714557286237542,10148.99922,1594.34445,285.1107,277.23586,72.44303,4328.99993,179.59829
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,5.9881643778306834,280.3198823152003,277.22581920785586,4.005826081421274,0.1058381189049168,10096.44974,1607.30145,288.06609,293.52372,430.61869,4508.00007,179.93372
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,5.9881643778306834,280.3198823152003,277.22581920785586,4.005826081421274,0.1058381189049168,10191.31807,1595.7077,285.49056,299.50431,937.71627,4807.99997,180.4314
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,5.9881643778306834,280.3198823152003,277.22581920785586,4.005826081421274,0.1058381189049168,10352.90416,1602.8816,285.74064,296.66874,1566.32041,5200.00023,178.49582
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,6.79077662258659,283.2238326114482,278.32410528444,191.37018988666185,0.0325694889474969,10644.9178,1611.89478,286.57676,296.84842,2135.26974,5613.00011,178.33551
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,6.79077662258659,283.2238326114482,278.32410528444,191.37018988666185,0.0325694889474969,11001.68304,1632.34368,284.29514,293.27458,2717.3234,6055.99982,177.21099
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,6.79077662258659,283.2238326114482,278.32410528444,191.37018988666185,0.0325694889474969,11219.91726,1643.57887,288.46837,298.45211,3103.80694,6516.00005,178.21819
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,6.826073503028136,284.37869527429086,278.8179899081995,258.84487848981394,0.2408037505086368,11336.46125,1656.56941,286.42565,311.0547,3238.75462,6973.99994,175.93695
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,6.826073503028136,284.37869527429086,278.8179899081995,258.84487848981394,0.2408037505086368,11410.46263,1660.31831,284.30401,330.98191,3172.98931,7352.99984,175.04766
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,6.826073503028136,284.37869527429086,278.8179899081995,258.84487848981394,0.2408037505086368,11380.11058,1654.99774,283.65694,338.30843,2837.40323,7571.00002,174.641
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.11876010209595,283.3114056306389,278.9422146508099,186.22758128597408,0.414727967860254,11334.04004,1619.37563,284.46239,333.88915,2249.78168,7644.00005,173.70976
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.11876010209595,283.3114056306389,278.9422146508099,186.22758128597408,0.414727967860254,11280.16808,1604.23455,285.26112,323.30975,1513.08221,7651.99983,170.68891
