UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.627447641106867,291.30232509104803,282.0404162359253,635.8722851399799,0.3509235166021099,12292.09861,975.6019,198.59427,276.80217,3149.70192,1148.00007,69.30677
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.627447641106867,291.30232509104803,282.0404162359253,635.8722851399799,0.3509235166021099,12336.46324,993.00142,197.85906,292.52615,3033.09034,1360.00002,70.36003
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.627447641106867,291.30232509104803,282.0404162359253,635.8722851399799,0.3509235166021099,12315.37565,985.05532,197.47037,297.88614,2674.02766,1513.99999,72.74098
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.809245411312515,290.61337573921634,282.13057838316024,575.0022904318039,0.2240708563499874,12276.03093,993.46058,197.61743,293.30029,2096.67809,1630.99999,72.69367
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.809245411312515,290.61337573921634,282.13057838316024,575.0022904318039,0.2240708563499874,12264.08148,979.36616,198.10913,283.20073,1398.23917,1743.99997,70.72325
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.809245411312515,290.61337573921634,282.13057838316024,575.0022904318039,0.2240708563499874,12245.94667,980.66328,197.36114,282.77465,637.48454,1807.00002,69.49489
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.734801050883707,286.7456768799965,282.05295911874464,399.7314809544804,0.3858337065920197,12219.44595,981.79864,197.44787,287.82084,84.36329,1753.99996,66.64245
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.734801050883707,286.7456768799965,282.05295911874464,399.7314809544804,0.3858337065920197,12143.44595,969.52139,198.61419,306.43805,0.0,1670.99994,67.34284
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.734801050883707,286.7456768799965,282.05295911874464,399.7314809544804,0.3858337065920197,12045.26986,977.3106,198.38278,321.98918,0.0,1719.99998,66.10007
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.1229785623948736,283.06842137047,280.1394269359795,4.805949754105614,0.0562023474071199,11846.49826,977.79187,202.5552,317.08071,0.0,1857.99999,66.57385
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.1229785623948736,283.06842137047,280.1394269359795,4.805949754105614,0.0562023474071199,11523.60856,970.99049,201.02134,310.54849,14.12326,1922.99998,67.47806
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.1229785623948736,283.06842137047,280.1394269359795,4.805949754105614,0.0562023474071199,11153.87654,982.25781,200.87343,303.14546,0.0,1939.00007,64.21654
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.8255964376242826,281.19898639931114,279.0410556589667,2.402335491500581,0.0697553711575814,10697.38899,1004.57728,200.31224,280.38834,0.0,1794.00004,64.04383
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.8255964376242826,281.19898639931114,279.0410556589667,2.402335491500581,0.0697553711575814,10235.58572,990.86765,199.89076,259.66388,0.0,1755.0,66.92636
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.8255964376242826,281.19898639931114,279.0410556589667,2.402335491500581,0.0697553711575814,9560.58125,975.57567,195.32583,265.41212,30.04103,1412.57838,64.99083
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.633611872679968,279.9911229851048,278.12089704603045,1.207983284673279,0.0008757342726875,9480.85358,973.53023,195.3847,254.43427,98.73568,1440.68517,64.86459
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.633611872679968,279.9911229851048,278.12089704603045,1.207983284673279,0.0008757342726875,9523.49693,975.9865,195.06153,246.41868,79.90077,1437.92898,69.73599
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.633611872679968,279.9911229851048,278.12089704603045,1.207983284673279,0.0008757342726875,9854.07462,976.84769,196.27623,239.49341,99.93332,1462.82413,73.1294
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,3.313770156800868,284.50770323764084,278.6528564510604,99.6800256010807,0.0013451454008623,10444.23076,964.40352,198.81803,245.06671,335.29218,1500.83045,73.86656
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,3.313770156800868,284.50770323764084,278.6528564510604,99.6800256010807,0.0013451454008623,10989.31722,968.95826,196.11492,246.8975,652.9749,1510.4979,74.63486
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,3.313770156800868,284.50770323764084,278.6528564510604,99.6800256010807,0.0013451454008623,11295.20376,979.90925,196.2524,244.5007,1038.79708,1513.26741,75.66904
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.628807517077818,288.4920980972944,278.4328126056598,628.4545317369333,0.002690987900692,11632.74792,986.23891,197.814,244.23142,1370.06259,1548.5092,76.53066
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.628807517077818,288.4920980972944,278.4328126056598,628.4545317369333,0.002690987900692,12011.50464,994.42247,197.19593,240.80475,1692.43545,1599.49789,77.8075
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.628807517077818,288.4920980972944,278.4328126056598,628.4545317369333,0.002690987900692,12169.85236,996.35438,200.30877,245.02486,1884.4357,1631.42854,79.62817
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.936359712754149,290.4304159669951,278.66210585759177,736.5018351790593,0.0137220287527006,12179.73336,1006.5698,198.2781,258.39741,1933.68513,1657.81898,79.83928
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.936359712754149,290.4304159669951,278.66210585759177,736.5018351790593,0.0137220287527006,12213.24147,1023.88652,197.54787,276.57648,1872.25489,1678.65588,80.70069
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.936359712754149,290.4304159669951,278.66210585759177,736.5018351790593,0.0137220287527006,12195.75522,1014.75082,197.16011,284.56887,1642.219,1691.94442,82.80567
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.970298431800474,290.2794706015944,279.36132388074213,667.2352936866262,0.0101659165016812,12164.02598,1022.29396,197.3048,282.23371,1282.92372,1710.83113,82.6719
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.970298431800474,290.2794706015944,279.36132388074213,667.2352936866262,0.0101659165016812,12162.00646,1009.16648,197.7954,272.8996,866.43087,1724.77332,80.60013
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.970298431800474,290.2794706015944,279.36132388074213,667.2352936866262,0.0101659165016812,12143.51935,1011.04388,197.04655,272.00371,403.03572,1748.20734,79.49154
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.8991904253554046,286.1866111676227,280.6992164047444,461.8944759253341,0.0150126349107999,12113.02807,1013.02301,197.13148,277.95436,67.6031,1775.81122,76.60901
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.8991904253554046,286.1866111676227,280.6992164047444,461.8944759253341,0.0150126349107999,12019.9088,1000.65874,198.29901,295.38455,0.0,1806.09316,77.29558
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.8991904253554046,286.1866111676227,280.6992164047444,461.8944759253341,0.0150126349107999,11895.01892,1006.23175,198.06496,309.78742,0.0,1835.5367,76.06355
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.6620386096057933,282.5065838989461,278.3583275093182,5.302351345177119,6.754823563669754e-05,11657.48533,1005.7561,202.23545,304.48243,6.55104,1859.11863,76.54064
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.6620386096057933,282.5065838989461,278.3583275093182,5.302351345177119,6.754823563669754e-05,11283.79789,998.28237,200.70041,300.44133,8.31155,1908.07389,77.38697
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.6620386096057933,282.5065838989461,278.3583275093182,5.302351345177119,6.754823563669754e-05,10864.18358,1006.59743,200.55048,297.28329,0.0,1951.00242,74.04274
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.45834849804067,280.9880741245337,277.3573536567998,2.6510552746502687,6.754823563669754e-05,10371.63681,1027.79072,199.99001,280.90496,0.0,1958.5216,73.76174
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.45834849804067,280.9880741245337,277.3573536567998,2.6510552746502687,6.754823563669754e-05,9899.88027,1014.70614,199.56435,264.54336,0.0,1959.4692,76.82523
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.45834849804067,280.9880741245337,277.3573536567998,2.6510552746502687,6.754823563669754e-05,9502.13667,1013.48798,195.0083,270.23639,44.83393,1723.36934,75.23495
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,2.3243027120159327,280.07270542365603,276.87105365604833,1.336839068128882,0.0,9413.65831,1009.53544,195.06372,257.27361,55.65754,1742.95623,74.94146
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,2.3243027120159327,280.07270542365603,276.87105365604833,1.336839068128882,0.0,9447.40908,1010.21183,194.74306,246.31341,3.21135,1729.56361,79.69615
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,2.3243027120159327,280.07270542365603,276.87105365604833,1.336839068128882,0.0,9764.40189,1014.1712,195.95639,235.31059,0.0,1750.36744,82.93331
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,2.5948030430305336,285.7121994759078,278.89462668786723,106.0062753439883,0.0,10332.42376,1004.00974,198.4967,236.16671,76.78796,1781.89644,83.63348
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,2.5948030430305336,285.7121994759078,278.89462668786723,106.0062753439883,0.0,10860.82245,1009.40262,195.79312,235.55359,259.65187,1783.76245,84.37686
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,2.5948030430305336,285.7121994759078,278.89462668786723,106.0062753439883,0.0,11162.2816,1017.93078,195.9302,232.74231,510.14679,1778.6294,85.13758
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,2.9697803081342817,290.0110144087298,279.7586613040555,651.3367837501669,0.0,11497.54734,1024.4223,197.49441,231.62261,748.90943,1810.10569,85.9051
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,2.9697803081342817,290.0110144087298,279.7586613040555,651.3367837501669,0.0,11871.8144,1034.26183,196.88233,228.00665,1000.96454,1855.41417,86.96082
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,2.9697803081342817,290.0110144087298,279.7586613040555,651.3367837501669,0.0,12029.21152,1037.15047,199.99136,231.71016,1177.27353,1881.6333,88.70658
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.054727343240075,292.07134648628426,280.4936638072254,753.032957726043,0.0040147641310551,12039.33317,1047.61308,197.96073,246.20936,1274.56338,1901.99553,88.68819
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.054727343240075,292.07134648628426,280.4936638072254,753.032957726043,0.0040147641310551,12069.28887,1064.82011,197.23551,265.03202,1297.26436,1916.69719,89.38839
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.054727343240075,292.07134648628426,280.4936638072254,753.032957726043,0.0040147641310551,12049.56425,1054.10779,196.84868,274.07117,1169.6916,1923.08308,91.26209
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.0443550674021984,291.90093564457686,281.399517985706,652.8856410601575,0.0206804906806862,12017.40975,1060.50826,196.991,272.71723,934.21691,1934.87163,91.05489
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.0443550674021984,291.90093564457686,281.399517985706,652.8856410601575,0.0206804906806862,12013.47345,1048.66236,197.48048,263.25447,653.14881,1942.04792,88.89572
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.0443550674021984,291.90093564457686,281.399517985706,652.8856410601575,0.0206804906806862,11996.60641,1051.30887,196.73076,261.40261,320.71,1958.14348,87.88577
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.6528555583996627,287.8285474368994,282.7399776176586,449.90853544032257,0.0437483682836932,11970.26983,1054.40631,196.81388,266.6703,69.65785,1976.72428,84.97643
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.6528555583996627,287.8285474368994,282.7399776176586,449.90853544032257,0.0437483682836932,11886.73309,1041.92664,197.98264,281.79459,0.0,1999.72289,85.65167
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.6528555583996627,287.8285474368994,282.7399776176586,449.90853544032257,0.0437483682836932,11772.58317,1044.56248,197.74592,294.4847,0.0,2029.36356,84.42901
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.334639265924264,284.39962624220544,280.7129242276858,5.316049585525696,0.0002698512949379,11550.297,1042.81855,201.9145,289.11509,0.0,2049.26497,84.9095
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.334639265924264,284.39962624220544,280.7129242276858,5.316049585525696,0.0002698512949379,11194.14206,1034.45375,200.37827,287.35552,0.0,2097.21844,85.70743
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.334639265924264,284.39962624220544,280.7129242276858,5.316049585525696,0.0002698512949379,10788.46649,1038.85609,200.22631,288.88621,0.0,2138.65101,82.29319
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.044565927499636,283.0247821517118,280.13216498016186,2.658180827243591,0.0037820179004372,10308.13785,1058.55686,199.66655,279.40861,26.36195,2142.08048,81.92064
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.044565927499636,283.0247821517118,280.13216498016186,2.658180827243591,0.0037820179004372,9846.67243,1046.3005,199.2367,267.71354,44.0545,2138.03165,85.1354
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.044565927499636,283.0247821517118,280.13216498016186,2.658180827243591,0.0037820179004372,10287.03737,1026.8694,195.76326,268.88966,46.39127,1865.16432,86.51537
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.9848549292947253,282.2878564428685,279.8048285431835,1.3387355523020894,0.024375346931799,9921.7016,1022.34913,195.82688,255.1848,37.40489,1880.86414,86.03771
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.9848549292947253,282.2878564428685,279.8048285431835,1.3387355523020894,0.024375346931799,9627.96558,1022.42013,195.50023,243.16986,0.0,1862.61884,90.66389
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.9848549292947253,282.2878564428685,279.8048285431835,1.3387355523020894,0.024375346931799,9521.05504,1027.12708,196.71683,230.73812,0.0,1881.55584,93.72898
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,2.36309399896795,287.09487977432826,281.482306688103,95.70938263910976,0.059453233326201,9544.32074,1017.66045,199.26069,229.72576,0.0,1910.12977,94.38842
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,2.36309399896795,287.09487977432826,281.482306688103,95.70938263910976,0.059453233326201,9701.95251,1023.1071,196.55821,228.28929,119.98348,1908.43655,95.10436
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,2.36309399896795,287.09487977432826,281.482306688103,95.70938263910976,0.059453233326201,9909.11337,1031.08112,196.69625,225.45633,314.56025,1899.69801,95.56396
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,2.822285737056104,290.7448939273386,282.10477006987094,95.70938263910976,0.059453233326201,10247.48002,1037.62884,198.25425,224.15286,514.26996,1929.45633,96.22785
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,2.822285737056104,290.7448939273386,282.10477006987094,95.70938263910976,0.059453233326201,10649.05337,1047.92369,197.62793,220.52149,738.4729,1972.17307,97.04008
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,2.822285737056104,290.7448939273386,282.10477006987094,95.70938263910976,0.059453233326201,10887.82938,1051.09287,200.74603,224.04265,911.56313,1995.78647,98.70336
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,3.269623156243235,292.22314711687767,281.95244798398073,681.4597783545262,0.1627855340002926,10991.48888,1061.63088,198.71529,238.80343,1031.97597,2013.39843,98.43225
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,3.269623156243235,292.22314711687767,281.95244798398073,681.4597783545262,0.1627855340002926,11030.67747,1078.70706,197.97817,257.54963,1094.49253,2025.30087,98.95493
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,3.269623156243235,292.22314711687767,281.95244798398073,681.4597783545262,0.1627855340002926,10971.97466,1067.68366,197.58912,266.82666,1018.42344,2028.53779,100.57396
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.431576940754109,291.6131533465565,282.3354575423697,548.3921254909529,0.1059765790392479,10903.24939,1073.4958,197.73709,265.84645,843.61948,2037.08754,100.2859
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.431576940754109,291.6131533465565,282.3354575423697,548.3921254909529,0.1059765790392479,10835.90088,1061.91133,198.22922,256.49147,625.58299,2041.17698,98.03049
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.431576940754109,291.6131533465565,282.3354575423697,548.3921254909529,0.1059765790392479,10838.91727,1064.77647,197.48157,254.34784,348.81473,2053.92455,97.12915
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,2.784077101439491,287.8565740363939,282.744709626714,369.6330459657525,0.1502172531001672,10875.67041,1068.198,197.56897,259.33687,129.44389,2068.38875,94.1903
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,2.784077101439491,287.8565740363939,282.744709626714,369.6330459657525,0.1502172531001672,10971.67039,1055.44772,198.73484,273.47733,0.0,2088.06452,94.85308
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,2.784077101439491,287.8565740363939,282.744709626714,369.6330459657525,0.1502172531001672,11091.25479,1057.63957,198.50443,285.47117,0.0,2117.79501,93.64073
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,2.3508790446802283,284.82270697374827,280.95594131448087,4.647458923352616,0.0005898875311343,11204.49992,1055.74249,202.67759,280.18348,7.11258,2136.01732,94.12495
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,2.3508790446802283,284.82270697374827,280.95594131448087,4.647458923352616,0.0005898875311343,11262.56084,1047.25292,201.1442,279.32627,0.0,2183.51359,94.86959
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,2.3508790446802283,284.82270697374827,280.95594131448087,4.647458923352616,0.0005898875311343,11228.34811,1050.71876,200.99704,282.60584,9.82509,2224.26361,91.37826
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.0653895179471857,283.373755660905,280.1196463868893,2.3237095993491965,0.001186130617229,11041.19679,1070.01742,200.43559,275.82904,56.08394,2225.82734,90.90488
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.0653895179471857,283.373755660905,280.1196463868893,2.3237095993491965,0.001186130617229,10738.56196,1057.91579,200.01571,265.98124,67.0089,2219.49873,94.28621
