UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,2.9411076230531954,280.2753158248329,277.4263043744773,0.0,0.0121882463331539,10207.03345,1365.70618,266.17948,283.49814,72.90679,359.00001,259.6531
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.316378989389195,279.0617450740002,276.94744740558906,0.0,6.720658802781159e-05,10026.95047,1351.56773,267.00876,276.48133,112.96442,320.0,256.34867
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.316378989389195,279.0617450740002,276.94744740558906,0.0,6.720658802781159e-05,9877.53226,1337.34526,266.12261,273.93636,28.47612,294.99999,259.00246
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.316378989389195,279.0617450740002,276.94744740558906,0.0,6.720658802781159e-05,9787.16448,1345.36742,267.64525,274.30825,0.0,284.0,259.42667
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.127929307689621,281.03591425581874,277.8569718220525,28.56836491901237,0.0359583379311896,9731.48585,1348.48172,270.51932,290.21824,243.46095,273.00001,259.46087
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.127929307689621,281.03591425581874,277.8569718220525,28.56836491901237,0.0359583379311896,9758.74811,1344.3677,267.9187,296.13173,623.73956,231.0,259.75561
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.127929307689621,281.03591425581874,277.8569718220525,28.56836491901237,0.0359583379311896,9828.78184,1351.89285,268.14665,293.38964,1114.03736,159.99999,255.59341
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.482751269486324,284.28819443820373,278.3945316141825,338.1006027736206,0.5394532908341925,9952.36814,1359.82378,269.1254,293.63731,1573.44923,112.0,254.66686
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.482751269486324,284.28819443820373,278.3945316141825,338.1006027736206,0.5394532908341925,10059.51599,1375.81565,267.17086,290.10128,2055.7174,109.0,251.74184
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.482751269486324,284.28819443820373,278.3945316141825,338.1006027736206,0.5394532908341925,10100.33488,1383.51025,271.1356,295.25726,2391.38568,131.0,252.13913
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.591092677210657,285.238191428956,278.05013129119186,393.0217945543168,1.4352684647195946,10131.3048,1395.42435,269.09525,307.78587,2539.49179,159.99999,247.98915
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.591092677210657,285.238191428956,278.05013129119186,393.0217945543168,1.4352684647195946,10189.84168,1405.02314,267.24718,327.46996,2529.05701,179.0,245.78721
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.591092677210657,285.238191428956,278.05013129119186,393.0217945543168,1.4352684647195946,10223.24615,1397.19928,266.65108,334.72317,2281.82383,195.0,243.4974
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,4.767081371640178,284.0275668719533,278.48739603949093,274.2386230507034,0.9242921425972492,10268.05427,1379.76463,267.32663,330.36926,1822.04264,214.99999,241.96824
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,4.767081371640178,284.0275668719533,278.48739603949093,274.2386230507034,0.9242921425972492,10282.39201,1366.18464,268.06478,319.92067,1239.90149,236.00001,238.23576
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,4.767081371640178,284.0275668719533,278.48739603949093,274.2386230507034,0.9242921425972492,10336.18524,1372.20219,267.50955,320.35519,584.6172,269.0,239.00141
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,3.925448388017049,281.0246532618176,277.8086411676508,170.1830600341312,1.6620296753397032,10394.441,1380.63912,267.99726,327.87416,92.07728,352.0,235.60954
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,3.925448388017049,281.0246532618176,277.8086411676508,170.1830600341312,1.6620296753397032,10483.52788,1350.65362,268.89394,350.97691,0.0,559.0,236.08088
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,3.925448388017049,281.0246532618176,277.8086411676508,170.1830600341312,1.6620296753397032,10554.16191,1368.36393,269.25127,369.29016,0.0,947.99998,235.02688
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,3.685034324322532,279.5872022549275,277.29462013172,0.0,0.6791017527252943,10599.01495,1375.88487,273.85154,363.18085,0.0,1430.00007,235.56847
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,3.685034324322532,279.5872022549275,277.29462013172,0.0,0.6791017527252943,10657.38992,1372.80355,272.58327,354.15209,0.0,1898.99998,235.49514
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,3.685034324322532,279.5872022549275,277.29462013172,0.0,0.6791017527252943,10655.36239,1372.62651,272.88394,341.67268,0.0,2272.00004,230.82055
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.266305321926488,278.4755194016912,276.7349089980468,0.0,1.296336696227908,10589.70912,1387.36706,272.16471,310.45953,0.0,2540.00003,228.7998
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.266305321926488,278.4755194016912,276.7349089980468,0.0,1.296336696227908,10507.99439,1372.9699,272.67536,283.88211,34.65061,2768.00007,234.73778
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,3.266305321926488,278.4755194016912,276.7349089980468,0.0,1.296336696227908,9738.86668,1330.38202,266.51629,292.41619,49.44475,2964.78201,239.13977
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,2.717705972038027,277.5894503472024,276.1600401824663,0.0,0.2610668833861064,9643.73545,1317.2463,267.34923,282.7295,65.71354,2950.33744,236.17025
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,2.717705972038027,277.5894503472024,276.1600401824663,0.0,0.2610668833861064,9636.55679,1304.51401,266.46042,276.1884,8.15151,2894.4595,239.05774
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,2.717705972038027,277.5894503472024,276.1600401824663,0.0,0.2610668833861064,9826.8584,1312.19053,267.98452,271.00217,0.0,2898.92035,239.79483
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,2.4845189899901063,279.0838616071214,276.5433025408549,24.51251166430651,0.3660459933101915,10189.66865,1313.99319,270.86016,280.64826,107.20523,2904.57688,239.90309
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,2.4845189899901063,279.0838616071214,276.5433025408549,24.51251166430651,0.3660459933101915,10545.41434,1310.87589,268.26004,283.20495,324.59142,2875.28167,240.24778
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,2.4845189899901063,279.0838616071214,276.5433025408549,24.51251166430651,0.3660459933101915,10757.64425,1318.44788,268.48841,279.80262,616.77134,2838.58237,236.63315
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,2.865126879550182,282.466120504138,276.4112046050153,349.47153930934616,0.0896775146138978,11000.83742,1326.23456,269.46439,278.80298,893.60833,2855.01813,235.89503
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,2.865126879550182,282.466120504138,276.4112046050153,349.47153930934616,0.0896775146138978,11256.77005,1341.63248,267.5035,274.96966,1185.15796,2877.63755,233.4128
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,2.865126879550182,282.466120504138,276.4112046050153,349.47153930934616,0.0896775146138978,11354.49864,1348.85546,271.47228,279.42243,1388.5163,2881.04201,233.96009
2023-04-11 10:00:00,2024-07-17 00:00:00,3.1,3.319859294693717,284.25385687296216,275.9043376915748,427.8432229249836,0.2220452275968416,11363.23019,1360.62596,269.4319,293.58952,1493.96569,2877.32612,230.26968
2023-04-11 11:00:00,2024-07-17 00:00:00,3.1,3.319859294693717,284.25385687296216,275.9043376915748,427.8432229249836,0.2220452275968416,11405.63623,1371.00436,267.57849,314.3838,1510.33197,2867.52071,228.39054
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,3.319859294693717,284.25385687296216,275.9043376915748,427.8432229249836,0.2220452275968416,11414.07242,1362.84694,266.98141,323.16325,1361.65175,2846.33607,226.56385
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,3.36979286862599,284.3192663245139,276.4367634702117,358.6753800484761,0.1214632155275434,11419.69729,1347.83569,267.65949,320.12375,1087.21,2829.77121,225.18174
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,3.36979286862599,284.3192663245139,276.4367634702117,358.6753800484761,0.1214632155275434,11431.34248,1334.46382,268.39881,309.38199,754.10912,2809.92184,221.62427
