UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.691576215436236,290.21430968112526,282.2575497839093,242.3299148558647,1.2575582581986289,10940.42602,1355.82441,260.90702,141.76075,2254.28949,1309.99995,239.92474
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.9490595593760975,288.195411387101,282.60609436872755,173.90495769997412,2.8491968275885853,10849.30135,1364.2337,259.48188,143.04703,1278.47527,1243.00002,238.20342
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.9490595593760975,288.195411387101,282.60609436872755,173.90495769997412,2.8491968275885853,10757.07197,1358.44104,260.12045,143.44878,765.17778,1183.99999,236.10414
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.9490595593760975,288.195411387101,282.60609436872755,173.90495769997412,2.8491968275885853,10497.7753,1340.92453,259.30537,140.76219,533.60404,1200.99999,228.02514
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.4872471565909,285.7351214466076,282.58044425644,2.962710468716116,1.406695732096459,10256.87347,1343.32657,258.56566,139.66729,420.88943,1289.00007,228.60202
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.4872471565909,285.7351214466076,282.58044425644,2.962710468716116,1.406695732096459,10055.29157,1348.04935,256.9912,134.80722,244.38935,1337.99996,234.29475
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.4872471565909,285.7351214466076,282.58044425644,2.962710468716116,1.406695732096459,9913.04328,1361.05908,257.31077,124.79478,50.35599,1374.00003,236.0741
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.455593817953281,284.6507289183519,282.42917091504364,1.481392389207452,2.4086881834033926,9864.50059,1349.39321,257.84638,116.66898,0.0,1295.99994,235.05637
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.455593817953281,284.6507289183519,282.42917091504364,1.481392389207452,2.4086881834033926,9875.76435,1342.75069,257.7911,105.40438,0.0,1381.99994,236.69682
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.455593817953281,284.6507289183519,282.42917091504364,1.481392389207452,2.4086881834033926,9052.59251,1300.26107,251.57032,95.31761,0.0,938.66998,234.18882
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.262145915027964,283.7875083371258,282.008522389453,0.0456476464319591,0.7488197717319143,9366.78708,1318.76439,254.95528,96.26605,0.0,940.27129,234.49625
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.262145915027964,283.7875083371258,282.008522389453,0.0456476464319591,0.7488197717319143,9802.32244,1310.99635,257.81192,100.71151,156.66853,918.00492,236.99164
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.262145915027964,283.7875083371258,282.008522389453,0.0456476464319591,0.7488197717319143,10054.90458,1313.02325,256.45404,98.71628,496.84625,934.29882,239.35055
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.6293953034013526,287.14052715689513,282.7352085301831,55.54868743975373,1.0604613473633095,10190.37876,1322.59057,257.30661,104.41769,972.38795,953.37715,238.84244
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.6293953034013526,287.14052715689513,282.7352085301831,55.54868743975373,1.0604613473633095,10369.83609,1309.27069,256.80271,108.40542,1723.93332,957.66561,233.74361
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.6293953034013526,287.14052715689513,282.7352085301831,55.54868743975373,1.0604613473633095,10493.766,1295.80226,257.00163,112.54871,2893.03338,974.98886,235.13106
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.284148165919975,291.6570656764627,281.4440816887342,488.21570687680753,0.1391051445055779,10566.77213,1271.87965,257.54505,114.27961,4077.09871,974.79409,231.81933
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.284148165919975,291.6570656764627,281.4440816887342,488.21570687680753,0.1391051445055779,10599.90338,1256.5961,257.95119,114.95623,5112.07487,993.5351,235.77392
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.284148165919975,291.6570656764627,281.4440816887342,488.21570687680753,0.1391051445055779,10805.55509,1257.09179,258.16446,113.00733,5545.84889,981.02298,234.92387
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,4.382366709537887,293.6384968778462,280.1955813231912,551.5946659867993,0.2508886200670546,11021.88794,1277.09699,254.29253,108.20809,5660.44074,978.87244,237.54348
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,4.382366709537887,293.6384968778462,280.1955813231912,551.5946659867993,0.2508886200670546,11151.86535,1298.43023,256.79181,108.72915,5502.49223,986.01101,241.06243
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,4.382366709537887,293.6384968778462,280.1955813231912,551.5946659867993,0.2508886200670546,11289.87073,1285.22397,257.56318,116.20246,5003.33773,1005.23161,239.27495
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.91637632962345,293.2838868383694,280.91068840363835,345.38912407005444,0.0593030988425496,11180.68145,1286.13565,258.5055,126.68522,4151.56877,1014.67248,239.87812
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.91637632962345,293.2838868383694,280.91068840363835,345.38912407005444,0.0593030988425496,11130.24412,1324.30414,258.01898,134.09856,3040.74006,1010.20565,239.02921
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.91637632962345,293.2838868383694,280.91068840363835,345.38912407005444,0.0593030988425496,11004.78169,1334.54963,257.92093,138.37114,1998.95654,1002.18342,233.50197
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.8434361670913164,290.0172317766769,282.18727101533136,243.2570233290783,0.1540872647497249,10870.19221,1343.38005,256.54211,137.52127,1132.22676,995.28373,231.83799
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.8434361670913164,290.0172317766769,282.18727101533136,243.2570233290783,0.1540872647497249,10711.82932,1338.1406,257.16831,136.53466,693.82249,978.55005,229.81762
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.8434361670913164,290.0172317766769,282.18727101533136,243.2570233290783,0.1540872647497249,10377.65955,1320.40387,256.36199,134.098,510.43623,977.02807,221.89483
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.028302541758359,287.6411423103629,282.02267630399444,2.084265388631474,0.1087613822809129,10065.85732,1322.38309,255.62819,133.78045,427.44102,992.09495,222.39716
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.028302541758359,287.6411423103629,282.02267630399444,2.084265388631474,0.1087613822809129,9799.64722,1326.9278,254.08453,129.34506,273.73913,1003.77693,227.97647
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.028302541758359,287.6411423103629,282.02267630399444,2.084265388631474,0.1087613822809129,9611.11115,1339.3523,254.4056,120.20192,88.59459,1022.45146,229.63416
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.140793042589065,286.80017122509173,282.2197221020662,1.0421845102151344,0.2710013571099059,9528.08435,1327.74132,254.92289,112.02145,0.0,1048.23356,228.64181
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.140793042589065,286.80017122509173,282.2197221020662,1.0421845102151344,0.2710013571099059,9550.77276,1321.21261,254.84879,101.22371,0.0,1091.51265,230.28544
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.140793042589065,286.80017122509173,282.2197221020662,1.0421845102151344,0.2710013571099059,8945.07764,1280.33034,248.87186,91.76138,0.0,722.56377,228.45256
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.237622701290527,286.6084434820641,282.80046096264675,0.0812535157851047,0.4312099772919477,9268.70231,1298.46001,252.16574,91.65668,0.0,729.10813,228.79804
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.237622701290527,286.6084434820641,282.80046096264675,0.0812535157851047,0.4312099772919477,9721.83997,1291.05897,254.94902,94.51566,144.91654,716.09693,231.32297
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.237622701290527,286.6084434820641,282.80046096264675,0.0812535157851047,0.4312099772919477,9997.11474,1293.93984,253.62124,90.60754,473.37313,741.17382,233.66701
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.59707520023492,288.67060141186926,284.37981547611463,27.075617430870007,0.856548785500111,10162.3615,1304.63062,254.45864,95.03288,926.98403,768.40878,233.19214
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.59707520023492,288.67060141186926,284.37981547611463,27.075617430870007,0.856548785500111,10366.50462,1291.69638,253.96473,99.18889,1637.70956,779.71701,228.20785
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.59707520023492,288.67060141186926,284.37981547611463,27.075617430870007,0.856548785500111,10506.21843,1278.64449,254.15864,104.91507,2734.73703,804.44771,229.61602
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,4.3374119268028695,290.6683214658509,285.62702409355,172.72758030143058,0.3365406413520892,10579.84703,1255.37606,254.69658,108.96591,3838.00688,810.67828,226.39018
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,4.3374119268028695,290.6683214658509,285.62702409355,172.72758030143058,0.3365406413520892,10602.9018,1240.34158,255.08203,112.53071,4794.96196,834.86506,230.27778
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,4.3374119268028695,290.6683214658509,285.62702409355,172.72758030143058,0.3365406413520892,10791.1522,1239.72459,255.29586,113.27442,5181.37543,829.96618,229.46048
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.825220870216365,292.9509990510528,286.5464331657863,252.8101742109646,0.7193397932666039,10982.08015,1259.28589,251.49972,110.65694,5261.12343,835.2573,232.05046
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.825220870216365,292.9509990510528,286.5464331657863,252.8101742109646,0.7193397932666039,11077.95435,1280.21541,253.93998,111.85996,5086.37194,847.70252,235.54155
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.825220870216365,292.9509990510528,286.5464331657863,252.8101742109646,0.7193397932666039,11174.2268,1267.0277,254.7046,118.67026,4600.28159,871.05869,233.81652
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.456915926415803,294.34470220428955,287.0425045506202,377.94898192035214,0.451465537687832,11039.83433,1268.28829,255.65361,127.30853,3789.17295,884.415,234.45903
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.456915926415803,294.34470220428955,287.0425045506202,377.94898192035214,0.451465537687832,10978.4616,1306.31966,255.17504,133.21195,2749.15144,882.03942,233.66031
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.456915926415803,294.34470220428955,287.0425045506202,377.94898192035214,0.451465537687832,10851.40474,1316.68448,255.1026,134.95789,1788.07734,875.25019,228.24677
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.661799689736612,291.9375148335222,287.6831588659019,265.0641043837485,0.7905173476493894,10721.67784,1325.86841,253.76751,132.3998,1001.27513,871.78535,226.62969
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.661799689736612,291.9375148335222,287.6831588659019,265.0641043837485,0.7905173476493894,10572.11458,1321.09355,254.38203,130.35893,620.02271,858.59094,224.67391
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.661799689736612,291.9375148335222,287.6831588659019,265.0641043837485,0.7905173476493894,10253.95433,1303.17183,253.58398,128.30444,476.72135,862.00811,216.87894
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.6205838878393224,289.7704554216795,287.3385735506329,2.653664459071844,0.1988155458627445,9955.49064,1304.79604,252.85574,128.87695,421.00229,882.61857,217.32026
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.6205838878393224,289.7704554216795,287.3385735506329,2.653664459071844,0.1988155458627445,9699.04602,1309.19126,251.34116,125.09785,289.31727,896.9881,222.80673
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.6205838878393224,289.7704554216795,287.3385735506329,2.653664459071844,0.1988155458627445,9512.998,1321.12437,251.66364,116.98613,113.9553,918.10772,224.36492
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,2.7333524123267376,288.9878378611792,287.22310348223084,1.327059726481729,0.3565377165744554,9425.62603,1309.55938,252.16363,108.99911,11.08738,943.7961,223.39333
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,2.7333524123267376,288.9878378611792,287.22310348223084,1.327059726481729,0.3565377165744554,9449.19374,1303.1264,252.07178,98.66876,0.0,987.40087,225.03956
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,2.7333524123267376,288.9878378611792,287.22310348223084,1.327059726481729,0.3565377165744554,8860.34243,1263.60542,246.32603,89.65491,0.0,722.56377,223.75687
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.515123943889691,288.1730705861347,286.9194030346338,0.056651093744004,0.0519968373175567,9189.07687,1281.42158,249.53399,88.54505,0.0,729.10813,224.13349
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.515123943889691,288.1730705861347,286.9194030346338,0.056651093744004,0.0519968373175567,9655.85657,1274.32852,252.24807,89.84681,134.92224,716.09693,226.68265
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.515123943889691,288.1730705861347,286.9194030346338,0.056651093744004,0.0519968373175567,9950.538,1277.92596,250.94868,84.14941,457.5559,741.17382,229.0145
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.911001513052348,291.9156112265199,287.9281174930378,63.41780769338165,0.092655196750454,10142.03121,1289.55952,251.77176,87.28503,898.52139,768.40878,228.56681
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.911001513052348,291.9156112265199,287.9281174930378,63.41780769338165,0.092655196750454,10369.12542,1276.9489,251.28728,91.37158,1582.30505,779.71701,223.67629
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.911001513052348,291.9156112265199,287.9281174930378,63.41780769338165,0.092655196750454,10524.71834,1264.24649,251.47647,98.28536,2627.9877,804.44771,225.10142
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.5329948231667547,296.45863054289657,287.4121510898767,63.41780769338165,0.092655196750454,10601.22668,1241.52705,252.00922,104.23127,3671.35697,810.67828,221.94591
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.5329948231667547,296.45863054289657,287.4121510898767,63.41780769338165,0.092655196750454,10617.54627,1226.70164,252.37517,110.21233,4568.47983,834.86506,225.77864
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.5329948231667547,296.45863054289657,287.4121510898767,63.41780769338165,0.092655196750454,10791.99937,1225.15095,252.58954,113.22283,4915.51749,829.96618,224.98817
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.8889655333118935,299.0879745020677,286.74951782280795,592.2368721037994,0.3487705984005082,10962.14717,1244.33974,248.86488,112.43286,4964.26263,835.2573,227.55388
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.8889655333118935,299.0879745020677,286.74951782280795,592.2368721037994,0.3487705984005082,11029.54347,1264.93036,251.24947,114.1986,4772.8669,847.70252,231.02218
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.8889655333118935,299.0879745020677,286.74951782280795,592.2368721037994,0.3487705984005082,11090.89228,1251.7583,252.00773,120.37596,4294.24529,871.05869,229.34824
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.387129380378243,298.96167638968825,287.1442009241788,464.2420383183902,0.2345562934977779,10934.79884,1253.3117,252.96303,127.38265,3513.38384,884.415,230.02296
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.387129380378243,298.96167638968825,287.1442009241788,464.2420383183902,0.2345562934977779,10864.06638,1291.22804,252.49197,131.95792,2528.6068,882.03942,229.26532
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.387129380378243,298.96167638968825,287.1442009241788,464.2420383183902,0.2345562934977779,10736.82001,1301.69289,252.4437,131.61485,1632.11271,875.25019,223.94486
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,2.490029474919106,294.9495334418976,288.0106838468732,308.54613784296794,0.6833378865275278,10613.07868,1311.17357,251.14985,127.7044,910.10608,871.78535,222.36617
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,2.490029474919106,294.9495334418976,288.0106838468732,308.54613784296794,0.6833378865275278,10473.35971,1306.78856,251.75336,124.88056,576.74352,858.59094,220.46328
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,2.490029474919106,294.9495334418976,288.0106838468732,308.54613784296794,0.6833378865275278,10170.60433,1288.71154,250.9631,123.29482,467.1448,862.00811,212.77294
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,2.5834016877987467,291.73300345935263,287.89564968356524,2.0726015380071305,0.9360129456160108,9884.17933,1290.03788,250.24013,124.81793,432.63242,882.61857,213.1643
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,2.5834016877987467,291.73300345935263,287.89564968356524,2.0726015380071305,0.9360129456160108,9635.24388,1294.30768,248.75298,121.85132,315.30924,896.9881,218.57478
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,2.5834016877987467,291.73300345935263,287.89564968356524,2.0726015380071305,0.9360129456160108,9449.50452,1305.82837,249.07681,114.86692,143.17836,918.10772,220.05151
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,2.456581296346917,290.6139670195599,287.9722747334621,1.03623029017783,1.3551768680440717,9355.57,1294.30196,249.56045,107.25385,33.25672,943.7961,219.09693
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,2.456581296346917,290.6139670195599,287.9722747334621,1.03623029017783,1.3551768680440717,9376.47353,1287.94926,249.45187,97.38208,0.0,987.40087,220.74529
