UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.454844380914567,289.1509345777269,280.83231502511023,175.24861305032692,0.0214747856594527,12724.19764,711.3085,281.79062,136.78667,4494.08206,2230.2633,258.02308
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.454844380914567,289.1509345777269,280.83231502511023,175.24861305032692,0.0214747856594527,12734.7709,742.23003,281.23918,145.80157,3308.17143,2206.28052,257.00613
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.454844380914567,289.1509345777269,280.83231502511023,175.24861305032692,0.0214747856594527,12651.47766,769.63698,280.932,152.28585,2204.5519,2186.75159,251.09816
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.6897612735231853,286.7866452461527,280.7943055152255,93.85081588235175,0.060569861289787,12488.49753,785.78921,279.19616,152.6235,1293.48348,2147.79726,249.27712
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.6897612735231853,286.7866452461527,280.7943055152255,93.85081588235175,0.060569861289787,12260.54489,791.62585,279.91771,151.9999,845.91183,2098.03385,247.04048
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.6897612735231853,286.7866452461527,280.7943055152255,93.85081588235175,0.060569861289787,11776.65002,765.02806,279.04385,147.65741,666.20143,2050.41857,238.68975
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.587390285707454,286.1520250609469,281.10087127066595,0.0,0.0430342938829498,11293.69099,760.2991,278.26459,144.5743,574.12505,2013.75181,239.39636
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.587390285707454,286.1520250609469,281.10087127066595,0.0,0.0430342938829498,10828.24256,746.80935,276.48353,137.24544,386.97656,2000.35314,245.28646
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.587390285707454,286.1520250609469,281.10087127066595,0.0,0.0430342938829498,10473.86867,743.14148,276.79301,124.69066,156.86926,1996.20978,247.27737
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.3405285450331763,285.8092658264811,281.47983819359,0.0,0.0758915633757197,10242.75859,739.68679,277.45161,114.56046,14.55107,2022.86619,246.21553
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.3405285450331763,285.8092658264811,281.47983819359,0.0,0.0758915633757197,10142.92482,752.32016,277.52242,102.64377,0.0,2063.10604,247.85041
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,2.3405285450331763,285.8092658264811,281.47983819359,0.0,0.0758915633757197,9398.74491,710.19524,271.42326,100.3395,0.0,1823.69046,249.74104
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,2.162496749681207,285.4491255433966,281.74150545945065,0.0,0.0231886951245652,9272.58214,737.55208,275.47824,101.22782,0.0,1805.04888,249.94533
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,2.162496749681207,285.4491255433966,281.74150545945065,0.0,0.0231886951245652,9394.3838,730.71801,278.87459,105.92324,161.12742,1744.87953,252.36051
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,2.162496749681207,285.4491255433966,281.74150545945065,0.0,0.0231886951245652,9536.99938,736.73959,277.29527,104.42408,569.31151,1725.20443,254.75977
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,2.1964495144348533,286.1789704829437,282.3907824668713,6.019857499800742,0.0439103063737459,9668.0055,758.40488,278.25944,110.54474,1150.05639,1710.87874,254.16162
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,2.1964495144348533,286.1789704829437,282.3907824668713,6.019857499800742,0.0439103063737459,9973.75272,754.38851,277.68207,114.18988,2042.84806,1686.41926,248.75221
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,2.1964495144348533,286.1789704829437,282.3907824668713,6.019857499800742,0.0439103063737459,10322.78744,756.69599,277.91784,117.63889,3369.48304,1673.40705,250.08351
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,2.890843864707376,290.4933156536425,283.3355830971,216.768607024386,0.0101829140516582,10664.45982,754.33938,278.50169,118.41335,4661.33442,1646.89829,246.53885
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,2.890843864707376,290.4933156536425,283.3355830971,216.768607024386,0.0101829140516582,10948.80066,748.11992,279.05997,118.19411,5745.48188,1643.33703,250.67511
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,2.890843864707376,290.4933156536425,283.3355830971,216.768607024386,0.0101829140516582,11314.42142,708.48813,279.26906,115.28844,6116.3334,1599.64647,249.73627
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.205781707196307,293.11723637527854,284.11698527438205,296.342683314938,0.0759049764052279,11698.43982,742.66447,274.8396,109.78586,6091.35708,1567.01995,252.43621
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.205781707196307,293.11723637527854,284.11698527438205,296.342683314938,0.0759049764052279,11968.65266,765.90625,277.773,110.37076,5758.36425,1552.42639,256.03063
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.205781707196307,293.11723637527854,284.11698527438205,296.342683314938,0.0759049764052279,12273.45936,766.87132,278.59405,118.50966,5090.08667,1554.71047,254.07391
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.3863487175314875,292.87943324742383,284.9406614201189,238.4914867017698,0.054302816395821,12276.29688,786.47168,279.48724,130.34749,4099.27863,1548.11669,254.57044
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.3863487175314875,292.87943324742383,284.9406614201189,238.4914867017698,0.054302816395821,12306.8974,818.7012,278.94222,138.79723,2895.7952,1535.08539,253.58546
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.3863487175314875,292.87943324742383,284.9406614201189,238.4914867017698,0.054302816395821,12345.6019,842.16943,278.65573,144.67591,1825.19136,1522.01375,247.74994
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.388672523405498,289.27771782937543,284.40178917176115,129.11557981591983,0.0725869128255756,12455.08623,857.8816,276.95521,144.74353,996.71612,1501.04722,245.95877
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.388672523405498,289.27771782937543,284.40178917176115,129.11557981591983,0.0725869128255756,12598.68174,862.76455,277.66732,144.36701,657.32801,1469.81902,243.76331
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.388672523405498,289.27771782937543,284.40178917176115,129.11557981591983,0.0725869128255756,12503.51868,837.69473,276.80014,141.77887,598.90839,1448.06962,235.494
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.7499697655644875,288.30377798733343,284.2634187735435,0.0,0.0338387432361632,12305.94797,833.24149,276.02538,141.123,601.14896,1440.43398,236.16173
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.7499697655644875,288.30377798733343,284.2634187735435,0.0,0.0338387432361632,11983.06728,823.79196,274.2678,136.18325,471.22725,1441.10968,241.9927
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.7499697655644875,288.30377798733343,284.2634187735435,0.0,0.0338387432361632,11609.83932,822.26202,274.57843,126.27104,243.70809,1449.77091,243.9202
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.912445767844664,287.8044671228862,284.1310447570411,0.0,0.1348994476948372,11237.86757,816.89162,275.22305,117.6782,61.6829,1475.93678,242.87158
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.912445767844664,287.8044671228862,284.1310447570411,0.0,0.1348994476948372,10899.87801,824.97326,275.27952,106.2974,0.0,1517.88208,244.50813
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.912445767844664,287.8044671228862,284.1310447570411,0.0,0.1348994476948372,9846.97826,841.23836,269.39255,103.16145,0.0,1360.62812,246.76401
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.1192422362887355,287.296120578122,283.8431979686029,0.0,0.0432436723574761,9742.15198,861.50902,273.37898,102.00484,0.0,1352.57805,246.98805
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.1192422362887355,287.296120578122,283.8431979686029,0.0,0.0432436723574761,9939.4722,857.02074,276.72012,103.5007,152.44182,1312.24045,249.4186
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.1192422362887355,287.296120578122,283.8431979686029,0.0,0.0432436723574761,10145.99501,867.62769,275.16346,98.961,584.02636,1311.3851,251.81011
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.645755980426431,288.0235942287376,283.83350721125305,8.329686714889423,0.0435442655656386,10323.71155,892.04707,276.11623,102.0576,1196.95843,1314.53717,251.2292
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.645755980426431,288.0235942287376,283.83350721125305,8.329686714889423,0.0435442655656386,10688.80927,886.50779,275.54638,103.74024,2122.3674,1305.11916,245.87924
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.645755980426431,288.0235942287376,283.83350721125305,8.329686714889423,0.0435442655656386,11093.72463,884.426,275.77836,106.99736,3463.6355,1307.97916,247.22129
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.6857530819905,294.2887486692785,284.0120287065377,8.329686714889423,0.0435442655656386,11484.18175,876.71477,276.35808,108.94359,4740.45116,1295.23844,243.72122
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.6857530819905,294.2887486692785,284.0120287065377,8.329686714889423,0.0435442655656386,11793.88293,868.0484,276.90079,110.77514,5784.80792,1303.34633,247.8227
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.6857530819905,294.2887486692785,284.0120287065377,8.329686714889423,0.0435442655656386,12181.82526,839.17526,277.11031,110.0468,6089.27472,1275.9689,246.90086
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.300465011076874,297.3962728578829,283.68494283553935,387.0916998979383,0.0,12588.5954,863.18288,272.73788,106.37428,5974.58281,1259.28813,249.58544
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.300465011076874,297.3962728578829,283.68494283553935,387.0916998979383,0.0,12898.79615,882.43713,275.62686,107.67153,5552.11327,1256.06534,253.1654
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.300465011076874,297.3962728578829,283.68494283553935,387.0916998979383,0.0,13251.57232,876.75346,276.44285,114.7504,4821.45592,1267.21099,251.24108
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.571004854660442,296.06583656135047,284.29980319457775,282.225009104979,0.0017025581939711,13234.53315,890.05423,277.34106,124.59486,3804.03239,1269.00681,251.75802
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.571004854660442,296.06583656135047,284.29980319457775,282.225009104979,0.0017025581939711,13255.88419,924.08627,276.80202,131.68885,2618.6519,1260.45666,250.79907
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.571004854660442,296.06583656135047,284.29980319457775,282.225009104979,0.0017025581939711,13315.32896,942.12648,276.5348,136.21066,1602.23589,1250.02705,245.02258
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.771737425795072,292.09100835527533,284.2531799818676,150.3021302333255,0.0981887281583778,13428.23483,957.23234,274.86719,135.80072,855.75637,1236.42063,243.25576
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.771737425795072,292.09100835527533,284.2531799818676,150.3021302333255,0.0981887281583778,13567.24922,960.80084,275.57051,135.55283,606.3956,1212.77616,241.09379
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.771737425795072,292.09100835527533,284.2531799818676,150.3021302333255,0.0981887281583778,13429.95544,937.83683,274.70957,134.5894,633.77509,1201.6102,232.89083
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.695844830715132,290.55623329849834,284.56009022080514,0.0,0.3350473833690438,13167.08854,933.76355,273.93899,136.33182,691.84549,1205.85307,233.52689
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.695844830715132,290.55623329849834,284.56009022080514,0.0,0.3350473833690438,12748.1554,929.88174,272.20329,134.08047,584.55239,1212.28751,239.30968
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.695844830715132,290.55623329849834,284.56009022080514,0.0,0.3350473833690438,12281.15757,931.2981,272.51499,127.15052,340.84243,1226.18801,241.18556
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,5.805541080785243,289.5109686062368,284.71605847209275,0.0,1.56696702801057,11801.27435,923.28774,273.14659,120.48437,115.99936,1252.15299,240.14771
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,5.805541080785243,289.5109686062368,284.71605847209275,0.0,1.56696702801057,11361.8594,925.09667,273.18972,110.0003,0.0,1294.79618,241.7856
