UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,10.05543578350464,281.4343682676413,277.2365221662501,49.09322709119215,0.8949743949114266,10139.36444,1755.98346,392.29765,286.42347,2316.8631,3589.99994,262.62616
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,10.05543578350464,281.4343682676413,277.2365221662501,49.09322709119215,0.8949743949114266,10126.48139,1788.17252,398.14402,279.94104,2238.25293,3947.00005,266.27222
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,10.05543578350464,281.4343682676413,277.2365221662501,49.09322709119215,0.8949743949114266,10076.21292,1774.46636,398.73605,291.05725,2031.98048,4288.99998,264.1997
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,9.435259248205927,280.50828453943257,276.4779028408011,32.54527657200414,0.3651996547504976,9907.21767,1765.99814,399.57171,309.57244,1642.17538,4790.99997,264.62325
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,9.435259248205927,280.50828453943257,276.4779028408011,32.54527657200414,0.3651996547504976,9822.43555,1807.85138,398.49789,312.42346,1161.49551,5441.99974,263.54515
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,9.435259248205927,280.50828453943257,276.4779028408011,32.54527657200414,0.3651996547504976,9801.3791,1814.8904,397.11183,317.81683,750.25692,6151.99981,257.4987
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,8.645515225014515,279.8767956998028,276.1398367081291,16.2730151354834,0.5916520412615712,9990.81957,1814.21392,393.70147,318.12636,428.10574,6824.00026,255.62053
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,8.645515225014515,279.8767956998028,276.1398367081291,16.2730151354834,0.5916520412615712,10298.2649,1796.48356,394.66373,319.81792,297.58668,7413.99994,253.30521
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,8.645515225014515,279.8767956998028,276.1398367081291,16.2730151354834,0.5916520412615712,10498.39544,1783.72064,394.08436,314.57387,260.04964,7911.99977,244.79883
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,7.59148278828015,279.4843692840805,276.2751077152401,0.0,0.1955772243534989,10619.20779,1795.24563,392.84002,315.50509,265.0779,8325.00019,245.57972
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,7.59148278828015,279.4843692840805,276.2751077152401,0.0,0.1955772243534989,10644.09575,1803.80958,389.8427,309.17484,222.35155,8557.00012,251.58289
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,7.59148278828015,279.4843692840805,276.2751077152401,0.0,0.1955772243534989,10546.70452,1829.4467,390.06195,295.07137,134.03707,8676.00006,253.69502
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,6.375347461026081,279.2552457908501,276.700513072206,0.0,0.351216634117323,10402.69949,1816.59835,391.79106,282.60702,87.34113,8757.99977,252.60788
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,6.375347461026081,279.2552457908501,276.700513072206,0.0,0.351216634117323,10225.65891,1807.49787,391.91133,265.08568,0.0,8759.00022,254.2396
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,6.375347461026081,279.2552457908501,276.700513072206,0.0,0.351216634117323,8789.83537,1842.40857,378.91114,278.2227,0.0,7868.88124,256.70783
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,5.631788342712795,279.3166182916917,277.3467139332058,0.0,0.3284901563632848,8662.20693,1871.07644,387.04946,276.28662,0.0,7711.96775,256.86591
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,5.631788342712795,279.3166182916917,277.3467139332058,0.0,0.3284901563632848,8854.26327,1853.32472,393.42589,269.85282,85.14315,7392.90136,259.24518
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,5.631788342712795,279.3166182916917,277.3467139332058,0.0,0.3284901563632848,9129.98156,1832.12263,390.06661,258.23488,362.70938,7127.53667,261.66251
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,5.890253835153634,279.710872765848,277.98059216738955,0.0,1.2209930754042766,9465.25839,1811.12885,392.0516,263.92498,716.31955,6885.04339,261.02402
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,5.890253835153634,279.710872765848,277.98059216738955,0.0,1.2209930754042766,9960.28472,1787.3192,391.17213,269.35551,1234.28566,6664.2183,255.47548
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,5.890253835153634,279.710872765848,277.98059216738955,0.0,1.2209930754042766,10448.29021,1762.52191,391.51974,276.26988,1990.78633,6443.99724,256.78162
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,7.168851017210288,280.63321082990143,278.33864060494176,12.572144526890678,1.0490463335276936,10823.44472,1720.80468,392.05511,282.07693,2714.90821,6237.74902,253.13264
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,7.168851017210288,280.63321082990143,278.33864060494176,12.572144526890678,1.0490463335276936,11066.94859,1698.74383,393.71757,290.18121,3307.13129,6081.85265,257.35027
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,7.168851017210288,280.63321082990143,278.33864060494176,12.572144526890678,1.0490463335276936,11327.26225,1729.50688,393.45776,286.88002,3476.2067,5825.1945,256.37166
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,8.321923501250957,281.35117910965994,278.24402367976825,32.34643699973347,1.786735373780707,11544.64117,1761.5871,386.29073,275.43571,3405.96292,5584.40036,259.10759
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,8.321923501250957,281.35117910965994,278.24402367976825,32.34643699973347,1.786735373780707,11575.13333,1793.90336,391.8445,269.0567,3174.0085,5421.36427,262.73583
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,8.321923501250957,281.35117910965994,278.24402367976825,32.34643699973347,1.786735373780707,11583.94657,1780.1912,392.63438,276.97822,2771.46234,5307.96196,260.70327
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,8.036123179383434,280.64448564084364,277.43727835505166,24.74582098205992,0.3461384749167024,11397.2329,1771.61321,393.37993,290.66364,2171.11528,5191.84125,261.15203
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,8.036123179383434,280.64448564084364,277.43727835505166,24.74582098205992,0.3461384749167024,11338.54007,1813.50972,392.39958,290.02452,1478.37883,5120.31122,260.10609
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,8.036123179383434,280.64448564084364,277.43727835505166,24.74582098205992,0.3461384749167024,11374.57733,1820.51108,391.08959,293.13605,904.63384,5072.74825,254.13247
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,8.003405731043738,279.9221690197183,276.59254801638866,12.37279355146168,0.5849410787789504,11548.78087,1819.72333,387.70923,293.69025,490.86001,4955.69809,252.28435
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,8.003405731043738,279.9221690197183,276.59254801638866,12.37279355146168,0.5849410787789504,11799.60768,1801.84684,388.73955,296.82199,368.69988,4825.46414,250.01042
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,8.003405731043738,279.9221690197183,276.59254801638866,12.37279355146168,0.5849410787789504,11863.37699,1789.14199,387.93944,295.91641,395.06765,4665.54986,241.5859
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,7.772562059981409,279.02551666600084,275.64521576374585,0.0,0.1789415654767973,11795.43795,1800.77883,386.7692,303.06017,445.06974,4502.84322,242.32772
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,7.772562059981409,279.02551666600084,275.64521576374585,0.0,0.1789415654767973,11562.49468,1809.3898,383.87139,304.62313,393.55192,4428.33957,248.27142
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,7.772562059981409,279.02551666600084,275.64521576374585,0.0,0.1789415654767973,11212.12118,1835.18166,384.08997,298.95326,248.23786,4368.60427,250.3198
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,7.886241537266603,278.24874912760527,274.7912782121304,0.0,0.3794489555276505,10798.44277,1822.3187,385.65404,292.76068,123.8921,4397.39147,249.24598
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,7.886241537266603,278.24874912760527,274.7912782121304,0.0,0.3794489555276505,10433.18321,1813.18825,385.99888,278.02211,0.0,4430.22615,250.87934
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,7.886241537266603,278.24874912760527,274.7912782121304,0.0,0.3794489555276505,9012.29076,1785.94302,373.3565,288.12499,0.0,4226.19962,247.86968
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,7.6192152050974595,277.6106441627877,273.95111885829726,0.0,0.1643433580971903,9398.78807,1813.55224,381.00614,284.44917,0.0,4152.60551,248.08638
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,7.6192152050974595,277.6106441627877,273.95111885829726,0.0,0.1643433580971903,10070.02424,1796.84062,387.20017,273.02389,90.44199,3989.54387,250.51122
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,7.6192152050974595,277.6106441627877,273.95111885829726,0.0,0.1643433580971903,10588.52095,1778.05762,384.2487,256.51851,396.36242,3872.22558,252.90562
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,6.799977740737133,276.7985285116362,273.5579594100078,0.0,0.3135935034698607,10997.67688,1760.2467,385.97452,257.21017,795.00843,3767.2208,252.3183
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,6.799977740737133,276.7985285116362,273.5579594100078,0.0,0.3135935034698607,11447.60691,1737.52979,385.02768,259.97866,1377.002,3664.72009,246.94626
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,6.799977740737133,276.7985285116362,273.5579594100078,0.0,0.3135935034698607,11792.65063,1713.91235,385.42218,266.25017,2213.32978,3569.35829,248.28433
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,5.800996710348933,277.08606708783543,273.3985499533586,38.36134463570557,0.0470798129256661,11995.30064,1674.04845,386.13689,273.75241,3002.07698,3471.41685,244.76769
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,5.800996710348933,277.08606708783543,273.3985499533586,38.36134463570557,0.0470798129256661,12042.77662,1652.6934,387.54811,284.09784,3636.8594,3407.31322,248.88209
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,5.800996710348933,277.08606708783543,273.3985499533586,38.36134463570557,0.0470798129256661,12205.55832,1680.30412,387.56884,283.12467,3798.25546,3278.98442,247.95394
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,4.917239971331011,277.8060447368392,273.1107482160631,103.19121395791302,0.061865242422951,12344.14022,1711.12665,380.40288,272.83391,3688.72153,3163.62695,250.64422
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,4.917239971331011,277.8060447368392,273.1107482160631,103.19121395791302,0.061865242422951,12388.1426,1742.29903,385.66983,265.38056,3398.99761,3090.03848,254.22956
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,4.917239971331011,277.8060447368392,273.1107482160631,103.19121395791302,0.061865242422951,12422.91426,1728.6397,386.65369,269.81963,2931.34915,3046.34577,252.2932
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.12264369377516,276.0725008421078,273.01890765606674,70.57544089840874,0.0002486985098511,12191.45471,1721.04991,387.31089,278.08428,2268.00088,2996.2236,252.80254
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.12264369377516,276.0725008421078,273.01890765606674,70.57544089840874,0.0002486985098511,12113.48703,1762.55826,386.42213,272.81717,1519.42328,2959.94331,251.83393
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.12264369377516,276.0725008421078,273.01890765606674,70.57544089840874,0.0002486985098511,12058.21292,1769.89739,385.18671,271.78651,909.72044,2933.16399,246.03552
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.853497433426561,275.0656102233296,273.03724085062333,35.287795810806,0.0002486985098511,11986.8411,1770.11151,381.83578,271.36984,484.39496,2874.01148,244.25966
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.853497433426561,275.0656102233296,273.03724085062333,35.287795810806,0.0002486985098511,11892.3995,1753.55107,382.93278,274.87976,379.82033,2803.43591,242.08525
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.853497433426561,275.0656102233296,273.03724085062333,35.287795810806,0.0002486985098511,11574.35042,1740.32224,381.91635,277.17194,438.48757,2726.7762,233.85765
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.139937772221146,274.89264799054087,273.00193069238765,0.0,0.0100846477233443,11196.77917,1750.95308,380.81871,289.3191,510.449,2657.51169,234.50546
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.139937772221146,274.89264799054087,273.00193069238765,0.0,0.0100846477233443,10755.22611,1759.14066,378.01842,297.56944,460.32535,2628.30926,240.30616
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.139937772221146,274.89264799054087,273.00193069238765,0.0,0.0100846477233443,10336.28734,1783.54023,378.23635,299.23304,296.43153,2609.78789,242.2012
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.7316588463537066,275.18245957285006,273.25123576375944,0.0,0.0195734045823116,9951.49776,1770.80766,379.63865,298.44839,143.25499,2636.99562,241.15936
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.7316588463537066,275.18245957285006,273.25123576375944,0.0,0.0195734045823116,9735.40414,1761.94828,380.20364,286.59981,0.0,2675.3201,242.79675
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.7316588463537066,275.18245957285006,273.25123576375944,0.0,0.0195734045823116,8942.93719,1738.66749,367.99265,297.57875,0.0,2721.41603,240.67246
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,4.679628348793395,275.7148381680827,273.5398494583211,0.0,0.0004750743758145,9358.2614,1765.39042,375.3061,291.84917,0.0,2682.24064,240.93689
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,4.679628348793395,275.7148381680827,273.5398494583211,0.0,0.0004750743758145,10039.34209,1749.54917,381.32852,275.72614,94.27207,2583.62471,243.39886
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,4.679628348793395,275.7148381680827,273.5398494583211,0.0,0.0004750743758145,10552.43866,1732.79203,378.66809,254.77344,416.51244,2527.46384,245.77457
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,5.526559938040407,276.3387981736947,273.6726262385863,0.0,0.031923366696164,10947.70393,1717.64599,380.18054,250.81561,841.37751,2479.25489,245.22893
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,5.526559938040407,276.3387981736947,273.6726262385863,0.0,0.031923366696164,11373.1513,1695.84366,379.2425,250.6797,1461.43205,2425.6344,240.00062
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,5.526559938040407,276.3387981736947,273.6726262385863,0.0,0.031923366696164,11689.3198,1673.21405,379.65753,256.01685,2346.76794,2381.85132,241.36467
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.833849258938258,278.1636086918316,274.7281054940904,0.0,0.031923366696164,11865.58733,1634.90206,380.44013,264.69607,3176.79677,2328.65064,237.95583
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.833849258938258,278.1636086918316,274.7281054940904,0.0,0.031923366696164,11893.83116,1614.13795,381.73512,276.94777,3840.55051,2302.46755,241.98615
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.833849258938258,278.1636086918316,274.7281054940904,0.0,0.031923366696164,12046.85347,1639.10928,381.92266,278.03823,4001.11441,2227.15064,241.0991
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.769448990053938,280.0030981682972,275.6839581005769,98.8580952279916,0.0724187566238996,12178.00688,1668.87897,374.78458,268.97465,3872.3892,2163.6107,243.75219
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.769448990053938,280.0030981682972,275.6839581005769,98.8580952279916,0.0724187566238996,12217.72695,1699.09359,379.83096,261.05751,3551.91151,2126.97299,247.30259
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.769448990053938,280.0030981682972,275.6839581005769,98.8580952279916,0.0724187566238996,12247.99208,1685.47828,380.8953,262.81922,3047.30933,2112.07743,245.44457
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.16226170942073,278.6774978056433,275.61421324964783,59.72687314179336,0.0073019273939549,12021.10801,1678.71615,381.54634,266.93427,2346.18253,2089.21866,246.00327
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.16226170942073,278.6774978056433,275.61421324964783,59.72687314179336,0.0073019273939549,11944.11229,1719.89928,380.71656,258.28206,1561.62926,2067.50018,245.09764
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.16226170942073,278.6774978056433,275.61421324964783,59.72687314179336,0.0073019273939549,11875.6141,1727.52148,379.51587,254.46375,926.21945,2049.30638,239.44189
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.634738283926554,278.44591523979454,275.72182960672035,29.863822382146544,0.0269107028160896,11784.18077,1728.57413,376.248,253.59836,488.77676,2014.07144,237.72488
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.634738283926554,278.44591523979454,275.72182960672035,29.863822382146544,0.0269107028160896,11664.43935,1713.11579,377.37741,257.71596,389.81227,1968.14051,235.63152
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.634738283926554,278.44591523979454,275.72182960672035,29.863822382146544,0.0269107028160896,11327.84767,1699.44803,376.21726,262.91786,463.53677,1925.87329,227.56426
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,6.140911758930329,278.6928346475655,275.9033792563692,0.0,0.0202133432148412,10944.36871,1709.23679,375.23671,279.46968,545.88462,1895.20919,228.13554
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,6.140911758930329,278.6928346475655,275.9033792563692,0.0,0.0202133432148412,10514.07472,1717.06974,372.44487,293.43029,495.28016,1884.72068,233.81976
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,6.140911758930329,278.6928346475655,275.9033792563692,0.0,0.0202133432148412,10117.67707,1740.3037,372.70131,301.28508,320.74355,1883.22486,235.58995
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,6.516120945253475,278.92996963125154,276.1212184147323,0.0,0.0838954330715812,9767.48323,1727.68034,373.9682,305.05253,152.10934,1909.77988,234.57414
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,6.516120945253475,278.92996963125154,276.1212184147323,0.0,0.0838954330715812,9590.57352,1719.04765,374.65794,295.44772,0.0,1950.3723,236.21482
