UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.44,590.86888
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,572.49,592.93621
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,578.74,594.36322
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,570.95,593.3765
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,565.73,583.50886
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,549.88,563.58437
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,496.2,532.48262
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,436.55,497.14005
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,401.06,461.91628
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.27,437.16489
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,394.11,425.04879
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,392.18,430.4232
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,395.9,455.44723
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,421.92,485.38505
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,451.68,522.89179
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,499.34,551.60657
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,557.89,575.53942
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,600.98,589.75104
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,586.96,585.45292
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,542.59,577.00905
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.15,556.75897
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,498.83,535.87344
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,486.25,523.65595
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.69,521.30773
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,463.27,548.14653
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.62,543.3838
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.2,542.21448
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,469.9,541.1834
