UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,565.32,564.23061
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,574.08,564.70541
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,585.08,567.41113
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,587.04,569.43947
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,586.15,565.27806
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,555.08,553.16126
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,497.53,534.64783
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,438.45,512.16148
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,488.76717
2023-06-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,377.38,467.87689
2023-06-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,381.17,455.5857
2023-06-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,373.49,454.70861
2023-06-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.47,468.5301
2023-06-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,394.64,491.03908
2023-06-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,414.64,524.10943
2023-06-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,458.66,562.30563
2023-06-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,538.85,595.06344
2023-06-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,613.47,618.59982
2023-06-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,644.51,633.27408
2023-06-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,663.91,635.74173
2023-06-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,666.02,628.8642
2023-06-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,668.79,617.18573
2023-06-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,674.29,606.2447
2023-06-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,670.2,597.29264
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,662.55,622.91835
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,650.93,628.45979
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,640.94,634.88393
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,618.99,639.40243
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,597.33,636.69155
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,570.99,627.054
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,531.03,611.31093
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,489.48,592.80917
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.64,571.98536
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,468.96,555.26099
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,477.09,546.55729
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.66,546.37248
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,500.09,556.34968
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,512.52,575.76311
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,538.04,600.58066
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,568.1,626.95701
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,597.14,649.73161
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,620.15,663.44709
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,637.77,669.38302
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,649.83,666.21587
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,641.96,659.55844
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,644.55,650.80277
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,633.89,644.84
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,630.02,641.54005
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,630.96,641.98141
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,635.44,649.69975
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.15,659.89585
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,627.92,668.65012
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,606.06,668.69003
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,570.7,659.9536
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,534.38,642.8239
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,497.01,619.62637
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,457.63,591.94838
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,422.88,565.9757
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.31,549.84692
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,388.54,543.24865
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,389.2,550.37843
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.53,568.13576
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,428.93,591.50081
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,488.16,617.53157
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,556.42,637.12358
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,604.74,643.18301
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,617.84,639.75052
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,606.99,624.48185
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,597.29,604.54039
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,572.67,584.67449
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,560.03,569.88742
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,544.26,562.40761
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,542.91,498.28161
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,529.52,495.1656
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,522.88,496.30112
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,485.78,500.09167
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,439.56,502.23435
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,385.47,496.56808
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.64,484.22668
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,286.21,465.54728
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,267.76,444.83798
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,278.83,420.03212
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.68,399.42049
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,273.08,386.80853
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.63,388.37788
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,301.81,397.86204
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,317.53,422.19515
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.73,456.47113
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,352.32,489.18788
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,417.1,516.69229
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,480.04,538.50208
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.01,547.81486
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.66,546.10485
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,504.19,538.96539
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,488.72,529.59064
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,480.98,519.27766
