UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.476005057142764,303.1289972210013,285.36103881152883,680.2744972919329,0.0,10949.45692,1392.16281,241.25931,144.02488,1733.20861,553.0,275.38739
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.262636934649186,298.38172315164945,287.8666253114386,474.2647560556255,0.0006024477156916,10894.67723,1399.85282,240.13899,145.52923,966.82588,404.99999,273.34954
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.262636934649186,298.38172315164945,287.8666253114386,474.2647560556255,0.0006024477156916,10846.09372,1393.11523,240.69616,146.31283,620.79168,331.99999,270.81437
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.262636934649186,298.38172315164945,287.8666253114386,474.2647560556255,0.0006024477156916,10629.04317,1375.97508,239.93873,144.22574,516.84811,385.99999,261.87293
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.7083489212640353,294.35439794423166,286.94071158972565,7.287169215548812,0.0049183814139978,10379.41957,1379.09921,239.23785,144.07245,485.88375,567.00001,262.86149
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.7083489212640353,294.35439794423166,286.94071158972565,7.287169215548812,0.0049183814139978,10101.23645,1384.12603,237.86608,140.18043,359.08758,825.99998,269.18062
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.7083489212640353,294.35439794423166,286.94071158972565,7.287169215548812,0.0049183814139978,9833.26305,1398.13531,238.19554,131.09313,168.2589,1104.00003,271.63149
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.2866651382928893,292.6183372218387,287.50296666049974,3.6439502413298976,0.0726893032138373,9600.88408,1386.37586,238.61051,123.60091,37.99574,1219.00002,270.47371
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.2866651382928893,292.6183372218387,287.50296666049974,3.6439502413298976,0.0726893032138373,9495.07975,1379.5387,238.4315,112.37933,0.0,1520.99999,272.09656
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.2866651382928893,292.6183372218387,287.50296666049974,3.6439502413298976,0.0726893032138373,8697.5945,1334.58859,233.70292,101.93345,0.0,1148.85273,265.94664
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.1872713782669564,291.6601564181376,287.9333973470822,0.5789196205122471,0.1012031804349292,9044.87881,1353.7356,236.48487,102.13867,0.0,1145.64647,266.04347
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.1872713782669564,291.6601564181376,287.9333973470822,0.5789196205122471,0.1012031804349292,9592.51038,1345.33539,238.85577,105.36521,136.40036,1114.37861,268.3751
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.1872713782669564,291.6601564181376,287.9333973470822,0.5789196205122471,0.1012031804349292,9991.93131,1345.8915,237.69719,102.30748,466.46282,1122.13022,270.81637
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,4.395318056692999,296.23482671171206,289.5761001041339,77.66715320487926,0.3933020724449335,10306.82389,1353.52372,238.44931,107.13856,919.26193,1133.27554,270.12439
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,4.395318056692999,296.23482671171206,289.5761001041339,77.66715320487926,0.3933020724449335,10653.09568,1339.53964,238.01153,110.40584,1619.95995,1130.73665,264.39135
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,4.395318056692999,296.23482671171206,289.5761001041339,77.66715320487926,0.3933020724449335,10902.96227,1325.35398,238.17729,114.32443,2686.90997,1140.85564,265.66415
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,4.6708550970521765,300.45715229477565,289.0975848636068,522.4366488197704,0.0783527169660862,11024.44025,1300.30463,238.68436,116.22965,3747.68099,1134.41146,261.87679
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,4.6708550970521765,300.45715229477565,289.0975848636068,522.4366488197704,0.0783527169660862,11036.31664,1284.59199,238.95356,117.45555,4656.46981,1147.85605,266.20236
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,4.6708550970521765,300.45715229477565,289.0975848636068,522.4366488197704,0.0783527169660862,11175.195,1287.00405,239.17058,115.88336,5001.90863,1127.93931,265.17099
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,4.452213492360103,302.28940208481447,288.26705096307444,610.8276767887751,0.1393440445817537,11286.34318,1307.77387,235.80044,111.30237,5040.75376,1118.55102,267.95467
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,4.452213492360103,302.28940208481447,288.26705096307444,610.8276767887751,0.1393440445817537,11275.88673,1329.8025,237.909,111.90351,4834.50959,1120.52851,271.62771
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,4.452213492360103,302.28940208481447,288.26705096307444,610.8276767887751,0.1393440445817537,11242.04762,1316.5642,238.63566,119.22708,4338.89118,1135.72683,269.49462
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,4.148337955431682,301.2250129765553,288.19481294671255,515.3570208675183,0.1373235706839822,11010.72035,1316.87509,239.6222,129.52489,3541.34881,1141.35963,269.88002
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,4.148337955431682,301.2250129765553,288.19481294671255,515.3570208675183,0.1373235706839822,10913.82167,1355.27954,239.18833,136.61264,2541.49991,1134.8589,268.75326
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,4.148337955431682,301.2250129765553,288.19481294671255,515.3570208675183,0.1373235706839822,10806.97315,1365.3197,239.25988,140.89632,1635.00798,1125.63742,262.59652
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.8338544888942354,296.6434912914348,289.3172375682044,367.2211252797623,0.8096625718294914,10716.90674,1373.54109,238.17058,140.20659,909.34516,1115.39707,260.67283
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.8338544888942354,296.6434912914348,289.3172375682044,367.2211252797623,0.8096625718294914,10620.6629,1367.50152,238.71946,139.54774,580.07059,1095.22108,258.29486
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.8338544888942354,296.6434912914348,289.3172375682044,367.2211252797623,0.8096625718294914,10359.42983,1350.08336,237.9679,137.64101,478.52737,1088.89529,249.66451
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.9727942041460544,292.63147712234195,288.1861221072239,6.985644729513026,0.3751747775830115,10084.19634,1352.67405,237.27097,138.18746,449.50897,1098.57054,250.50458
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.9727942041460544,292.63147712234195,288.1861221072239,6.985644729513026,0.3751747775830115,9805.73599,1357.47626,235.91983,134.6402,332.40345,1107.63867,256.59779
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.9727942041460544,292.63147712234195,288.1861221072239,6.985644729513026,0.3751747775830115,9558.99072,1370.74714,236.2503,126.345,155.4105,1123.93519,258.80645
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.700155317802846,291.4040564992167,287.7354089462097,3.492631272943872,0.5962358674584916,9369.14918,1359.05692,236.65298,118.74036,38.06608,1149.80839,257.69919
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.700155317802846,291.4040564992167,287.7354089462097,3.492631272943872,0.5962358674584916,9315.65502,1352.36344,236.46138,107.98368,0.0,1192.77067,259.32836
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.700155317802846,291.4040564992167,287.7354089462097,3.492631272943872,0.5962358674584916,8398.61528,1371.29314,232.04631,101.25593,0.0,899.82753,260.3902
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.687096313324512,290.6929248300919,287.5214323045081,0.4817043300537862,0.2456453088677108,8228.9551,1391.12833,234.77234,99.30894,0.0,902.31734,260.52387
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.687096313324512,290.6929248300919,287.5214323045081,0.4817043300537862,0.2456453088677108,8329.02013,1382.05221,237.09821,99.82114,141.79638,881.71448,262.88415
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.687096313324512,290.6929248300919,287.5214323045081,0.4817043300537862,0.2456453088677108,8532.86092,1381.03562,235.95811,94.09324,506.66322,899.58696,265.31102
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,1.995082594956776,294.80674463000776,288.6838591524041,72.16929526010847,0.5155230473791556,8823.56541,1386.59879,236.70091,96.51447,1014.32061,920.13133,264.65118
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,1.995082594956776,294.80674463000776,288.6838591524041,72.16929526010847,0.5155230473791556,9267.43436,1371.90452,236.26927,98.37852,1791.89514,925.6815,259.02913
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,1.995082594956776,294.80674463000776,288.6838591524041,72.16929526010847,0.5155230473791556,9709.22806,1356.95181,236.43195,102.77612,2952.48239,944.33626,260.32198
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.9164687659952664,299.027225530207,287.51992183096274,460.91823501638606,0.1820824486513919,10041.06506,1330.69778,236.93564,106.27645,4086.77842,945.2963,256.61784
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.9164687659952664,299.027225530207,287.51992183096274,460.91823501638606,0.1820824486513919,10264.30148,1314.52625,237.19215,110.11755,5041.44998,965.01611,260.8785
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.9164687659952664,299.027225530207,287.51992183096274,460.91823501638606,0.1820824486513919,10502.13454,1318.9876,237.40952,111.2111,5372.36673,953.8724,259.87885
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,4.0228946361439,300.64550617317,286.9586667052086,545.4195562526163,0.4831156160862542,10691.43054,1340.57486,234.08589,109.06693,5358.12179,953.05934,262.63383
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,4.0228946361439,300.64550617317,286.9586667052086,545.4195562526163,0.4831156160862542,10668.48742,1363.34704,236.15823,110.98736,5077.41909,961.15176,266.27992
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,4.0228946361439,300.64550617317,286.9586667052086,545.4195562526163,0.4831156160862542,10611.39089,1350.07456,236.88074,117.88139,4501.15477,981.11563,264.2073
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.125981204883013,298.9720405204633,287.4004688536421,438.933765979648,0.8029711033457162,10426.32279,1349.74288,237.87139,126.86261,3628.4325,991.26031,264.63079
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.125981204883013,298.9720405204633,287.4004688536421,438.933765979648,0.8029711033457162,10362.72799,1388.39976,237.44241,133.23134,2565.48691,987.16939,263.55263
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.125981204883013,298.9720405204633,287.4004688536421,438.933765979648,0.8029711033457162,10374.99841,1398.22027,237.52968,136.33201,1621.97422,979.36876,257.50604
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,3.2534375163995177,294.7616362058073,287.900316558919,311.6923548140049,2.072862018632516,10554.41727,1405.79048,236.46722,134.82473,889.89961,973.08641,255.62779
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,3.2534375163995177,294.7616362058073,287.900316558919,311.6923548140049,2.072862018632516,10826.03972,1398.89534,237.00893,133.86442,588.61948,956.9889,253.31241
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,3.2534375163995177,294.7616362058073,287.900316558919,311.6923548140049,2.072862018632516,10953.4817,1381.81785,236.26246,133.01113,531.74272,956.35461,244.80583
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,2.5083490902572505,291.07424721191035,286.6620355723824,5.905129716150483,0.7662624930016302,10971.37039,1385.06244,235.56894,135.14124,532.87904,972.4179,245.58681
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,2.5083490902572505,291.07424721191035,286.6620355723824,5.905129716150483,0.7662624930016302,10853.53018,1390.13994,234.23564,132.95518,419.30755,984.58296,251.59009
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,2.5083490902572505,291.07424721191035,286.6620355723824,5.905129716150483,0.7662624930016302,10610.62206,1404.31585,234.567,126.29068,219.43552,1003.69699,253.70238
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,2.702371442610654,289.76612836880827,285.89052285681373,2.952214665282296,0.906552974049164,10311.77606,1392.54076,234.95906,119.39835,65.08719,1029.46222,252.61521
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,2.702371442610654,289.76612836880827,285.89052285681373,2.952214665282296,0.906552974049164,10044.77602,1385.67119,234.75656,108.98887,0.0,1072.79987,254.24691
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,2.702371442610654,289.76612836880827,285.89052285681373,2.952214665282296,0.906552974049164,8870.14778,1402.10012,230.48073,101.78113,0.0,795.12423,255.83907
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.32133431944727,288.45264307881007,285.15606082942486,0.4064183085406048,0.0703662471292978,8711.40212,1422.51287,233.15392,98.2599,0.0,800.00891,256.00291
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.32133431944727,288.45264307881007,285.15606082942486,0.4064183085406048,0.0703662471292978,8863.36148,1412.8694,235.43723,96.43359,145.37427,783.89016,258.38667
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.32133431944727,288.45264307881007,285.15606082942486,0.4064183085406048,0.0703662471292978,9105.71514,1410.53292,234.3146,88.36504,530.71578,806.01802,260.80174
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,4.830986427648492,291.8520259145107,285.2207235209281,81.97686858883759,0.1762008137570256,9416.45863,1414.35948,235.0486,88.678,1070.79911,830.51428,260.16826
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,4.830986427648492,291.8520259145107,285.2207235209281,81.97686858883759,0.1762008137570256,9895.08892,1399.06919,234.62274,89.45869,1894.22357,839.46555,254.63707
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,4.830986427648492,291.8520259145107,285.2207235209281,81.97686858883759,0.1762008137570256,10374.39422,1383.47269,234.78252,94.26519,3111.47942,861.70912,255.94636
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,5.703022265011343,295.67662044138706,282.7133562762445,81.97686858883759,0.1762008137570256,10746.96218,1356.20751,235.28303,99.17368,4291.14034,865.78229,252.31038
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,5.703022265011343,295.67662044138706,282.7133562762445,81.97686858883759,0.1762008137570256,10998.22946,1339.65082,235.52754,105.1498,5275.11901,888.14057,256.51788
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,5.703022265011343,295.67662044138706,282.7133562762445,81.97686858883759,0.1762008137570256,11266.18692,1345.83202,235.74524,108.37981,5599.34863,880.68546,255.54421
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,5.7874136889603545,297.57326962425395,281.562260116757,690.0033222516035,0.180654352865304,11490.40421,1368.1055,232.46558,108.03757,5555.64203,883.47796,258.27566
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,5.7874136889603545,297.57326962425395,281.562260116757,690.0033222516035,0.180654352865304,11521.82611,1391.50179,234.50368,110.67767,5232.42871,894.14141,261.89967
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,5.7874136889603545,297.57326962425395,281.562260116757,690.0033222516035,0.180654352865304,11530.14586,1378.20055,235.22228,116.85456,4608.98928,916.10899,259.87659
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,5.124155045210895,297.6091835174949,281.45879863621025,644.5987833373724,0.0157371028015896,11340.73822,1377.32962,236.2168,124.24621,3691.25599,928.15067,260.3313
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,5.124155045210895,297.6091835174949,281.45879863621025,644.5987833373724,0.0157371028015896,11273.13412,1416.19838,235.79243,129.48449,2589.20858,925.0729,259.29297
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,5.124155045210895,297.6091835174949,281.45879863621025,644.5987833373724,0.0157371028015896,11302.48311,1425.83455,235.89455,131.12241,1621.32593,917.86965,253.33657
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,2.922178283345326,293.6860766051077,283.17335065647046,453.4104121345774,0.0183567012448691,11481.37003,1432.8582,234.85747,128.82188,882.65122,913.25154,251.49554
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,2.922178283345326,293.6860766051077,283.17335065647046,453.4104121345774,0.0183567012448691,11743.95877,1425.245,235.3924,127.60255,595.50608,898.86877,249.2314
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,2.922178283345326,293.6860766051077,283.17335065647046,453.4104121345774,0.0183567012448691,11826.54134,1408.45348,234.65072,127.76325,563.07798,900.62755,240.82623
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,2.121969346103286,289.77828767437177,281.7553598585296,6.421448688840028,6.754823563669754e-05,11782.2045,1412.24678,233.96044,131.48666,580.78861,919.3767,241.55881
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,2.121969346103286,289.77828767437177,281.7553598585296,6.421448688840028,6.754823563669754e-05,11579.11167,1417.55536,232.64402,130.92036,468.63248,932.84381,247.48844
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,2.121969346103286,289.77828767437177,281.7553598585296,6.421448688840028,6.754823563669754e-05,11257.87561,1432.49083,232.97619,126.14659,255.32759,953.14251,249.52176
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.978762509109316,288.3557731883293,281.76585383082056,3.210683289218601,0.0073993900552508,10872.64179,1420.64465,233.35821,120.29283,79.79849,978.86235,248.45107
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.978762509109316,288.3557731883293,281.76585383082056,3.210683289218601,0.0073993900552508,10519.62638,1413.62727,233.14541,110.4575,0.0,1022.35773,250.08485
