UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,2.711845267921915,284.2899762809706,281.93222245350194,1.565858658101304,0.0098377428104631,10545.23285,1084.58468,247.628,256.15447,36.76378,2694.42694,67.65748
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,2.6193228819993344,283.39582389263074,281.20382334994366,0.6526635016372552,6.720658802781159e-05,10180.34324,1078.42606,248.25557,243.43879,77.81982,2687.39345,67.4877
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,2.6193228819993344,283.39582389263074,281.20382334994366,0.6526635016372552,6.720658802781159e-05,9876.51782,1076.06242,247.51683,233.04239,43.40442,2640.76826,72.32872
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,2.6193228819993344,283.39582389263074,281.20382334994366,0.6526635016372552,6.720658802781159e-05,9746.58314,1081.33409,248.95884,222.95569,36.54823,2648.78794,75.68145
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.3450996489289104,287.7492120931563,282.6442337752651,87.77608871710973,0.000605542587468,9743.48979,1074.01033,251.74591,223.94985,211.48583,2660.07922,76.40899
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.3450996489289104,287.7492120931563,282.6442337752651,87.77608871710973,0.000605542587468,9880.50928,1077.82854,249.11846,224.02733,463.5357,2637.57007,77.1708
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.3450996489289104,287.7492120931563,282.6442337752651,87.77608871710973,0.000605542587468,10073.49209,1085.72613,249.32272,221.83797,783.07651,2607.74559,78.1338
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.054147873282102,291.682635664284,282.46608218383454,594.8505320596198,0.0208882369665159,10398.83858,1092.50943,250.45408,221.39822,1068.48939,2627.45673,78.97092
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.054147873282102,291.682635664284,282.46608218383454,594.8505320596198,0.0208882369665159,10789.43977,1103.77468,248.84946,218.04278,1355.40504,2655.01731,80.1902
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.054147873282102,291.682635664284,282.46608218383454,594.8505320596198,0.0208882369665159,11024.35644,1107.71476,252.59116,221.85682,1538.45354,2663.39036,81.99138
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.082831539388771,293.0322159606996,282.4223178429694,681.2378414001719,0.0981826747149215,11134.09631,1118.48713,250.55334,235.53263,1609.92365,2664.91819,82.14274
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.082831539388771,293.0322159606996,282.4223178429694,681.2378414001719,0.0981826747149215,11185.70276,1134.2896,248.99794,252.91825,1588.58339,2660.45008,82.96219
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.082831539388771,293.0322159606996,282.4223178429694,681.2378414001719,0.0981826747149215,11135.69325,1123.81116,248.45639,261.17051,1408.13654,2645.26971,85.00696
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,3.815367667439592,292.31989336685365,283.44496304961393,547.8143209887506,0.0785182514362935,11073.17202,1125.66365,248.99294,259.72397,1109.53398,2634.87963,84.85408
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,3.815367667439592,292.31989336685365,283.44496304961393,547.8143209887506,0.0785182514362935,11009.25136,1113.73934,249.66628,250.94426,759.95816,2620.91593,82.75955
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,3.815367667439592,292.31989336685365,283.44496304961393,547.8143209887506,0.0785182514362935,11015.43005,1117.14139,249.06036,249.4922,361.57755,2614.08334,81.67664
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.0639433284403546,288.4544652211153,283.6377632151501,372.015715385058,0.1566461852011657,11052.16807,1121.41718,249.44261,254.74498,68.35861,2604.47129,78.78714
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.0639433284403546,288.4544652211153,283.6377632151501,372.015715385058,0.1566461852011657,11147.85044,1105.73114,250.41021,269.63531,0.0,2604.71387,79.47076
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.0639433284403546,288.4544652211153,283.6377632151501,372.015715385058,0.1566461852011657,11267.96952,1110.56632,250.61269,282.29907,0.0,2634.97054,78.24117
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.732466326539341,285.56903207415667,281.97809919932104,3.3797708950106173,0.0530719694019741,11382.59851,1110.27341,255.10043,277.39148,0.0,2643.3721,78.71914
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.732466326539341,285.56903207415667,281.97809919932104,3.3797708950106173,0.0530719694019741,11453.44428,1102.70517,253.76232,275.55941,0.0,2688.19542,79.55287
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.732466326539341,285.56903207415667,281.97809919932104,3.3797708950106173,0.0530719694019741,11438.28227,1105.55045,253.94501,276.48929,0.0,2724.95388,76.19042
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.4779786496049945,284.37301508024655,281.3240723001786,1.6896835295585706,0.1195773919090948,11271.6705,1124.07269,253.26735,266.67028,0.0,2715.60513,75.88558
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.4779786496049945,284.37301508024655,281.3240723001786,1.6896835295585706,0.1195773919090948,10984.5482,1111.58009,253.53286,254.83386,10.07525,2695.94482,78.98845
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.4779786496049945,284.37301508024655,281.3240723001786,1.6896835295585706,0.1195773919090948,11086.3025,1086.39351,248.39959,255.26838,52.36736,2429.9562,80.136
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.4401513713799807,283.71238924798143,280.9435980994612,0.5509527157399622,0.0371233855206095,10725.71128,1080.18356,249.03554,241.94464,47.40935,2430.17296,79.76249
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.4401513713799807,283.71238924798143,280.9435980994612,0.5509527157399622,0.0371233855206095,10403.30511,1077.74359,248.29067,230.68079,0.0,2392.59855,84.46136
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.4401513713799807,283.71238924798143,280.9435980994612,0.5509527157399622,0.0371233855206095,10225.29237,1083.03296,249.73603,219.4166,0.0,2404.10014,87.62375
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.027791734555983,288.0169513665752,282.8756602227852,78.70608839831038,0.1015007321379658,10165.38051,1075.77636,252.52673,218.88696,9.84576,2420.90327,88.30622
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,3.027791734555983,288.0169513665752,282.8756602227852,78.70608839831038,0.1015007321379658,10256.72357,1079.54352,249.90039,218.28352,168.67432,2405.03281,89.03768
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,3.027791734555983,288.0169513665752,282.8756602227852,78.70608839831038,0.1015007321379658,10417.42667,1087.43867,250.10564,216.06718,399.14296,2381.93281,89.66756
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.777072217961738,291.8957349550085,283.37388927624727,528.1843641026494,0.1307836441337973,10711.51766,1094.22937,251.23065,215.46758,629.80181,2404.84859,90.39007
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.777072217961738,291.8957349550085,283.37388927624727,528.1843641026494,0.1307836441337973,11073.72005,1105.52507,249.61148,212.09571,881.84773,2437.24276,91.33999
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.777072217961738,291.8957349550085,283.37388927624727,528.1843641026494,0.1307836441337973,11296.93503,1109.48931,253.36244,215.75961,1068.78579,2450.4763,93.04992
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.675589745148448,293.1667273972187,283.78250788851267,608.593582093146,0.4854600918053348,11418.13238,1120.26899,251.32452,229.66075,1186.56819,2457.13381,92.92173
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.675589745148448,293.1667273972187,283.78250788851267,608.593582093146,0.4854600918053348,11496.18171,1136.03156,249.75695,247.00559,1233.13387,2457.8863,93.5448
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.675589745148448,293.1667273972187,283.78250788851267,608.593582093146,0.4854600918053348,11466.10991,1125.57026,249.21314,255.46339,1126.81867,2448.57976,95.30786
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.4195042651234138,291.8564957353868,285.2952331074213,422.960408651758,0.857643209442173,11418.68619,1127.29864,249.75547,254.32262,909.18559,2444.23026,95.06552
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.4195042651234138,291.8564957353868,285.2952331074213,422.960408651758,0.857643209442173,11363.44994,1115.36365,250.43151,245.62044,642.14337,2436.02394,92.86454
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.4195042651234138,291.8564957353868,285.2952331074213,422.960408651758,0.857643209442173,11377.19472,1118.78247,249.8277,243.9248,320.14622,2435.43604,91.90177
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.0190593155853365,288.50809732798325,285.01551121126306,277.05331824267284,1.964550899205788,11414.29172,1123.08504,250.21433,248.95082,72.5275,2433.50239,88.97962
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.0190593155853365,288.50809732798325,285.01551121126306,277.05331824267284,1.964550899205788,11509.18141,1107.30702,251.17896,263.0434,0.0,2439.94261,89.64945
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.0190593155853365,288.50809732798325,285.01551121126306,277.05331824267284,1.964550899205788,11629.53536,1112.22509,251.3879,275.14046,0.0,2470.03145,88.43126
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.97821794932418,286.6847204804365,283.77052424580506,1.7570400066650809,0.8313883520471526,11745.83113,1111.98249,255.88033,270.2927,0.0,2481.56505,88.91338
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.97821794932418,286.6847204804365,283.77052424580506,1.7570400066650809,0.8313883520471526,11843.54548,1104.443,254.54511,269.19663,0.0,2527.2409,89.68815
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.97821794932418,286.6847204804365,283.77052424580506,1.7570400066650809,0.8313883520471526,11868.99729,1107.2689,254.73271,271.55985,0.0,2565.27223,86.24041
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.8296233179402,285.8355881840395,283.3874484115605,0.8783687647497656,1.401504244264279,11747.74745,1125.76678,254.05331,263.94559,46.23142,2559.40378,85.82405
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.8296233179402,285.8355881840395,283.3874484115605,0.8783687647497656,1.401504244264279,11497.23018,1113.26191,254.32901,253.61577,63.96283,2543.99535,89.11119
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.8296233179402,285.8355881840395,283.3874484115605,0.8783687647497656,1.401504244264279,10197.04258,1091.05363,248.09452,258.42331,33.40341,2300.24157,87.9326
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.7755052360033634,285.3252492653497,283.2348142551263,0.5869681796830691,0.4123496395337513,10057.0423,1084.71151,248.72715,243.74543,35.79492,2304.01447,87.43179
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.7755052360033634,285.3252492653497,283.2348142551263,0.5869681796830691,0.4123496395337513,10006.50833,1082.07492,247.98471,230.47479,0.0,2270.87939,92.04183
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.7755052360033634,285.3252492653497,283.2348142551263,0.5869681796830691,0.4123496395337513,10190.93374,1087.40991,249.42874,216.43305,0.0,2284.08846,95.08531
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,2.9626413201329784,286.8515321311652,283.9959154494229,34.38568810162468,0.764685135807328,10593.77442,1080.32631,252.21801,212.68085,30.21364,2303.59493,95.73963
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,2.9626413201329784,286.8515321311652,283.9959154494229,34.38568810162468,0.764685135807328,11002.9726,1083.96197,249.59123,210.41411,152.62066,2290.98075,96.45212
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,2.9626413201329784,286.8515321311652,283.9959154494229,34.38568810162468,0.764685135807328,11253.82972,1091.85103,249.79607,207.92077,326.62055,2271.17898,96.87388
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,3.2789405376639325,288.7876733712833,284.02708901584424,34.38568810162468,0.764685135807328,11559.1709,1098.66074,250.9236,206.74682,497.11001,2295.66616,97.52476
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,3.2789405376639325,288.7876733712833,284.02708901584424,34.38568810162468,0.764685135807328,11911.38509,1110.03475,249.31018,203.24819,682.94731,2330.431,98.3064
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,3.2789405376639325,288.7876733712833,284.02708901584424,34.38568810162468,0.764685135807328,12073.90042,1114.06119,253.05748,206.56012,819.52437,2346.04866,99.95931
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,3.0657020594327005,289.61273087829693,283.92947249297873,316.56080000212194,0.7141473398688629,12114.28604,1124.85978,251.01961,221.22298,911.95574,2355.22207,99.65646
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,3.0657020594327005,289.61273087829693,283.92947249297873,316.56080000212194,0.7141473398688629,12172.32339,1140.5196,249.45686,238.99317,957.61161,2358.53536,100.15683
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,3.0657020594327005,289.61273087829693,283.92947249297873,316.56080000212194,0.7141473398688629,12164.40053,1130.10223,248.91393,248.15844,882.55484,2352.10967,101.74387
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.595595602851504,289.11807413673137,284.50690513225936,257.4396967327938,0.2448124551255249,12139.66534,1131.51082,249.45399,247.68734,729.73095,2350.7225,101.44564
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.595595602851504,289.11807413673137,284.50690513225936,257.4396967327938,0.2448124551255249,12131.48671,1119.54849,250.12894,238.90413,549.81561,2345.34028,99.17815
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.595595602851504,289.11807413673137,284.50690513225936,257.4396967327938,0.2448124551255249,12125.99173,1123.01067,249.5243,236.55917,317.257,2347.81503,98.29045
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.199118055950146,287.3348073842617,284.196180807548,180.04596522266252,0.388954916516796,12112.57078,1127.38228,249.9092,241.11827,134.39665,2349.64756,95.3479
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.199118055950146,287.3348073842617,284.196180807548,180.04596522266252,0.388954916516796,12064.15243,1111.36718,250.87502,253.63253,27.49135,2359.12756,96.0091
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.199118055950146,287.3348073842617,284.196180807548,180.04596522266252,0.388954916516796,11997.07882,1116.49863,251.0814,264.55874,10.44719,2389.13384,94.79805
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,1.978606373501776,286.0826217862426,283.2398075421765,2.3127461995047702,0.0331747201822659,11843.68916,1116.38558,255.57197,259.67149,31.67811,2402.2036,95.28274
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,1.978606373501776,286.0826217862426,283.2398075421765,2.3127461995047702,0.0331747201822659,11597.04235,1108.92046,254.2356,260.13397,9.37311,2448.29765,96.02068
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,1.978606373501776,286.0826217862426,283.2398075421765,2.3127461995047702,0.0331747201822659,11305.91303,1111.69624,254.42127,265.69567,7.91578,2486.95345,92.51967
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.8174183958786816,285.56146883937845,282.9679404297865,1.1564147820164845,0.0799921145914641,10928.98411,1130.13146,253.74255,262.79424,42.04675,2482.79193,92.03363
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.8174183958786816,285.56146883937845,282.9679404297865,1.1564147820164845,0.0799921145914641,10535.11565,1117.59503,254.01422,255.65233,48.32776,2469.46884,95.43589
