UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,4.363669327369765,279.89484282701443,277.8913498820465,0.0,0.7609443386209744,10127.30886,1568.33115,334.12699,106.73484,0.0,2351.99994,263.36497
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,4.712346746661396,280.1050495251627,278.9511239444467,0.0,0.6288994795870828,10485.69393,1591.86054,340.29817,107.55384,0.0,2602.00004,263.47891
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,4.712346746661396,280.1050495251627,278.9511239444467,0.0,0.6288994795870828,11019.65743,1579.15597,345.39912,111.724,154.54104,2856.00002,265.82385
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,4.712346746661396,280.1050495251627,278.9511239444467,0.0,0.6288994795870828,11311.82829,1569.69703,343.12041,110.09174,466.08515,3070.99995,268.25845
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,5.22319698661266,280.3049386082135,279.2085271095387,0.6374172865377096,1.0940988710407806,11402.46277,1564.15296,344.43711,115.4824,897.70959,3313.99991,267.5814
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,5.22319698661266,280.3049386082135,279.2085271095387,0.6374172865377096,1.0940988710407806,11566.91208,1545.64646,343.62768,117.79533,1590.04489,3547.99991,261.89992
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,5.22319698661266,280.3049386082135,279.2085271095387,0.6374172865377096,1.0940988710407806,11704.79879,1526.57627,343.9798,119.56821,2689.63171,3735.0001,263.18205
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.13185826573212,281.8546069873159,280.10478524932887,47.883818994248784,0.1420931944460877,11854.14814,1493.85498,344.69129,118.85722,3821.29217,3589.99994,259.43334
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.13185826573212,281.8546069873159,280.10478524932887,47.883818994248784,0.1420931944460877,11966.32504,1475.22034,345.73011,117.04601,4826.20738,3377.00009,263.72876
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.13185826573212,281.8546069873159,280.10478524932887,47.883818994248784,0.1420931944460877,12287.45368,1490.68205,345.92606,112.77885,5275.98915,3386.00003,262.71211
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.730611164779059,283.43025571344907,280.7691394091356,68.73583380850897,0.208398468435054,12667.46513,1516.65787,339.7356,106.07572,5435.26356,3422.0001,265.48244
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.730611164779059,283.43025571344907,280.7691394091356,68.73583380850897,0.208398468435054,13049.00019,1543.42174,344.04017,106.11218,5335.89366,3409.9999,269.14299
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.730611164779059,283.43025571344907,280.7691394091356,68.73583380850897,0.208398468435054,13497.21336,1529.96539,345.01817,113.93901,4897.1052,3513.00002,267.03802
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.07483532458712,283.8049743102182,280.72951183095586,57.35096435153268,0.3884322595925908,13510.73155,1526.18473,345.75617,125.93622,4098.72805,3690.99999,267.44109
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.07483532458712,283.8049743102182,280.72951183095586,57.35096435153268,0.3884322595925908,13531.20821,1566.19663,345.02637,134.57297,3029.1705,3928.99989,266.3369
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.07483532458712,283.8049743102182,280.72951183095586,57.35096435153268,0.3884322595925908,13462.55053,1574.83803,344.14466,141.69612,2007.43778,4294.99994,260.23134
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,7.287198150654752,283.5838332537058,280.4641999705034,29.5383039349108,1.3901715955707836,13297.41166,1578.91272,341.4281,143.06037,1137.91424,4637.00014,258.32878
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,7.287198150654752,283.5838332537058,280.4641999705034,29.5383039349108,1.3901715955707836,13058.70985,1567.42462,342.41159,143.80575,672.24036,4830.00002,255.97988
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,7.287198150654752,283.5838332537058,280.4641999705034,29.5383039349108,1.3901715955707836,12531.66259,1552.17602,341.35221,141.98016,451.76961,4896.00018,247.40704
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.407299866161711,283.95845677923387,280.50919315230544,0.0,1.0532480599088736,11995.95502,1558.93056,340.44803,142.19334,346.03551,4925.0001,248.21966
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.407299866161711,283.95845677923387,280.50919315230544,0.0,1.0532480599088736,11464.98242,1565.48587,338.01488,138.71205,192.49069,4948.00006,254.27108
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.407299866161711,283.95845677923387,280.50919315230544,0.0,1.0532480599088736,11056.42318,1584.51991,338.29248,130.10874,29.05027,4960.9999,256.43496
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.780770650238985,284.0975128268197,280.9306621470141,0.0,1.8337787802057173,10772.17756,1572.28996,339.33928,122.9136,0.0,4868.00016,255.33704
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.780770650238985,284.0975128268197,280.9306621470141,0.0,1.8337787802057173,10610.26508,1564.47481,339.80815,111.86975,0.0,4886.00006,256.96738
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.780770650238985,284.0975128268197,280.9306621470141,0.0,1.8337787802057173,9741.91462,1530.77459,328.81138,106.76449,0.0,4358.19617,252.19449
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.723298486962701,283.8407912095793,281.1750724285887,0.0,0.4427163548225033,10127.55138,1553.59987,334.80315,106.61736,0.0,4281.58272,252.38252
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.723298486962701,283.8407912095793,281.1750724285887,0.0,0.4427163548225033,10677.57741,1541.58686,339.75961,108.68136,136.70194,4112.86831,254.78504
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.723298486962701,283.8407912095793,281.1750724285887,0.0,0.4427163548225033,10989.76523,1533.73705,337.54018,104.69545,470.20764,3990.18528,257.19068
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,4.878768796991528,284.0666595178942,281.60334865727907,1.3612125703302476,0.9202307869751246,11108.78707,1530.31018,338.82701,108.22201,928.34543,3880.19819,256.57831
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,4.878768796991528,284.0666595178942,281.60334865727907,1.3612125703302476,0.9202307869751246,11283.02157,1512.53027,338.03723,110.26298,1636.28909,3773.4101,251.11991
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,4.878768796991528,284.0666595178942,281.60334865727907,1.3612125703302476,0.9202307869751246,11416.00207,1494.24492,338.37951,113.12826,2711.59135,3673.52398,252.44235
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,4.708362042444465,287.42084474854664,282.7107845906025,126.0819040086131,0.2032945692545751,11542.27133,1462.75641,339.08019,114.50267,3778.42035,3571.65796,248.86094
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,4.708362042444465,287.42084474854664,282.7107845906025,126.0819040086131,0.2032945692545751,11623.37627,1444.59114,340.07825,115.23266,4690.41575,3504.22813,253.02587
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,4.708362042444465,287.42084474854664,282.7107845906025,126.0819040086131,0.2032945692545751,11907.89162,1457.95608,340.27532,113.33197,5033.3505,3371.24916,252.07303
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,4.305331705666013,289.98869972193853,283.2989033026973,200.1094554085969,0.2444743281181485,12242.75705,1483.09544,334.23415,108.31784,5065.92391,3251.34639,254.78564
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,4.305331705666013,289.98869972193853,283.2989033026973,200.1094554085969,0.2444743281181485,12566.051,1509.09844,338.42249,108.4507,4851.57084,3174.51671,258.39197
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,4.305331705666013,289.98869972193853,283.2989033026973,200.1094554085969,0.2444743281181485,12944.63267,1495.67721,339.38716,114.98259,4347.81942,3128.29788,256.40854
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.771628386691009,288.6844559522147,283.8347221250009,152.75376780338684,0.0810479238401203,12940.20682,1492.55392,340.13832,124.39736,3543.29104,3075.78406,256.88823
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.771628386691009,288.6844559522147,283.8347221250009,152.75376780338684,0.0810479238401203,12958.23014,1532.30748,339.42421,130.79077,2538.34127,3038.22686,255.8818
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.771628386691009,288.6844559522147,283.8347221250009,152.75376780338684,0.0810479238401203,12881.05147,1541.17369,338.59296,135.03497,1629.67857,3010.69398,249.99764
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,2.456972099117132,286.7388054060165,283.5191300784435,77.82041529945246,0.1608145029621611,12713.65065,1545.91454,335.96253,134.88913,905.00932,2949.44377,248.18641
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,2.456972099117132,286.7388054060165,283.5191300784435,77.82041529945246,0.1608145029621611,12475.11303,1535.30207,336.923,134.91059,579.84723,2876.70622,245.96332
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,2.456972099117132,286.7388054060165,283.5191300784435,77.82041529945246,0.1608145029621611,11969.29531,1519.70482,335.87992,133.99611,483.77483,2797.02985,237.63936
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,2.510492124986417,286.0854413213782,283.516061566429,0.0,0.1603680381684078,11460.64148,1525.79029,334.98672,135.90037,458.41033,2724.37917,238.33316
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,2.510492124986417,286.0854413213782,283.516061566429,0.0,0.1603680381684078,10964.56438,1532.06394,332.61083,134.33895,342.03638,2693.53515,244.20385
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,2.510492124986417,286.0854413213782,283.516061566429,0.0,0.1603680381684078,10583.78409,1550.17207,332.89124,128.0683,162.76474,2673.52065,246.17392
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,2.3073989017186616,285.7985625616316,283.4286774201096,0.0,0.4133894146508018,10327.99245,1538.02876,333.90393,122.1963,41.42112,2700.7854,245.11641
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,2.3073989017186616,285.7985625616316,283.4286774201096,0.0,0.4133894146508018,10209.41906,1530.39383,334.33784,112.14947,0.0,2738.91086,246.75185
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,2.3073989017186616,285.7985625616316,283.4286774201096,0.0,0.4133894146508018,9524.43485,1499.65045,323.85761,107.82423,0.0,2408.85063,243.08725
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,2.4882087152318726,285.5102264359274,283.39218973316406,0.0,0.3909939489910595,9906.69698,1521.89208,329.6822,106.59568,0.0,2376.82463,243.33567
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,2.4882087152318726,285.5102264359274,283.39218973316406,0.0,0.3909939489910595,10452.20006,1510.45232,334.504,106.56277,123.09914,2291.59473,245.78517
