UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,3.566632565511431,281.2852414517413,277.3134452272841,0.102859287509501,0.0502882103922753,10723.95109,1243.72527,259.93963,262.12973,63.22768,715.00001,261.305
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,3.370854045162281,281.3202204714749,277.6418830524186,0.0022337346827097,0.0441336152118644,10548.53126,1233.04947,260.70105,252.56549,240.06581,674.00002,257.97359
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,3.370854045162281,281.3202204714749,277.6418830524186,0.0022337346827097,0.0441336152118644,10369.58748,1223.9726,259.8645,246.64464,200.14905,660.00001,260.60857
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,3.370854045162281,281.3202204714749,277.6418830524186,0.0022337346827097,0.0441336152118644,10221.00822,1230.80133,261.36001,242.61856,277.564,674.99999,261.00759
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,3.853919402599911,284.285030110066,279.8392258869455,44.01489219364555,0.0977494094373222,10081.55284,1229.38647,264.20483,251.5563,880.1158,696.00001,261.0358
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,3.853919402599911,284.285030110066,279.8392258869455,44.01489219364555,0.0977494094373222,10047.30009,1228.7143,261.59518,255.12313,1671.02539,603.0,261.32655
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,3.853919402599911,284.285030110066,279.8392258869455,44.01489219364555,0.0977494094373222,10070.2435,1236.40103,261.81517,253.015,2603.12486,398.99999,257.12024
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,4.740699677795746,287.81245621225423,280.993848634428,383.7322131574944,0.1100094877991472,10175.45323,1243.83393,262.84524,253.34483,3404.88524,358.0,256.17851
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,4.740699677795746,287.81245621225423,280.993848634428,383.7322131574944,0.1100094877991472,10319.52994,1257.77492,261.0084,250.0503,4191.84096,418.0,253.21783
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,4.740699677795746,287.81245621225423,280.993848634428,383.7322131574944,0.1100094877991472,10414.84577,1263.84044,264.89812,254.63779,4672.31469,455.0,253.60306
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.127211836729378,288.53660916227204,281.02145876103566,469.0195758544649,0.593626694240627,10523.1573,1275.25902,262.85862,267.21575,4760.28458,505.0,249.41607
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.127211836729378,288.53660916227204,281.02145876103566,469.0195758544649,0.593626694240627,10680.69765,1287.54976,261.10898,284.9519,4557.66315,593.99999,247.18812
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.127211836729378,288.53660916227204,281.02145876103566,469.0195758544649,0.593626694240627,10783.74017,1278.57405,260.53123,292.2063,4019.95525,739.00001,244.86104
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,4.562924157500065,287.06802211213244,281.1227012564432,385.39493889414206,0.6304932685148477,10872.51079,1269.50814,261.16003,289.17205,3152.45656,928.0,243.32002
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,4.562924157500065,287.06802211213244,281.1227012564432,385.39493889414206,0.6304932685148477,10923.21868,1256.64668,261.87638,279.92194,2084.73509,1141.99997,239.57345
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,4.562924157500065,287.06802211213244,281.1227012564432,385.39493889414206,0.6304932685148477,10998.29255,1261.52925,261.30411,279.70365,937.33897,1322.00001,240.35501
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,3.3305008782368177,283.21832334140186,280.1188984240512,249.72163913720283,1.3264911379281503,11051.39006,1268.16062,261.75634,286.14181,103.90666,1477.00002,236.95881
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,3.3305008782368177,283.21832334140186,280.1188984240512,249.72163913720283,1.3264911379281503,11128.46121,1244.37983,262.67687,305.2201,0.0,1874.99998,237.42833
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,3.3305008782368177,283.21832334140186,280.1188984240512,249.72163913720283,1.3264911379281503,11195.34132,1256.50355,262.98212,320.84541,0.0,2565.00007,236.37584
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.801602912623542,281.0266864029195,278.93593126027986,0.2890405451611698,0.4840211883423327,11237.70688,1260.63397,267.54455,315.58125,0.0,3157.00009,236.91799
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.801602912623542,281.0266864029195,278.93593126027986,0.2890405451611698,0.4840211883423327,11329.17939,1255.60574,266.25278,309.91301,26.53521,3508.99987,236.83685
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.801602912623542,281.0266864029195,278.93593126027986,0.2890405451611698,0.4840211883423327,11401.62787,1256.74016,266.51377,303.41605,0.0,3671.99992,232.151
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.6079819979562537,279.59376366150457,277.8555345771206,0.1444703865972235,0.791116196292405,11417.2405,1273.1215,265.80853,282.11748,0.0,3758.99996,230.11545
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.6079819979562537,279.59376366150457,277.8555345771206,0.1444703865972235,0.791116196292405,11369.12507,1259.55078,266.23672,262.42762,0.0,3581.9999,236.07783
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,2.6079819979562537,279.59376366150457,277.8555345771206,0.1444703865972235,0.791116196292405,10065.08971,1224.38044,259.83601,268.8383,9.76523,3515.69127,240.10302
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,2.7385992815512896,278.36434158298187,276.8578239087361,0.0047165220650914,0.2030210478496333,9944.25668,1214.25363,260.59631,257.20116,153.48704,3486.14433,237.11777
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,2.7385992815512896,278.36434158298187,276.8578239087361,0.0047165220650914,0.2030210478496333,9909.60068,1205.99289,259.76058,248.18086,179.74111,3411.41235,239.99427
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,2.7385992815512896,278.36434158298187,276.8578239087361,0.0047165220650914,0.2030210478496333,10090.5771,1212.63232,261.25564,239.84599,274.39434,3408.62052,240.71668
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,3.2877320821920124,280.567118380336,276.7873317792561,54.34637588286425,0.4016480940887509,10469.39076,1210.49911,264.09997,243.91326,669.31673,3402.7959,240.82149
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,3.2877320821920124,280.567118380336,276.7873317792561,54.34637588286425,0.4016480940887509,10850.34138,1210.37284,261.49018,244.88005,1157.7935,3359.67172,241.1638
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,3.2877320821920124,280.567118380336,276.7873317792561,54.34637588286425,0.4016480940887509,11081.07264,1218.08524,261.71003,242.26843,1713.76781,3308.96408,237.52347
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,3.497218285890251,283.5737018971633,275.7209237774762,482.3211607196865,0.2003219546806404,11356.55464,1225.43917,262.74096,241.63902,2159.58896,3318.72512,236.77651
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,3.497218285890251,283.5737018971633,275.7209237774762,482.3211607196865,0.2003219546806404,11664.80233,1239.05485,260.90608,238.11743,2567.11485,3331.27529,234.27349
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,3.497218285890251,283.5737018971633,275.7209237774762,482.3211607196865,0.2003219546806404,11798.64484,1244.86203,264.79453,242.15969,2774.78277,3324.55565,234.81372
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,3.3025060915910096,285.1872561576296,275.3143231949358,572.5700925073994,0.3242112840138004,11827.02763,1256.20213,262.75507,255.99889,2759.43151,3310.15412,231.10174
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,3.3025060915910096,285.1872561576296,275.3143231949358,572.5700925073994,0.3242112840138004,11881.44629,1268.91971,261.00706,274.57528,2588.64002,3289.47347,229.20743
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,3.3025060915910096,285.1872561576296,275.3143231949358,572.5700925073994,0.3242112840138004,11882.6629,1259.76135,260.42962,283.00418,2227.86171,3256.05331,227.35902
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,3.216420225473355,285.1269787498753,275.53209830674456,511.7864832995863,0.0971974970108527,11872.45362,1252.02263,261.05763,280.9909,1713.033,3226.90601,225.96998
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,3.216420225473355,285.1269787498753,275.53209830674456,511.7864832995863,0.0971974970108527,11873.58037,1239.27507,261.77362,271.52384,1128.1515,3195.06343,222.40428
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,3.216420225473355,285.1269787498753,275.53209830674456,511.7864832995863,0.0971974970108527,11876.07675,1243.97771,261.20107,270.27244,502.90301,3168.83947,222.98172
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,2.304173547561602,281.42794286782066,276.1500081554624,336.77179126468184,0.166735644700979,11869.4608,1250.32273,261.65271,276.00977,64.21496,3135.38354,219.64099
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,2.304173547561602,281.42794286782066,276.1500081554624,336.77179126468184,0.166735644700979,11828.57519,1227.52592,262.57365,292.74455,0.0,3116.38024,220.13395
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,2.304173547561602,281.42794286782066,276.1500081554624,336.77179126468184,0.166735644700979,11763.70082,1238.76364,262.878,306.61097,0.0,3147.15783,219.06208
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,1.8416223408547887,279.1739075662552,274.99760258061656,0.379970786972456,0.0302321645574931,11613.42719,1242.3564,267.43982,301.22307,38.23371,3145.83332,219.59719
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,1.8416223408547887,279.1739075662552,274.99760258061656,0.379970786972456,0.0302321645574931,11378.89531,1237.01934,266.14767,297.91117,38.48315,3188.00977,219.61621
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,1.8416223408547887,279.1739075662552,274.99760258061656,0.379970786972456,0.0302321645574931,11099.68875,1238.36171,266.408,296.31279,0.0,3220.81461,215.07525
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,1.66445146538266,278.0291602760238,274.48038815794746,0.1896832464704645,0.0588633253399666,10745.7891,1255.00336,265.70297,282.15647,0.0,3200.65945,213.22922
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,1.66445146538266,278.0291602760238,274.48038815794746,0.1896832464704645,0.0588633253399666,10389.08214,1241.56368,266.1298,267.28536,0.0,3167.79572,218.8785
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,1.66445146538266,278.0291602760238,274.48038815794746,0.1896832464704645,0.0588633253399666,9658.46153,1208.06035,259.7171,273.87172,25.70289,3028.67801,222.29599
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,1.616528417213074,277.2050478653539,274.0054844709156,0.0088774370465215,0.0187201808405749,9590.02363,1198.39693,260.4761,260.52369,86.9463,3012.4816,219.60147
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,1.616528417213074,277.2050478653539,274.0054844709156,0.0088774370465215,0.0187201808405749,9633.21879,1190.82456,259.64131,248.95253,72.39322,2954.41721,222.68085
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,1.616528417213074,277.2050478653539,274.0054844709156,0.0088774370465215,0.0187201808405749,9939.25946,1197.30428,261.13585,237.07659,90.12135,2958.03655,223.67484
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,1.7522093177913778,281.28157676463786,275.44403568578946,68.02497455520665,0.0320072270471567,10485.50915,1194.56513,263.97962,237.10712,295.67023,2962.36158,223.84395
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,1.7522093177913778,281.28157676463786,275.44403568578946,68.02497455520665,0.0320072270471567,10989.84257,1194.89934,261.36967,235.94236,573.28375,2931.46243,224.2296
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,1.7522093177913778,281.28157676463786,275.44403568578946,68.02497455520665,0.0320072270471567,11269.16433,1202.63337,261.58934,232.93646,911.57183,2893.13849,221.0646
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,2.115697525920976,285.1972975897306,275.6897800528682,546.8156355117973,0.0131348251630552,11574.8805,1209.9207,262.62127,231.53678,1200.38162,2908.79999,220.48121
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,2.115697525920976,285.1972975897306,275.6897800528682,546.8156355117973,0.0131348251630552,11912.99893,1223.26203,260.78863,227.83664,1479.50744,2930.25141,218.36255
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,2.115697525920976,285.1972975897306,275.6897800528682,546.8156355117973,0.0131348251630552,12048.02247,1228.85124,264.67566,231.43062,1642.89161,2932.4817,219.03302
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,2.28959515840816,286.83166716173673,275.748271639133,634.1363942688733,0.0584250606544346,12054.45781,1240.12502,262.63621,246.28525,1685.13933,2927.52655,215.71996
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,2.28959515840816,286.83166716173673,275.748271639133,634.1363942688733,0.0584250606544346,12094.36836,1253.20267,260.89007,265.5045,1632.89704,2916.45983,214.10591
