UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,4.429566693249242,280.07133764267144,274.5743431441033,143.2101563424867,0.2216403288992908,13552.34252,1785.05448,364.57993,190.39103,2580.35159,1491.99994,268.31225
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.213555807445386,278.5752969063716,274.9583909210021,71.89567358856735,0.1991516940061749,13474.69242,1776.38319,365.27224,207.51702,2097.27006,1396.99999,268.70616
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.213555807445386,278.5752969063716,274.9583909210021,71.89567358856735,0.1991516940061749,13467.47784,1818.31623,364.48802,215.62895,1495.26366,1371.99995,267.59025
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.213555807445386,278.5752969063716,274.9583909210021,71.89567358856735,0.1991516940061749,13536.44605,1825.28575,363.43104,223.88898,966.47083,1509.99997,261.45815
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,3.853292589738441,278.02998374269487,275.28970280273296,35.95042018157584,0.6334835739421409,13668.40911,1824.40358,360.41526,225.44652,546.67903,1685.99999,259.54463
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,3.853292589738441,278.02998374269487,275.28970280273296,35.95042018157584,0.6334835739421409,13833.94858,1806.40289,361.47864,226.51091,365.62299,1812.99998,257.18067
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,3.853292589738441,278.02998374269487,275.28970280273296,35.95042018157584,0.6334835739421409,13718.42896,1793.7475,360.36266,221.59406,309.01592,1880.00005,248.57798
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,4.845032921645107,278.45889545383693,276.08809445111854,0.0,1.108885928596468,13458.0379,1805.47913,359.42039,219.53831,303.39884,1942.99995,249.40483
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,4.845032921645107,278.45889545383693,276.08809445111854,0.0,1.108885928596468,13015.74368,1814.13018,356.78827,211.8421,242.30463,2003.00001,255.47792
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,4.845032921645107,278.45889545383693,276.08809445111854,0.0,1.108885928596468,12508.56514,1840.05337,357.05615,197.59201,134.21543,1997.99995,257.66504
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,5.4113824815680704,279.40348880344845,277.3166345045204,0.0,2.4344663117289724,11964.19678,1827.17804,358.22136,185.95893,73.2376,1966.99995,256.56229
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,5.4113824815680704,279.40348880344845,277.3166345045204,0.0,2.4344663117289724,11467.23123,1818.02212,358.81169,171.09629,0.0,2110.00003,258.19202
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,5.4113824815680704,279.40348880344845,277.3166345045204,0.0,2.4344663117289724,10003.23588,1838.28041,347.57681,175.09095,0.0,2134.51289,259.4839
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,5.672423086162849,280.0656821749301,278.0087749827192,0.0,1.2538386479679684,9957.06678,1866.87109,354.20192,174.95093,0.0,2108.76171,259.62359
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,5.672423086162849,280.0656821749301,278.0087749827192,0.0,1.2538386479679684,10272.07053,1849.19543,359.66851,175.71341,93.99771,2035.28096,261.98855
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,5.672423086162849,280.0656821749301,278.0087749827192,0.0,1.2538386479679684,10584.57873,1828.17018,357.23977,170.98308,395.19083,2002.97326,264.41308
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,5.914468864102769,280.42754334770063,278.189006522668,0.0095459111919938,2.074166976491645,10850.40277,1807.40889,358.63211,177.42038,788.02131,1976.91617,263.75847
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,5.914468864102769,280.42754334770063,278.189006522668,0.0095459111919938,2.074166976491645,11300.07012,1783.67924,357.77287,181.28634,1366.21483,1942.36002,258.15452
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,5.914468864102769,280.42754334770063,278.189006522668,0.0095459111919938,2.074166976491645,11771.42156,1758.96812,358.14998,185.06805,2206.65469,1918.69404,259.45064
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,6.200676308001176,281.7486686439452,278.4694322190746,51.804220104406745,0.3638734822632245,12204.35324,1717.38634,358.88885,186.46253,3007.86909,1882.94355,255.76007
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,6.200676308001176,281.7486686439452,278.4694322190746,51.804220104406745,0.3638734822632245,12517.79962,1695.37719,360.03075,188.11602,3661.02216,1871.54994,260.01014
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,6.200676308001176,281.7486686439452,278.4694322190746,51.804220104406745,0.3638734822632245,12901.14582,1725.90981,360.22386,183.69154,3844.1107,1816.90924,259.01568
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,6.389356963726647,282.57636356307967,278.57143075025414,83.38237626286785,0.6099631936017216,13298.7692,1757.89805,353.65569,174.83765,3760.60265,1773.57959,261.76597
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,6.389356963726647,282.57636356307967,278.57143075025414,83.38237626286785,0.6099631936017216,13613.48446,1790.13057,358.25438,172.64651,3494.71957,1751.35363,265.40766
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,6.389356963726647,282.57636356307967,278.57143075025414,83.38237626286785,0.6099631936017216,13973.08963,1776.42235,359.26601,181.38147,3040.86684,1747.68937,263.34489
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,5.566595842364128,281.76278822550125,278.46454342324466,44.44761274871404,0.3000375237063793,13926.78965,1767.91667,359.97073,195.45758,2379.39453,1735.46407,263.77462
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,5.566595842364128,281.76278822550125,278.46454342324466,44.44761274871404,0.3000375237063793,13945.05689,1809.7847,359.20131,201.56628,1618.30703,1719.42512,262.70438
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,5.566595842364128,281.76278822550125,278.46454342324466,44.44761274871404,0.3000375237063793,14028.67287,1816.81079,358.19194,208.31895,986.09063,1704.57998,256.67574
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,4.963455931170348,281.28524887359487,278.58216088602,22.23022964134815,0.6230808968491777,14143.88383,1816.09629,355.25743,209.77592,531.57681,1678.67323,254.80491
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,4.963455931170348,281.28524887359487,278.58216088602,22.23022964134815,0.6230808968491777,14273.67782,1798.31609,356.29912,211.57259,398.40003,1642.35448,252.49973
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,4.963455931170348,281.28524887359487,278.58216088602,22.23022964134815,0.6230808968491777,14094.99824,1785.57303,355.19851,209.51939,431.57726,1613.50112,244.01336
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,4.682419189529282,280.97107437298627,278.7977052427111,0.0,0.414294736478101,13764.32364,1797.13624,354.2666,211.54101,487.0595,1597.8922,244.7847
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,4.682419189529282,280.97107437298627,278.7977052427111,0.0,0.414294736478101,13242.57708,1805.7163,351.68852,208.70435,429.40211,1594.70262,250.77332
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,4.682419189529282,280.97107437298627,278.7977052427111,0.0,0.414294736478101,12668.8799,1831.40625,351.95904,199.70851,268.8974,1599.8471,252.86986
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,4.244364379276548,280.6826948949341,279.0099682937266,0.0,1.444472116341541,12066.63681,1818.55284,353.09209,191.7665,126.99463,1626.14771,251.78599
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,4.244364379276548,280.6826948949341,279.0099682937266,0.0,1.444472116341541,11533.51063,1809.44225,353.64943,178.50806,0.0,1667.62452,253.41811
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,4.244364379276548,280.6826948949341,279.0099682937266,0.0,1.444472116341541,9867.46429,1768.80839,342.44991,179.46643,0.0,1638.66387,249.38244
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,4.463059421723193,280.4469416489481,279.0222512265232,0.0,1.254577449110741,10270.84715,1796.09652,348.90198,178.25948,0.0,1624.25427,249.58911
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,4.463059421723193,280.4469416489481,279.0222512265232,0.0,1.254577449110741,10949.81014,1779.70019,354.2292,175.74631,92.5424,1572.00925,252.00613
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,4.463059421723193,280.4469416489481,279.0222512265232,0.0,1.254577449110741,11416.20472,1761.65154,351.85764,167.59411,414.22066,1559.85387,254.40446
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.806691603916056,280.44952093029553,278.9623443434785,0.0031268287631017,2.3639981810330024,11693.54723,1744.80654,353.22115,170.84808,837.5734,1552.51192,253.80838
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.806691603916056,280.44952093029553,278.9623443434785,0.0031268287631017,2.3639981810330024,12036.27834,1722.42103,352.3809,173.57252,1453.84229,1534.06249,248.40614
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.806691603916056,280.44952093029553,278.9623443434785,0.0031268287631017,2.3639981810330024,12317.39373,1699.16159,352.74847,177.76075,2331.22015,1527.39247,249.73873
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,5.512547042731417,280.7248976939912,278.6750131398519,19.38471208290327,1.1322477354772424,12545.39047,1659.86017,353.47692,181.13996,3151.46186,1506.38493,246.19945
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,5.512547042731417,280.7248976939912,278.6750131398519,19.38471208290327,1.1322477354772424,12658.84985,1638.71924,354.5795,185.15018,3805.05209,1507.48635,250.33152
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,5.512547042731417,280.7248976939912,278.6750131398519,19.38471208290327,1.1322477354772424,12939.11619,1665.37342,354.77371,182.99975,3958.29786,1470.314,249.39473
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,6.415307131113953,280.6933306315305,278.1398881780369,35.1152278237108,2.0142723230451107,13253.21695,1695.81444,348.34952,175.43593,3823.22366,1444.05911,252.09282
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,6.415307131113953,280.6933306315305,278.1398881780369,35.1152278237108,2.0142723230451107,13556.60466,1726.63949,352.83609,172.56312,3498.69125,1434.00896,255.68551
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,6.415307131113953,280.6933306315305,278.1398881780369,35.1152278237108,2.0142723230451107,13911.59587,1712.99609,353.8349,178.82545,2994.30308,1439.83385,253.73269
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,6.667325477774048,280.08803664524044,277.4060294875071,27.385385027145297,0.5868596533282715,13849.02696,1705.70641,354.55232,188.76272,2297.5825,1436.59223,254.23167
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,6.667325477774048,280.08803664524044,277.4060294875071,27.385385027145297,0.5868596533282715,13859.0617,1747.09674,353.798,191.2467,1522.1221,1425.35164,253.24982
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,6.667325477774048,280.08803664524044,277.4060294875071,27.385385027145297,0.5868596533282715,13838.08313,1754.53872,352.83729,194.21152,897.85856,1413.33557,247.42141
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,6.629808127768498,279.5106724547386,276.80130649619923,13.69636532801629,1.0590145900363994,13720.89918,1755.05652,349.98587,194.27191,472.03194,1395.30999,245.63317
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,6.629808127768498,279.5106724547386,276.80130649619923,13.69636532801629,1.0590145900363994,13532.88379,1738.89567,351.00536,195.76259,382.11355,1367.11203,243.44172
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,6.629808127768498,279.5106724547386,276.80130649619923,13.69636532801629,1.0590145900363994,13034.98194,1725.50779,349.92044,195.63562,462.55567,1349.59152,235.18043
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,6.159951023402601,278.98930290018995,276.3911287794523,0.0,0.364465023601475,12474.97981,1735.83345,348.99912,200.87079,549.15933,1346.70207,235.84434
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,6.159951023402601,278.98930290018995,276.3911287794523,0.0,0.364465023601475,11848.07063,1743.89233,346.47628,202.24074,501.19931,1349.67879,241.66949
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,6.159951023402601,278.98930290018995,276.3911287794523,0.0,0.364465023601475,11299.9505,1767.86946,346.74952,198.00325,326.92438,1360.43354,243.59079
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.772435522891163,278.58618562677555,276.0995806282441,0.0,0.7531988616047547,10828.78482,1755.1766,347.84968,193.37895,156.49493,1386.51914,242.54347
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.772435522891163,278.58618562677555,276.0995806282441,0.0,0.7531988616047547,10527.4292,1746.39928,348.37331,182.12385,0.0,1428.74319,244.18019
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.772435522891163,278.58618562677555,276.0995806282441,0.0,0.7531988616047547,9630.94375,1710.81623,337.69206,184.20517,0.0,1439.46648,241.15273
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,5.412165691794945,278.1904184203496,275.8365942115016,0.0,0.4211407023660019,10043.198,1737.01705,343.98356,181.6056,0.0,1429.6132,241.41397
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,5.412165691794945,278.1904184203496,275.8365942115016,0.0,0.4211407023660019,10685.96096,1721.68873,349.18145,175.8759,91.38812,1385.89911,243.87344
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,5.412165691794945,278.1904184203496,275.8365942115016,0.0,0.4211407023660019,11109.70179,1706.12474,346.86296,164.51231,421.95071,1381.83965,246.25041
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,5.045982248433068,277.78762828419144,275.572141345919,0.0091277738332192,0.8231900209903804,11352.33456,1692.54877,348.19971,164.6793,858.34118,1382.01607,245.702
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.045982248433068,277.78762828419144,275.572141345919,0.0091277738332192,0.8231900209903804,11646.24246,1671.28532,347.37707,165.89388,1490.31326,1370.03712,240.46409
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.045982248433068,277.78762828419144,275.572141345919,0.0091277738332192,0.8231900209903804,11874.48031,1649.23777,347.73582,170.12109,2381.65815,1370.19485,241.8264
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,5.085962839588214,278.5447361066409,275.4695439824583,0.0091277738332192,0.8231900209903804,12049.6605,1611.83979,348.45459,175.00987,3207.41302,1355.11009,238.41038
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,5.085962839588214,278.5447361066409,275.4695439824583,0.0091277738332192,0.8231900209903804,12129.2531,1591.42386,349.52071,181.06875,3858.19167,1361.23121,242.44631
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,5.085962839588214,278.5447361066409,275.4695439824583,0.0091277738332192,0.8231900209903804,12383.68626,1614.84038,349.71589,180.95827,3996.0895,1331.07634,241.55651
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,4.938334706628185,279.3608770860348,275.2586144061128,89.7892303830755,0.5661662396183791,12668.10544,1643.98961,343.42535,174.70888,3836.3567,1311.6808,244.21209
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,4.938334706628185,279.3608770860348,275.2586144061128,89.7892303830755,0.5661662396183791,12928.2915,1673.64006,347.80787,171.60414,3484.71374,1306.5222,247.76483
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,4.938334706628185,279.3608770860348,275.2586144061128,89.7892303830755,0.5661662396183791,13230.1134,1660.05079,348.79477,175.94991,2958.06261,1316.15899,245.90157
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.692967961678112,278.4656590157072,275.4148514700862,57.69131838853632,0.1490363908877406,13158.18993,1653.77611,349.52395,182.66864,2247.07115,1316.52649,246.45698
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.692967961678112,278.4656590157072,275.4148514700862,57.69131838853632,0.1490363908877406,13155.43356,1694.7676,348.78366,182.44743,1467.94854,1307.2135,245.54713
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.692967961678112,278.4656590157072,275.4148514700862,57.69131838853632,0.1490363908877406,13102.42937,1702.55652,347.86812,182.71935,850.49349,1296.33382,239.88186
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,3.0966218731982145,277.7762044148643,275.47638023491857,28.85676851364681,0.2752321670229896,12965.43394,1704.10337,345.09381,181.87445,440.77483,1281.47443,238.16093
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,3.0966218731982145,277.7762044148643,275.47638023491857,28.85676851364681,0.2752321670229896,12762.95843,1689.29416,346.09269,183.33431,372.64229,1256.5388,236.06215
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,3.0966218731982145,277.7762044148643,275.47638023491857,28.85676851364681,0.2752321670229896,12283.78635,1675.36806,345.02238,185.0351,475.95208,1243.57097,227.98421
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,2.8302860846591207,277.39195618842365,275.3952913851009,0.0,0.1112485081007471,11769.41667,1684.66074,344.11085,193.18599,577.56337,1245.79144,228.5606
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,2.8302860846591207,277.39195618842365,275.3952913851009,0.0,0.1112485081007471,11224.25978,1692.28463,341.63928,198.2312,534.66945,1251.24546,234.25257
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,2.8302860846591207,277.39195618842365,275.3952913851009,0.0,0.1112485081007471,10766.14978,1714.83181,341.91501,198.09094,354.38814,1264.25391,236.03111
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,2.5738578211558902,277.0068484212551,275.1463741719493,0.0,0.20836904593508,10399.78786,1702.27289,342.98468,196.31128,170.82471,1290.25317,235.01356
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,2.5738578211558902,277.0068484212551,275.1463741719493,0.0,0.20836904593508,10195.51434,1693.77396,343.47699,186.62036,0.0,1332.77749,236.65402
