UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,378.99,412.02755
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,385.42,432.47227
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,391.27,456.2863
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.35,476.28193
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.57,490.41268
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,458.43,492.18103
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,466.8,487.01765
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,444.47,480.31288
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,422.42,473.26256
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,426.12,466.49871
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,443.25,469.48229
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,451.97,478.58355
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.26,496.00022
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,522.07,520.76292
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.22,547.3584
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,611.27,566.55714
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,587.61,579.29949
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,567.76,579.19872
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,547.08,569.85936
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,527.5,551.46474
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.34,534.66827
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,511.65,521.7668
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,507.68,517.24968
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,490.54,519.63015
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.79,498.00791
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.83,500.89822
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,494.97,504.17553
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.42,505.33729
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,495.34,501.8177
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,511.19,492.54325
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,511.73,481.22448
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,500.66,470.34178
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,484.18,458.8437
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,456.98,450.24843
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,441.45,447.62098
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.05,449.83993
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,426.57,458.09656
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,444.73,468.72624
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,467.65,482.98736
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,481.87,495.41038
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,481.28,505.69536
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,488.33,509.48581
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,474.8,508.04409
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,465.7,500.97868
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,461.22,492.32459
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,449.8,484.80969
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,431.84,480.88848
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,435.88,479.15222
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.3,436.19049
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.12,446.02666
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.65,460.69471
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.62,474.87132
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.19,486.21498
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.41,489.10977
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.35,487.02297
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,485.57,484.44468
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,479.56,479.49622
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.76,475.22961
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.14,478.61933
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.27,486.71072
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.21,502.23762
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.55,525.36666
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.83,550.99321
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,606.77,572.33729
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,578.93,587.3611
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,540.21,590.1461
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,523.87,584.24872
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.47,569.66075
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,513.33,553.26217
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,509.78,538.49648
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.72,528.37907
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.88,524.21317
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.55,509.75661
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.61,512.34313
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.22,516.3582
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.9,518.59693
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.61,515.67964
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.13,506.19824
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.67,492.2943
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.2,476.64352
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.06,457.51102
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.27,440.95343
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.15,429.31217
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.59,423.60905
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,425.36335
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.45,433.81273
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,459.18,450.06847
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.08,466.91908
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.67,483.91187
