UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,2.7659163236857056,271.7710235237375,270.15668793225706,0.0,0.3030458941216069,12677.37253,1885.35118,329.10522,291.92685,62.90179,1722.99996,266.33422
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,2.964650257558837,271.0567734622114,269.45996722127967,0.0,0.0264528095207836,12151.21178,1856.46225,330.61872,282.87794,64.52862,1674.99996,262.92069
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,2.964650257558837,271.0567734622114,269.45996722127967,0.0,0.0264528095207836,11641.20146,1820.31906,329.23261,277.26742,0.0,1574.00005,265.49837
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,2.964650257558837,271.0567734622114,269.45996722127967,0.0,0.0264528095207836,11323.79562,1833.42537,331.02872,273.35919,0.0,1478.99996,265.82067
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.124722297761105,271.7532250275796,269.7017829986852,2.225334722795206,0.085238456181614,11199.86791,1855.83392,334.19787,284.55627,51.66344,1427.99999,265.83074
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.124722297761105,271.7532250275796,269.7017829986852,2.225334722795206,0.085238456181614,11305.01625,1837.05766,331.68831,287.86781,270.2783,1356.0,266.10927
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.124722297761105,271.7532250275796,269.7017829986852,2.225334722795206,0.085238456181614,11515.39256,1843.89453,331.99658,284.55378,575.07238,1254.99995,261.76871
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,6.309692046757742,274.8533844224883,270.7233439388539,171.75937355826753,0.1936409308072658,11937.18698,1853.94668,332.45773,283.78221,876.03603,1188.00002,260.78077
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,6.309692046757742,274.8533844224883,270.7233439388539,171.75937355826753,0.1936409308072658,12514.70996,1878.6756,329.31623,279.99105,1203.00196,1198.0,257.71152
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,6.309692046757742,274.8533844224883,270.7233439388539,171.75937355826753,0.1936409308072658,12901.63241,1893.31058,334.03755,284.60617,1443.77534,1309.00004,258.05999
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,7.3013797544967325,276.72485068913323,271.62535608976884,239.8180367399501,0.3450126025774696,13125.59693,1907.33485,331.98863,298.46504,1581.89938,1457.99995,253.76033
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,7.3013797544967325,276.72485068913323,271.62535608976884,239.8180367399501,0.3450126025774696,13258.90298,1905.46634,329.14775,319.15927,1622.11066,1577.00003,251.45324
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,7.3013797544967325,276.72485068913323,271.62535608976884,239.8180367399501,0.3450126025774696,13193.83644,1902.5495,328.36663,327.65406,1480.79817,1626.99997,249.0126
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,7.052047463421627,276.26473048231685,272.4515107238462,197.2250464455891,0.2272955441548081,13075.99845,1849.46295,329.51365,324.29698,1193.4774,1629.99995,247.43554
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,7.052047463421627,276.26473048231685,272.4515107238462,197.2250464455891,0.2272955441548081,12965.12292,1832.82271,330.47165,313.54407,831.05612,1573.00001,243.64606
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,7.052047463421627,276.26473048231685,272.4515107238462,197.2250464455891,0.2272955441548081,12948.51032,1843.67479,330.08841,312.92719,405.9287,1494.00001,244.47605
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,6.711300998977279,274.8421866860042,272.05900367797017,108.83300523315084,0.6639175147868054,12962.90056,1859.80323,330.93382,319.77288,80.35641,1485.00006,241.0667
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,6.711300998977279,274.8421866860042,272.05900367797017,108.83300523315084,0.6639175147868054,13056.68128,1803.38582,331.58995,340.64985,0.0,1573.00001,241.53065
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,6.711300998977279,274.8421866860042,272.05900367797017,108.83300523315084,0.6639175147868054,13219.46307,1844.89529,332.47248,357.27172,0.0,1629.00005,240.48276
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,6.384612547789342,274.2401272890853,271.59942067366364,0.0,0.425451681002619,13398.54741,1866.85985,337.45443,350.97872,0.0,1684.00005,241.02656
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,6.384612547789342,274.2401272890853,271.59942067366364,0.0,0.425451681002619,13558.7692,1872.07289,336.42308,344.2309,0.0,1773.99994,240.92166
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,6.384612547789342,274.2401272890853,271.59942067366364,0.0,0.425451681002619,13655.00405,1866.30908,337.12393,336.55601,0.0,1836.99998,236.20143
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.801517224561721,273.7035523747192,271.0888927990907,0.0,0.6940369529886128,13530.51719,1874.05923,336.26373,312.27342,39.41337,1852.00003,234.12096
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.801517224561721,273.7035523747192,271.0888927990907,0.0,0.6940369529886128,13156.03528,1856.14153,337.60593,290.35951,64.59755,1133.00002,240.15759
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.801517224561721,273.7035523747192,271.0888927990907,0.0,0.6940369529886128,11992.55401,1775.2498,330.54687,298.81956,39.14638,1533.00342,245.96072
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.4419573148884695,273.216405291144,270.6668657428965,0.0,0.1366026131104658,11948.53947,1749.48623,332.07601,287.70514,36.50681,1557.80888,242.87984
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.4419573148884695,273.216405291144,270.6668657428965,0.0,0.1366026131104658,11938.09754,1717.9875,330.67847,279.00313,0.0,1550.93124,245.68962
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.4419573148884695,273.216405291144,270.6668657428965,0.0,0.1366026131104658,12125.20883,1730.01663,332.48082,270.7951,0.0,1574.24115,246.32266
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,4.939137270217622,272.93441230911554,270.5001721787352,2.20928977850361,0.2481819250618204,12578.0817,1748.3371,335.65675,277.14595,11.9119,1609.7375,246.40633
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,4.939137270217622,272.93441230911554,270.5001721787352,2.20928977850361,0.2481819250618204,13014.24277,1732.66745,333.14929,277.86069,138.18914,1616.3821,246.73439
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,4.939137270217622,272.93441230911554,270.5001721787352,2.20928977850361,0.2481819250618204,13218.22333,1739.65008,333.45937,274.03617,321.28771,1616.08963,242.93768
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.501889594433868,275.61332257151764,270.5321055168229,220.5873863864696,0.0495537547919823,13456.30362,1749.2528,333.90866,272.29992,504.69779,1649.87245,242.1369
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.501889594433868,275.61332257151764,270.5321055168229,220.5873863864696,0.0495537547919823,13762.70749,1772.13063,330.73998,268.27883,707.49958,1698.66016,239.50744
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.501889594433868,275.61332257151764,270.5321055168229,220.5873863864696,0.0495537547919823,13894.32719,1785.29502,335.47861,272.34999,860.22206,1728.37761,240.00486
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,5.293780045183934,277.2880469184045,270.5301774894039,309.2530899149324,0.1243269315545449,13956.03927,1798.8723,333.4295,287.47611,965.02624,1752.43233,236.16164
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,5.293780045183934,277.2880469184045,270.5301774894039,309.2530899149324,0.1243269315545449,14109.12288,1799.43337,330.5659,309.02856,1018.13763,1770.89184,234.17517
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,5.293780045183934,277.2880469184045,270.5301774894039,309.2530899149324,0.1243269315545449,14173.39273,1795.47681,329.78054,318.70379,942.63326,1781.50581,232.19448
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.8865423589383736,276.5972648158633,272.0769698518791,214.8899234368012,0.4655171329623708,14194.83174,1749.94408,330.93835,316.36363,780.0901,1797.64211,230.76348
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.8865423589383736,276.5972648158633,272.0769698518791,214.8899234368012,0.4655171329623708,14228.5249,1733.9524,331.90138,305.38422,583.31842,1808.96271,227.1478
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.8865423589383736,276.5972648158633,272.0769698518791,214.8899234368012,0.4655171329623708,14230.03999,1743.78012,331.52208,303.73359,331.21121,1829.55327,227.78163
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.664328643955604,275.5313504584747,272.86284058172964,115.35753593475904,1.2234544237880498,14182.90497,1758.27891,332.37568,309.88247,132.20664,1853.66098,224.42558
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.664328643955604,275.5313504584747,272.86284058172964,115.35753593475904,1.2234544237880498,14049.68299,1707.46176,333.02631,328.43228,14.42323,1881.1207,224.91206
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.664328643955604,275.5313504584747,272.86284058172964,115.35753593475904,1.2234544237880498,13887.95901,1743.92886,333.92087,343.3052,0.0,1910.64048,223.84554
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,4.024494971506304,275.9970220372111,273.8369084528855,0.0,0.7348069697066772,13603.4492,1762.83308,338.91157,336.88188,20.81572,1932.79638,224.3826
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,4.024494971506304,275.9970220372111,273.8369084528855,0.0,0.7348069697066772,13270.23679,1766.28871,337.88565,332.47881,3.99616,1981.36343,224.37395
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,4.024494971506304,275.9970220372111,273.8369084528855,0.0,0.7348069697066772,12958.20627,1761.70849,338.59567,329.68532,8.76004,2023.7124,219.79295
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,4.104774982024438,276.101605640135,274.4155892893816,0.0,1.38979736429164,12591.55292,1770.93973,337.73223,312.51164,48.25372,2029.64688,217.89456
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,4.104774982024438,276.101605640135,274.4155892893816,0.0,1.38979736429164,12209.10767,1753.76801,339.09349,295.3926,56.5882,2028.65827,223.63032
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,4.104774982024438,276.101605640135,274.4155892893816,0.0,1.38979736429164,11823.47166,1682.80554,331.95355,304.08947,13.99542,2322.26663,228.82137
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.291781939910056,275.8589906807217,274.43975070240424,0.0,0.9898211405150208,11841.84712,1659.666,333.49799,291.26944,33.38912,2325.43578,226.02031
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.291781939910056,275.8589906807217,274.43975070240424,0.0,0.9898211405150208,11902.05702,1632.06699,332.08929,280.02075,25.14687,2291.54686,229.02535
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.291781939910056,275.8589906807217,274.43975070240424,0.0,0.9898211405150208,12172.66813,1643.19174,333.89775,268.27496,18.21586,2304.46629,229.91984
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.207414962157924,275.4497169815226,273.9692132995843,1.2332717202626466,2.1056577080687213,12727.65783,1658.07972,337.08028,270.60993,92.06314,2323.51369,230.06535
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.207414962157924,275.4497169815226,273.9692132995843,1.2332717202626466,2.1056577080687213,13229.63988,1645.01846,334.57483,269.1925,201.39098,2310.34631,230.43513
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.207414962157924,275.4497169815226,273.9692132995843,1.2332717202626466,2.1056577080687213,13445.66285,1652.12361,334.88674,264.96421,344.64251,2289.98461,227.09595
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.903666482852169,276.3209167777292,273.68159586263386,117.41850951970989,0.7256407084352335,13673.1393,1661.34885,335.32444,262.44934,471.46758,2314.20527,226.45262
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.903666482852169,276.3209167777292,273.68159586263386,117.41850951970989,0.7256407084352335,13960.19754,1682.67234,332.12923,258.24584,599.97431,2348.56751,224.1931
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.903666482852169,276.3209167777292,273.68159586263386,117.41850951970989,0.7256407084352335,14066.51534,1694.60218,336.8848,261.86922,681.98924,2363.78016,224.81586
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.281591924462214,276.7452889763414,272.90115924736267,164.3599663029545,1.1720507425669988,14106.29555,1707.80384,334.83546,278.02042,732.60725,2372.52623,221.35661
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.281591924462214,276.7452889763414,272.90115924736267,164.3599663029545,1.1720507425669988,14257.88275,1710.40502,331.94969,300.23909,753.068,2375.40519,219.63986
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.281591924462214,276.7452889763414,272.90115924736267,164.3599663029545,1.1720507425669988,14333.75465,1705.57546,331.16017,310.86852,679.5239,2368.49003,218.04612
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.431607459625394,276.18316948941566,272.7166084192256,129.54363336397398,0.2467293163986851,14367.543,1666.38532,332.32854,309.36904,559.54507,2366.59995,216.73797
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.431607459625394,276.18316948941566,272.7166084192256,129.54363336397398,0.2467293163986851,14417.30252,1650.93795,333.29648,298.22345,436.59504,2360.73822,213.26851
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.431607459625394,276.18316948941566,272.7166084192256,129.54363336397398,0.2467293163986851,14417.36212,1659.9056,332.92102,295.72796,270.09967,2362.69285,213.73731
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,1.787288143289608,274.80289967363,272.5579697064417,72.23816302253579,0.4760815294591435,14359.18822,1673.03608,333.78262,301.29834,141.79765,2363.88585,210.42612
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,1.787288143289608,274.80289967363,272.5579697064417,72.23816302253579,0.4760815294591435,14191.16812,1626.92111,334.42786,317.91021,71.65418,2372.84976,210.93155
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,1.787288143289608,274.80289967363,272.5579697064417,72.23816302253579,0.4760815294591435,13982.09027,1659.15438,335.33416,331.33138,63.64666,2402.87003,209.84936
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.812255748091704,274.3491123985739,272.5644608597287,0.0,0.1238408020938544,13629.66345,1675.48908,340.3334,324.81467,68.38685,2415.67892,210.38074
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.812255748091704,274.3491123985739,272.5644608597287,0.0,0.1238408020938544,13216.22471,1677.46923,339.31277,322.3544,27.54414,2461.70196,210.45306
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.812255748091704,274.3491123985739,272.5644608597287,0.0,0.1238408020938544,12833.4196,1673.88285,340.03176,323.59128,5.06266,2500.25181,205.98919
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.705395926190606,273.945048626336,272.5418667544289,0.0,0.2407731246414603,12415.40356,1684.35782,339.16515,312.30398,21.07074,2495.80065,204.24397
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.705395926190606,273.945048626336,272.5418667544289,0.0,0.2407731246414603,12012.63895,1667.81237,340.54498,299.15806,20.41219,2482.12336,209.72667
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.705395926190606,273.945048626336,272.5418667544289,0.0,0.2407731246414603,11749.93824,1605.13583,333.32543,308.02417,8.37429,2744.77959,214.39653
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,1.7277741699667024,273.65698028084984,272.4300151470485,0.0,0.1106420366407919,11777.31794,1584.20106,334.88482,293.79897,32.69233,2736.36592,211.83099
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,1.7277741699667024,273.65698028084984,272.4300151470485,0.0,0.1106420366407919,11850.26552,1559.87849,333.4652,280.45816,33.31025,2688.01712,215.00036
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,1.7277741699667024,273.65698028084984,272.4300151470485,0.0,0.1106420366407919,12139.53545,1570.2433,335.27962,265.81009,34.63841,2695.37413,216.11486
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.0496164879799768,273.968193540898,272.6589050641285,2.30815278659478,0.2073954685813784,12718.1327,1582.24751,338.46858,264.82303,109.97659,2705.61603,216.3125
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.0496164879799768,273.968193540898,272.6589050641285,2.30815278659478,0.2073954685813784,13236.83054,1571.37763,335.96512,261.66062,215.51632,2681.84288,216.71735
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.0496164879799768,273.968193540898,272.6589050641285,2.30815278659478,0.2073954685813784,13458.94857,1578.58562,336.27878,257.11698,349.86217,2650.73799,213.76322
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.044018081592464,276.57646688643547,273.6110851898069,2.30815278659478,0.2073954685813784,13689.13981,1587.49399,336.70519,253.97796,464.04076,2669.83918,213.25241
