UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-01 04:00:00,2024-07-17 00:00:00,3.1,1.681727792568147,272.4730283653198,269.1072234067617,1.1378368258153713,0.0,14127.87334,1819.6201,317.77743,308.16662,0.0,1521.16687,251.70656
2023-03-01 05:00:00,2024-07-17 00:00:00,3.1,1.681727792568147,272.4730283653198,269.1072234067617,1.1378368258153713,0.0,14599.93971,1801.89012,315.24438,309.29316,127.83746,1530.26982,252.02113
2023-03-01 06:00:00,2024-07-17 00:00:00,3.1,1.681727792568147,272.4730283653198,269.1072234067617,1.1378368258153713,0.0,14779.13214,1808.77608,315.53192,304.5269,317.46247,1532.46757,248.076
2023-03-01 07:00:00,2024-07-17 00:00:00,3.1,1.965240460120055,276.2967416693899,269.8250490775023,210.0949974258636,0.0,14981.38097,1818.67705,316.12655,302.05296,510.14044,1567.43693,247.22416
2023-03-01 08:00:00,2024-07-17 00:00:00,3.1,1.965240460120055,276.2967416693899,269.8250490775023,210.0949974258636,0.0,15274.73889,1842.78212,313.29114,297.64886,725.11087,1618.01454,244.47471
2023-03-01 09:00:00,2024-07-17 00:00:00,3.1,1.965240460120055,276.2967416693899,269.8250490775023,210.0949974258636,0.0,15396.74671,1856.92179,317.81735,301.87809,889.41436,1649.53211,244.93148
2023-03-01 10:00:00,2024-07-17 00:00:00,3.1,2.2504318553024345,278.43619965688725,270.6928576356669,328.0202973395226,0.0001792560764685,15479.75634,1870.79543,315.77065,317.82643,1003.09358,1675.48633,240.9637
2023-03-01 11:00:00,2024-07-17 00:00:00,3.1,2.2504318553024345,278.43619965688725,270.6928576356669,328.0202973395226,0.0001792560764685,15705.68522,1869.74541,313.18579,341.78568,1061.55277,1695.87936,238.88975
2023-03-01 12:00:00,2024-07-17 00:00:00,3.1,2.2504318553024345,278.43619965688725,270.6928576356669,328.0202973395226,0.0001792560764685,15819.74751,1866.47824,312.45237,352.26864,985.72719,1708.66835,236.78356
2023-03-01 13:00:00,2024-07-17 00:00:00,3.1,2.1731858186250093,277.9968060046754,271.7349922042201,321.0775786136272,0.0004204638752844,15868.87358,1815.93668,313.4778,349.39308,816.21272,1727.04153,235.31269
2023-03-01 14:00:00,2024-07-17 00:00:00,3.1,2.1731858186250093,277.9968060046754,271.7349922042201,321.0775786136272,0.0004204638752844,15929.71736,1799.51468,314.37912,337.13945,607.34988,1740.49426,231.64959
2023-03-01 15:00:00,2024-07-17 00:00:00,3.1,2.1731858186250093,277.9968060046754,271.7349922042201,321.0775786136272,0.0004204638752844,15932.48508,1810.02187,313.95152,335.39001,341.22048,1763.39713,232.33695
2023-03-01 16:00:00,2024-07-17 00:00:00,3.1,1.8947966950828845,274.4969328764344,271.24133191325666,175.25632591085778,0.0004204638752844,15856.46907,1825.60141,314.70469,342.07063,130.63574,1790.3483,228.96636
2023-03-01 17:00:00,2024-07-17 00:00:00,3.1,1.8947966950828845,274.4969328764344,271.24133191325666,175.25632591085778,0.0004204638752844,15655.15438,1771.07049,315.42285,362.78354,5.04952,1820.10312,229.44669
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,1.8947966950828845,274.4969328764344,271.24133191325666,175.25632591085778,0.0004204638752844,15420.27196,1810.88119,316.16994,378.96775,0.0,1849.56091,228.38524
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,1.694209320226368,273.5533355573724,270.97781972069777,0.0,0.0,15034.31746,1831.81483,321.05349,371.66602,13.02416,1872.8766,228.92415
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,1.694209320226368,273.5533355573724,270.97781972069777,0.0,0.0,14628.20684,1836.43588,319.96104,365.7319,0.1393,1921.75938,228.88923
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,1.694209320226368,273.5533355573724,270.97781972069777,0.0,0.0,14292.74315,1831.07073,320.55872,360.69733,9.36563,1964.57966,224.27025
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.8645246287306927,273.058494377492,270.8361220775371,0.0,0.0,13921.00806,1839.31975,319.73485,339.13744,52.70594,1971.80302,222.32217
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.8645246287306927,273.058494377492,270.8361220775371,0.0,0.0,13528.18539,1821.65346,320.86263,318.8729,62.51337,1972.38903,228.14003
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.8645246287306927,273.058494377492,270.8361220775371,0.0,0.0,13307.17543,1745.85001,314.49564,329.28706,15.19772,2296.15535,233.73304
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.240142945183364,272.78821916338404,270.8091010747185,0.0,0.0,13324.34674,1720.92102,315.85028,317.00251,33.53816,2300.04013,230.85179
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.240142945183364,272.78821916338404,270.8091010747185,0.0,0.0,13336.96299,1690.66247,314.58025,306.16056,23.40081,2267.0449,233.80087
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.240142945183364,272.78821916338404,270.8091010747185,0.0,0.0,13528.09465,1702.40403,316.31287,294.71185,14.70324,2280.30775,234.62045
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.416238781755044,272.8330217514273,270.83565412201847,1.5943447101532977,0.0,14026.27873,1719.63289,319.41351,299.20235,88.23163,2299.89948,234.74823
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.416238781755044,272.8330217514273,270.83565412201847,1.5943447101532977,0.0,14492.68777,1704.79277,316.88281,297.68478,198.36972,2287.38776,235.10606
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.416238781755044,272.8330217514273,270.83565412201847,1.5943447101532977,0.0,14671.23875,1711.81436,317.17243,292.44734,343.52604,2267.69007,231.63575
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,3.3583949594893348,276.8015059586513,271.5171120837565,238.1017221138983,0.0,14872.91909,1721.29701,317.75374,289.03345,473.05606,2292.22673,230.94731
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,3.3583949594893348,276.8015059586513,271.5171120837565,238.1017221138983,0.0,15163.24683,1743.68045,314.88783,284.41525,605.11434,2327.06634,228.58179
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,3.3583949594893348,276.8015059586513,271.5171120837565,238.1017221138983,0.0,15283.53672,1756.45218,319.43348,288.0871,690.50934,2342.75903,229.16861
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,3.881442873562453,278.9960781894375,271.54611374554025,358.0249595760603,0.0,15364.56597,1769.91012,317.38655,305.27717,743.71764,2352.01151,225.59932
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,3.881442873562453,278.9960781894375,271.54611374554025,358.0249595760603,0.0,15586.05635,1771.11995,314.77618,329.9894,765.73916,2355.40548,223.80527
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,3.881442873562453,278.9960781894375,271.54611374554025,358.0249595760603,0.0,15697.96476,1766.88575,314.03802,341.627,692.10137,2349.07042,222.10065
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,3.532919915604128,278.45691558214776,272.0214374463276,336.69236078489587,0.0,15746.67626,1723.37027,315.07558,339.80467,570.08785,2347.77684,220.75729
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,3.532919915604128,278.45691558214776,272.0214374463276,336.69236078489587,0.0,15806.59568,1707.5515,315.98253,327.38272,443.60891,2342.48364,217.24594
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,3.532919915604128,278.45691558214776,272.0214374463276,336.69236078489587,0.0,15810.05378,1717.10571,315.55935,324.59315,273.02102,2345.05467,217.76203
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,3.0969489868423388,274.94374894882964,271.8159592521355,184.0552774623328,0.0,15736.47365,1731.1695,316.32172,330.54426,141.33917,2347.0058,214.43799
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,3.0969489868423388,274.94374894882964,271.8159592521355,184.0552774623328,0.0,15540.24692,1681.84768,317.03368,348.8023,68.91835,2356.58154,214.93798
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,3.0969489868423388,274.94374894882964,271.8159592521355,184.0552774623328,0.0,15310.44001,1716.9682,317.79428,363.15652,60.35102,2386.5854,213.86029
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,3.8644593050575233,274.14491888865166,271.7088424005823,0.0,0.0,14931.56274,1735.05544,322.68762,355.76486,66.11279,2399.70357,214.39329
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,3.8644593050575233,274.14491888865166,271.7088424005823,0.0,0.0,14531.93418,1738.04178,321.60128,352.27332,26.41847,2445.81079,214.44241
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,3.8644593050575233,274.14491888865166,271.7088424005823,0.0,0.0,14199.9882,1733.77761,322.20923,352.27886,5.23941,2484.48623,209.94497
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,4.7800615224219385,273.8375118265692,271.8359213213148,0.0,0.0,13831.45944,1743.40432,321.38174,338.11241,22.37017,2480.3785,208.15587
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,4.7800615224219385,273.8375118265692,271.8359213213148,0.0,0.0,13442.97297,1726.43174,322.53088,322.8435,22.14152,2467.12103,213.71108
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,4.7800615224219385,273.8375118265692,271.8359213213148,0.0,0.0,13208.31297,1659.83723,316.07713,333.41103,8.37429,2758.15244,218.76361
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,5.560613150416367,273.91826497871955,271.82294728150066,0.0,0.0049237916611977,13224.08396,1637.34971,317.44895,319.37948,32.69233,2749.37194,216.12676
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,5.560613150416367,273.91826497871955,271.82294728150066,0.0,0.0049237916611977,13238.20106,1610.71961,316.16636,305.94768,33.31025,2700.56568,219.24637
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,5.560613150416367,273.91826497871955,271.82294728150066,0.0,0.0049237916611977,13432.37802,1621.61955,317.90585,290.91391,34.63841,2707.74681,220.29426
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,5.598877943224272,274.32966824436915,271.7660995579474,1.3825774496466536,0.0478291546910087,13931.23202,1635.65478,321.01392,291.24862,109.97659,2717.70982,220.47612
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,5.598877943224272,274.32966824436915,271.7660995579474,1.3825774496466536,0.0478291546910087,14397.81721,1623.24161,318.48549,287.58359,215.51632,2693.60104,220.87037
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,5.598877943224272,274.32966824436915,271.7660995579474,1.3825774496466536,0.0478291546910087,14578.30765,1630.37711,318.77714,281.9865,349.86217,2662.15595,217.79967
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,6.331629386789595,276.3253236690881,271.4858673157711,1.3825774496466536,0.0478291546910087,14781.62496,1639.50868,319.34543,277.82937,464.04076,2681.09524,217.24873
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,6.331629386789595,276.3253236690881,271.4858673157711,1.3825774496466536,0.0478291546910087,15071.64043,1660.44589,316.44971,273.04668,575.9429,2707.49105,215.20632
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,6.331629386789595,276.3253236690881,271.4858673157711,1.3825774496466536,0.0478291546910087,15191.27198,1672.06895,321.01437,276.26426,642.15502,2714.69316,215.90261
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,6.715097181995041,276.51146029354504,270.6968974194866,202.48439086385417,0.1222119747255897,15269.91872,1685.17742,318.96722,294.43975,680.66262,2714.98496,212.6687
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,6.715097181995041,276.51146029354504,270.6968974194866,202.48439086385417,0.1222119747255897,15486.60671,1688.28553,316.33191,319.70614,693.82604,2709.25877,211.11021
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,6.715097181995041,276.51146029354504,270.6968974194866,202.48439086385417,0.1222119747255897,15595.84882,1683.23904,315.58909,332.2591,620.72011,2692.66299,209.74356
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,6.408148377460892,275.2893086995553,269.89458758843693,167.6156624303843,0.0952070336052488,15643.39842,1645.62469,316.63849,331.30065,510.25424,2680.81743,208.50749
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,6.408148377460892,275.2893086995553,269.89458758843693,167.6156624303843,0.0952070336052488,15702.30274,1630.31248,317.55096,318.77149,403.80306,2665.46655,205.12384
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,6.408148377460892,275.2893086995553,269.89458758843693,167.6156624303843,0.0952070336052488,15705.68433,1639.06657,317.13211,315.1431,256.44154,2657.12926,205.4958
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,5.7441193744847805,273.40786121756366,268.6406894713909,92.16625212419642,0.2760690923439922,15633.56858,1651.85703,317.90347,320.49219,143.94119,2645.6672,202.21092
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,5.7441193744847805,273.40786121756366,268.6406894713909,92.16625212419642,0.2760690923439922,15440.3658,1606.91048,318.60939,336.71604,84.44504,2644.41611,202.72747
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,5.7441193744847805,273.40786121756366,268.6406894713909,92.16625212419642,0.2760690923439922,15213.34619,1638.09166,319.38319,349.56068,79.0548,2674.71338,201.63608
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,5.501960149740504,272.4709393143713,266.9720284505468,0.0,0.2443758093577718,14838.24286,1653.7881,324.28613,342.11621,79.01878,2682.36004,202.16413
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,5.501960149740504,272.4709393143713,266.9720284505468,0.0,0.2443758093577718,14440.10358,1655.40154,323.20571,340.63463,32.80701,2726.97817,202.28396
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,5.501960149740504,272.4709393143713,266.9720284505468,0.0,0.2443758093577718,14106.83735,1652.06216,323.82373,344.76671,4.23631,2763.42977,197.88884
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,5.380499427462704,271.44163229347555,265.66277770966497,0.0,0.5124362214643748,13736.69564,1662.84605,322.99272,336.67846,14.99546,2753.24274,196.23351
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,5.380499427462704,271.44163229347555,265.66277770966497,0.0,0.5124362214643748,13348.33861,1646.45618,324.16275,325.52069,12.32702,2732.55779,201.56769
