UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.2615248675857016,287.6301014252457,284.6733794879237,0.0,0.0,9210.87119,615.10564,291.14808,111.70318,0.0,1497.0,263.61317
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.2485598375348945,286.9480862236705,285.03421957966816,0.0,0.0,9007.19998,647.60451,295.86875,111.89443,0.0,1587.00002,263.72546
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.2485598375348945,286.9480862236705,285.03421957966816,0.0,0.0,9024.96061,639.0682,299.80133,115.12048,162.56026,1646.00004,266.06912
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.2485598375348945,286.9480862236705,285.03421957966816,0.0,0.0,9099.283,641.76248,298.002,112.38074,497.87476,1746.00005,268.50438
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.3804098692348368,288.5000152662025,285.72428576364325,12.499851721475892,5.975202548951648e-05,9206.96462,661.42935,299.07707,117.53743,968.61881,1832.99996,267.82586
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.3804098692348368,288.5000152662025,285.72428576364325,12.499851721475892,5.975202548951648e-05,9497.32434,658.51799,298.42668,120.33518,1720.17066,1804.99994,262.13946
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.3804098692348368,288.5000152662025,285.72428576364325,12.499851721475892,5.975202548951648e-05,9836.55839,664.01049,298.69905,123.34088,2900.71691,1502.00006,263.42068
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.3836495915482714,294.25784004981944,286.51622404228584,317.90461650601003,0.0002980246704221,10158.39958,665.53949,299.32306,124.12229,4105.28318,925.00002,259.66825
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.3836495915482714,294.25784004981944,286.51622404228584,317.90461650601003,0.0002980246704221,10437.4613,661.09547,300.0325,124.27244,5166.39759,622.99998,263.96655
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.3836495915482714,294.25784004981944,286.51622404228584,317.90461650601003,0.0002980246704221,10782.73862,613.65686,300.23746,121.42308,5626.18991,653.00001,262.9485
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.711153110045462,297.46161364184394,286.0971745001324,425.40978013427866,0.0002980246704221,11129.04794,655.21195,295.25404,115.70707,5768.21815,706.0,265.72011
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.711153110045462,297.46161364184394,286.0971745001324,425.40978013427866,0.0002980246704221,11322.39733,681.3473,298.61877,116.01658,5631.86756,679.99999,269.38187
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.711153110045462,297.46161364184394,286.0971745001324,425.40978013427866,0.0002980246704221,11529.40329,687.13691,299.4892,123.86724,5140.87226,639.99997,267.27419
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.1416342989651245,296.9444010707397,286.6104092985139,355.97295923234566,6.65195275408294e-05,11487.97855,711.3085,300.33357,135.48592,4282.72602,651.99997,267.67557
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.1416342989651245,296.9444010707397,286.6104092985139,355.97295923234566,6.65195275408294e-05,11481.1627,742.23003,299.73042,143.34647,3148.77234,670.0,266.5692
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.1416342989651245,296.9444010707397,286.6104092985139,355.97295923234566,6.65195275408294e-05,11495.11198,769.63698,299.25669,149.29286,2073.92322,729.99999,260.45872
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.816020221803461,291.7423141202123,285.7463962287188,195.80598826691747,6.65195275408294e-05,11629.40265,785.78921,297.23655,149.73415,1169.6441,987.00002,258.55411
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.816020221803461,291.7423141202123,285.7463962287188,195.80598826691747,6.65195275408294e-05,11827.50954,791.62585,298.03402,149.94214,698.02821,1377.00001,256.20245
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.816020221803461,291.7423141202123,285.7463962287188,195.80598826691747,6.65195275408294e-05,11832.53911,765.02806,297.10639,148.05037,488.4352,1633.99997,247.62406
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.808870710596312,290.19127950111897,285.15442213934915,0.0,0.0,11748.89968,760.2991,296.29091,148.58181,390.78188,1702.99998,248.43932
