UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,2.264631500990091,278.9560779815328,275.9758494119052,152.40446915687113,0.1579638806799689,12639.90232,1626.18281,311.8187,320.38225,76.61806,1251.00006,241.68697
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,2.264631500990091,278.9560779815328,275.9758494119052,152.40446915687113,0.1579638806799689,12594.22634,1582.65253,312.54788,342.91038,0.0,1434.99999,242.15008
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,2.264631500990091,278.9560779815328,275.9758494119052,152.40446915687113,0.1579638806799689,12521.93933,1612.55851,313.27091,360.87136,0.0,1519.00005,241.10289
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.9726433314000849,278.1219046587539,275.8409728498769,0.0,0.0472397851719068,12364.16633,1627.48106,318.13693,354.96706,0.0,1492.99997,241.64694
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.9726433314000849,278.1219046587539,275.8409728498769,0.0,0.0472397851719068,12183.94367,1628.65005,317.03363,346.32799,18.05143,1408.00001,241.53844
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.9726433314000849,278.1219046587539,275.8409728498769,0.0,0.0472397851719068,11993.31467,1625.61003,317.61295,334.47632,0.0,1301.0,236.81302
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.8448080742689337,277.72224868751067,275.81299353049553,0.0,0.1318452251307416,11748.47875,1636.7684,316.79556,304.42518,0.0,1712.99997,234.72577
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.8448080742689337,277.72224868751067,275.81299353049553,0.0,0.1318452251307416,11493.06835,1620.56719,317.88519,278.67192,0.0,1526.00005,240.77361
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.8448080742689337,277.72224868751067,275.81299353049553,0.0,0.1318452251307416,10787.70494,1553.9013,310.41303,286.79884,32.20673,1713.75299,245.46674
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.820761416473687,277.4417474469942,275.7825527020305,0.0,0.0799258881812752,10737.61536,1534.42083,311.72327,276.99819,82.48857,1733.60344,242.39391
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.820761416473687,277.4417474469942,275.7825527020305,0.0,0.0799258881812752,10756.30176,1512.25957,310.48568,270.3742,56.4638,1720.54,245.20931
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.820761416473687,277.4417474469942,275.7825527020305,0.0,0.0799258881812752,10990.99734,1522.12298,312.20055,265.13243,60.44259,1741.47022,245.84992
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.794134269884577,278.77060134024026,276.5111437367703,16.13848499774703,0.1728359370356554,11464.23095,1532.22486,315.28205,274.31125,250.46429,1773.19985,245.93533
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.794134269884577,278.77060134024026,276.5111437367703,16.13848499774703,0.1728359370356554,11909.40515,1522.80076,312.74544,276.89653,516.00813,1775.30723,246.26461
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.794134269884577,278.77060134024026,276.5111437367703,16.13848499774703,0.1728359370356554,12136.32378,1530.07667,313.02983,273.71977,846.51793,1770.41865,242.48109
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,2.235621849563315,281.7280911112963,277.2000777445078,262.91168923571115,0.1114335566496275,12389.72089,1538.77577,313.64474,272.92228,1135.91923,1802.01152,241.68486
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,2.235621849563315,281.7280911112963,277.2000777445078,262.91168923571115,0.1114335566496275,12685.93016,1557.93186,310.85585,269.18165,1422.00187,1847.49562,239.06606
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,2.235621849563315,281.7280911112963,277.2000777445078,262.91168923571115,0.1114335566496275,12803.72901,1568.14007,315.35241,273.62501,1598.18455,1873.89143,239.56708
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,2.3388800544274413,283.4408812581122,277.29152336351814,339.05881047645323,0.3642545817595748,12833.114,1580.81831,313.30604,287.55812,1657.35155,1894.4403,235.73492
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,2.3388800544274413,283.4408812581122,277.29152336351814,339.05881047645323,0.3642545817595748,12928.85776,1586.26402,310.76008,307.79606,1622.01996,1909.33184,233.75623
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,2.3388800544274413,283.4408812581122,277.29152336351814,339.05881047645323,0.3642545817595748,12964.01174,1580.21733,310.03392,316.34856,1429.4386,1915.93126,231.78671
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,2.4528345782591767,283.4750129817704,277.7701097471371,305.0491026850965,0.3044374969344215,12974.6961,1549.87092,311.04089,313.37834,1121.10238,1927.93939,230.35922
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,2.4528345782591767,283.4750129817704,277.7701097471371,305.0491026850965,0.3044374969344215,12999.44997,1535.18273,311.93357,302.9208,764.32909,1935.32505,226.74777
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,2.4528345782591767,283.4750129817704,277.7701097471371,305.0491026850965,0.3044374969344215,13000.53135,1542.95115,311.49923,302.0868,360.94981,1951.64773,227.37685
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,2.390965124927624,280.3420405802258,277.7435198721877,190.06797437606664,0.5345359510674121,12969.75004,1554.17369,312.23839,308.62223,66.58003,1970.50782,224.02208
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,2.390965124927624,280.3420405802258,277.7435198721877,190.06797437606664,0.5345359510674121,12868.00331,1514.61552,312.96598,328.35709,0.0,1993.7318,224.50911
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,2.390965124927624,280.3420405802258,277.7435198721877,190.06797437606664,0.5345359510674121,12732.73156,1540.94504,313.69249,344.20669,0.0,2023.36628,223.44213
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,2.395351325397856,279.20561135829564,277.56780015886346,0.0,0.2017531094456947,12483.48872,1553.69682,318.56108,338.12343,2.90606,2043.38145,223.97904
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,2.395351325397856,279.20561135829564,277.56780015886346,0.0,0.2017531094456947,12157.54838,1553.61936,317.45935,332.34883,2.04463,2091.36598,223.97272
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,2.395351325397856,279.20561135829564,277.56780015886346,0.0,0.2017531094456947,11820.87786,1551.41898,318.04133,326.44083,0.0,2132.84495,219.3951
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,2.285562206998285,278.6111847561327,277.2601944011848,0.0,0.327072503555033,11429.81894,1563.62786,317.223,305.03882,0.0,2136.40095,217.50112
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,2.285562206998285,278.6111847561327,277.2601944011848,0.0,0.327072503555033,11049.19394,1547.95577,318.31819,285.11907,0.0,2132.50662,223.22961
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,2.285562206998285,278.6111847561327,277.2601944011848,0.0,0.327072503555033,11575.5513,1485.1466,311.87889,288.96509,48.76489,2206.8118,229.96568
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,2.175877319566025,278.1363093316314,276.9843449979785,0.0,0.0584698966717767,11252.42629,1467.61781,313.20506,277.94566,44.6931,2213.14565,227.14595
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,2.175877319566025,278.1363093316314,276.9843449979785,0.0,0.0584698966717767,10951.08235,1448.35681,311.95583,269.52533,0.0,2183.20808,230.13792
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,2.175877319566025,278.1363093316314,276.9843449979785,0.0,0.0584698966717767,10780.46801,1457.54759,313.67707,261.80403,0.0,2197.6474,231.01498
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,2.340869136662646,279.98879149403035,277.87427336280643,23.91741276615421,0.1411543907088979,10739.54904,1465.09663,316.76545,268.05995,11.42527,2219.10111,231.15638
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,2.340869136662646,279.98879149403035,277.87427336280643,23.91741276615421,0.1411543907088979,10839.09876,1457.6125,314.23096,269.16743,161.88537,2208.83192,231.52336
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,2.340869136662646,279.98879149403035,277.87427336280643,23.91741276615421,0.1411543907088979,10983.1203,1464.97945,314.51724,265.76986,380.02176,2191.40606,228.15362
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.783879385181468,283.8739004310385,278.6530648437368,342.2568356759581,0.1170014695417142,11250.65542,1473.39792,315.12007,264.4841,598.08592,2217.02519,227.4998
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.783879385181468,283.8739004310385,278.6530648437368,342.2568356759581,0.1170014695417142,11589.12972,1491.39805,312.30352,260.64125,836.67606,2253.49777,225.21558
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.783879385181468,283.8739004310385,278.6530648437368,342.2568356759581,0.1170014695417142,11795.46431,1500.68792,316.81772,264.77012,1013.85796,2270.83232,225.82995
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.964598576402177,286.30463586580464,278.4777491549205,455.11768907334937,0.4537347531629661,11918.71143,1513.08704,314.77115,279.35464,1127.38808,2281.81783,222.34507
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.964598576402177,286.30463586580464,278.4777491549205,455.11768907334937,0.4537347531629661,12023.96253,1520.04999,312.20205,299.90767,1174.84019,2286.97575,220.61031
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.964598576402177,286.30463586580464,278.4777491549205,455.11768907334937,0.4537347531629661,12017.96801,1513.35399,311.47159,309.06413,1075.90191,2282.6249,218.99075
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,2.733089675804652,286.1891559219847,278.6275786576953,401.70428820714926,0.261284775393158,11988.05768,1487.72474,312.48953,306.69812,872.33317,2283.37147,217.67438
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,2.733089675804652,286.1891559219847,278.6275786576953,401.70428820714926,0.261284775393158,11948.37711,1473.44139,313.38735,296.20099,623.70316,2280.02322,214.19517
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,2.733089675804652,286.1891559219847,278.6275786576953,401.70428820714926,0.261284775393158,11965.61336,1480.57023,312.95702,294.79657,320.36412,2284.70405,214.675
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,2.382817094943917,282.56760940045785,278.52703017653937,245.0272575833693,0.3864002922569618,11993.12428,1490.77497,313.70451,300.90678,86.02371,2289.24907,211.36079
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,2.382817094943917,282.56760940045785,278.52703017653937,245.0272575833693,0.3864002922569618,12061.43096,1454.71411,314.42648,319.19503,0.0,2300.91848,211.86496
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,2.382817094943917,282.56760940045785,278.52703017653937,245.0272575833693,0.3864002922569618,12150.16866,1477.89468,315.16523,333.97884,0.0,2330.86587,210.78381
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,2.647894231734429,280.9900370738294,278.05986810947644,0.0,0.0114006970794913,12222.47747,1488.73552,320.04271,327.88272,0.0,2345.04203,211.31557
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,2.647894231734429,280.9900370738294,278.05986810947644,0.0,0.0114006970794913,12290.01948,1487.56063,318.94651,323.52145,0.0,2391.43701,211.38249
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,2.647894231734429,280.9900370738294,278.05986810947644,0.0,0.0114006970794913,12305.45328,1486.0994,319.53781,320.49138,0.15649,2430.54275,206.91081
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,3.007461001395378,280.0332443607589,277.6261629966083,0.0,0.0119630005797797,12187.2274,1499.23325,318.71619,303.35703,46.21842,2427.61054,205.15537
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,3.007461001395378,280.0332443607589,277.6261629966083,0.0,0.0119630005797797,11945.51863,1484.02688,319.83075,286.32849,61.56916,2415.78945,210.65495
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,3.007461001395378,280.0332443607589,277.6261629966083,0.0,0.0119630005797797,12260.56821,1427.38046,313.3184,290.16209,32.58786,2466.76926,216.92866
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,3.3008428236552385,279.44316569114585,277.2422496961645,0.0,0.0003075071095409,11877.14568,1411.49134,314.66023,278.15194,35.69383,2465.97697,214.32178
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,3.3008428236552385,279.44316569114585,277.2422496961645,0.0,0.0003075071095409,11489.92118,1394.66723,313.39956,268.27962,0.0,2427.14259,217.4623
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,3.3008428236552385,279.44316569114585,277.2422496961645,0.0,0.0003075071095409,11205.9336,1403.2929,315.12706,258.55983,0.0,2438.15983,218.53818
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,4.105199523622214,281.2776448781672,277.9519687650725,27.20256091029475,0.0824674078578326,11037.82276,1408.69702,318.22218,262.42099,32.81262,2454.19542,218.72665
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,4.105199523622214,281.2776448781672,277.9519687650725,27.20256091029475,0.0824674078578326,11053.75878,1402.84282,315.68977,262.34338,154.67004,2437.40089,219.12536
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,4.105199523622214,281.2776448781672,277.9519687650725,27.20256091029475,0.0824674078578326,11168.95671,1410.28629,315.97787,258.79015,327.37787,2413.36499,216.10364
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.485456942227282,284.4987076736543,278.6264293221377,27.20256091029475,0.0824674078578326,11433.17384,1418.46901,316.56889,257.13151,496.03245,2435.83461,215.56955
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.485456942227282,284.4987076736543,278.6264293221377,27.20256091029475,0.0824674078578326,11785.40939,1435.49779,313.72518,253.21546,679.46065,2467.55589,213.56676
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.485456942227282,284.4987076736543,278.6264293221377,27.20256091029475,0.0824674078578326,12017.77629,1444.01621,318.25669,257.09062,813.74497,2480.11306,214.27645
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.46406912200133,285.3515822541151,278.6069438582821,377.44695497012776,1.2859326675986482,12176.12179,1456.18068,316.2099,272.17613,904.41931,2486.05628,211.08366
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.46406912200133,285.3515822541151,278.6069438582821,377.44695497012776,1.2859326675986482,12307.53598,1464.41847,313.61812,292.92852,949.01646,2486.08264,209.55405
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.46406912200133,285.3515822541151,278.6069438582821,377.44695497012776,1.2859326675986482,12304.28872,1457.17703,312.88341,302.54845,874.02329,2475.95827,208.22882
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.188362529461545,284.08550133608753,278.8119145019448,231.2896588010044,1.33097443885454,12269.60136,1435.51099,313.91214,300.67482,722.57953,2470.7678,207.00592
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.188362529461545,284.08550133608753,278.8119145019448,231.2896588010044,1.33097443885454,12218.85833,1421.56785,314.81499,290.1734,545.05793,2461.76005,203.63792
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.188362529461545,284.08550133608753,278.8119145019448,231.2896588010044,1.33097443885454,12240.04556,1428.15913,314.38858,288.31707,315.27539,2460.30296,203.99222
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,4.459513136065689,281.22380548594504,277.9492296628337,142.20883241741518,2.584839986963973,12274.192,1437.50895,315.14426,294.07744,134.70764,2457.30055,200.71214
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,4.459513136065689,281.22380548594504,277.9492296628337,142.20883241741518,2.584839986963973,12368.57725,1404.38638,315.86075,311.16795,29.34712,2462.87802,201.23071
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,4.459513136065689,281.22380548594504,277.9492296628337,142.20883241741518,2.584839986963973,12497.90386,1424.92128,316.6115,325.0754,12.6827,2492.98999,200.13765
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,4.0957732835777385,279.5417226728099,277.23709680527463,0.0,0.843178509722394,12629.60763,1434.15645,321.49771,318.98779,33.22066,2504.08791,200.66508
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,4.0957732835777385,279.5417226728099,277.23709680527463,0.0,0.843178509722394,12784.89226,1432.05958,320.40691,315.78425,10.13668,2549.64516,200.7936
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,4.0957732835777385,279.5417226728099,277.23709680527463,0.0,0.843178509722394,12891.87997,1431.21947,321.00738,315.09292,7.79589,2587.49927,196.41101
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,3.777743585750474,278.36713347333153,276.69598997399817,0.0,1.3332726470077203,12846.89704,1445.1303,320.18254,301.44932,41.16532,2581.14646,194.77208
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,3.777743585750474,278.36713347333153,276.69598997399817,0.0,1.3332726470077203,12636.66396,1430.31538,321.31613,286.78939,47.15471,2565.1461,200.07915
