UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,598.31,587.5683
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,605.72,585.08307
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,608.74,585.32581
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,599.92,587.30726
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,589.53,586.26645
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,574.24,581.12019
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,552.22,571.40255
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,535.31,558.3148
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,515.47,542.68143
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,496.99,526.33334
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.91,513.43003
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.22,507.689
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.52,511.74575
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,448.08,522.95187
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,453.03,543.22808
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,484.77,568.52489
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,544.89,594.43698
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,603.43,615.62146
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,624.99,631.54049
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,627.71,639.18276
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,623.09,637.91773
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,629.62,631.34826
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,627.33,623.60076
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,630.49,614.91503
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,632.59,633.60245
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,638.71,635.35786
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,646.29,637.83627
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,631.21,638.71927
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,594.65,633.08418
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,531.53,621.37706
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,465.4,604.58728
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.72,585.14981
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,381.55,563.55778
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,367.78,545.38257
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,362.43,533.53445
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,365.7,530.68082
