UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,482.89,547.59454
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,479.28,545.10625
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,456.66,543.95331
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,452.78,544.80878
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,461.07,545.32745
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,477.8,545.88601
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.56,544.67448
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,491.43,540.92206
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,483.68,538.68607
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,473.66,534.6518
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,466.62,529.47748
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,466.91,529.7368
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,471.37,528.54032
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,477.72,532.31774
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.17,534.48056
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,486.01,538.24765
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.45,539.76742
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,483.57,539.31005
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,482.42,540.3966
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,477.49,531.56426
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,464.49,525.53519
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,445.14,518.95904
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.25,516.42304
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,420.5,516.34555
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.97,484.42704
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.74,485.31668
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,414.6,491.63859
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,423.45,499.7923
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,445.09,505.45916
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,476.36,510.21856
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,495.85,508.28007
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.94,505.79007
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,463.6,500.16011
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,450.4,498.15564
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.69,498.51855
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.83,505.31303
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,511.34,521.00338
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,554.23,536.6952
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,582.17,556.73977
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,596.59,574.69286
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,598.96,588.20107
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,601.07,596.67174
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,615.36,597.06757
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,620.48,591.30639
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,611.66,579.9353
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,610.28,569.5578
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,597.68,562.0301
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,597.2,559.75371
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,594.42,535.35602
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,590.82,538.61466
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,570.36,546.79171
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,567.2,555.42366
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,569.55,561.07066
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,584.28,562.35029
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,591.58,558.35042
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,597.2,552.99874
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,592.01,547.47573
