UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.9906697884650728,286.9582492884456,284.0639166975419,2.6224320271579544,0.3400845164855556,9693.26454,1141.7017,168.26867,183.41892,0.0,1427.99999,243.41558
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.8431760279962133,286.5975210459754,283.31884268913166,1.797441174898664,0.1508981061284236,9376.24148,1133.92186,168.03334,171.55603,316.63221,1288.00003,240.37626
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.8431760279962133,286.5975210459754,283.31884268913166,1.797441174898664,0.1508981061284236,9154.85519,1129.14878,167.92514,163.45835,413.4487,1141.00006,243.21503
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.8431760279962133,286.5975210459754,283.31884268913166,1.797441174898664,0.1508981061284236,9149.6945,1134.97928,169.02225,157.26451,667.69795,966.00001,243.88691
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.159439166201612,290.330225556064,285.07710490238003,77.82265067195594,0.3288893696308235,9291.51348,1129.77627,171.43717,157.93071,1517.34158,799.99997,243.97974
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.159439166201612,290.330225556064,285.07710490238003,77.82265067195594,0.3288893696308235,9530.0962,1131.98282,168.69491,161.08321,2529.75502,517.0,244.31401
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.159439166201612,290.330225556064,285.07710490238003,77.82265067195594,0.3288893696308235,9768.11244,1139.80472,168.79785,162.06119,3642.42046,266.0,240.58524
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.6641424385278527,293.6623092921144,285.1838320445837,476.66177010472416,0.2867883974457833,10117.11474,1146.82125,170.58202,164.99583,4510.69875,213.0,239.80783
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.6641424385278527,293.6623092921144,285.1838320445837,476.66177010472416,0.2867883974457833,10517.29311,1159.0468,170.47432,162.96381,5285.54347,269.0,237.23332
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.6641424385278527,293.6623092921144,285.1838320445837,476.66177010472416,0.2867883974457833,10739.97919,1163.74972,173.26185,167.24213,5654.99252,352.0,237.74935
