UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.545678468874595,272.371881177984,270.80042606807586,0.0,0.773151702384705,12815.30258,1868.08204,309.7459,229.65838,8.37429,1154.99994,247.03729
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.0598855560870373,271.90123152039854,270.28276583001207,0.0,0.1679028549691318,12963.38186,1839.68338,311.04889,221.69838,32.69233,1047.00002,243.93883
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.0598855560870373,271.90123152039854,270.28276583001207,0.0,0.1679028549691318,13137.50769,1804.26855,309.8166,218.57536,33.31025,935.00001,246.73636
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.0598855560870373,271.90123152039854,270.28276583001207,0.0,0.1679028549691318,13546.99456,1817.20607,311.52857,218.71052,34.63841,841.00003,247.35297
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,1.8441802542651176,271.804888696556,270.186556376389,0.0,0.2256953489917683,14327.49945,1838.97337,314.60695,230.50868,109.97659,792.0,247.43274
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,1.8441802542651176,271.804888696556,270.186556376389,0.0,0.2256953489917683,14989.49555,1820.68418,312.06937,236.86953,215.51632,760.99999,247.75819
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,1.8441802542651176,271.804888696556,270.186556376389,0.0,0.2256953489917683,15224.64486,1827.54391,312.35293,236.3051,349.86217,753.99999,243.93273
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.0663228165808527,273.03213125289324,270.50820081913525,41.01186322015077,0.0287000521051968,15436.70485,1837.52581,312.9733,238.53893,464.04076,777.00001,243.12207
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.0663228165808527,273.03213125289324,270.50820081913525,41.01186322015077,0.0287000521051968,15727.03615,1861.96435,310.19698,235.89962,575.9429,818.0,240.46939
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.0663228165808527,273.03213125289324,270.50820081913525,41.01186322015077,0.0287000521051968,15814.75207,1876.36854,314.68554,241.00264,642.15502,782.99998,240.95891
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.7881236630214765,274.07347214719914,270.7852343981364,98.32977924507637,0.132300966327644,15849.28685,1890.32274,312.63925,251.22218,680.66262,686.00002,237.09158
