UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,451.3,440.12305
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,458.12,455.51141
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.65,476.80596
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,495.62,497.50383
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,502.19,515.59916
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.41,523.87358
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,516.35,525.79889
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,485.57,525.35531
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,479.56,520.87333
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,475.76,516.68491
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.14,517.50627
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.27,524.22101
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,491.21,535.53972
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.55,554.94215
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,594.83,577.31963
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,606.77,594.12221
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,578.93,606.21688
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,540.21,609.08447
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,523.87,601.67668
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,522.47,586.95998
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,513.33,570.80026
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,509.78,555.85865
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,500.72,547.39926
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,494.88,545.1559
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,495.55,535.68789
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,487.61,543.35924
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,475.22,552.68015
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,471.9,557.56018
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,477.61,554.04321
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,488.13,540.88579
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,460.67,521.42607
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.2,497.9518
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,378.06,471.09366
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.27,449.62378
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.15,435.50109
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,352.59,431.37266
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,436.98139
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.45,449.40314
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,459.18,470.37543
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,462.08,489.04635
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,456.67,504.80285
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,454.35,512.22349
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,453.27,508.54481
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.95,498.77746
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,465.15,484.53143
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,464.9,472.51331
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,450.36,467.52264
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,427.8,466.36895
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,426.33,453.03064
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,418.92,453.3391
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,427.76,455.88142
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,438.97,459.48928
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,455.54,461.52866
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,481.91,458.32993
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,510.07,452.82939
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,523.86,447.56403
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,532.23,441.92404
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,543.43,435.29078
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,563.53,433.12387
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,572.89,434.40089
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,579.67,442.84654
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,583.17,455.04296
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,584.3,472.75027
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,573.93,492.10163
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,571.54,509.78211
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,562.48,521.02186
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,553.37,528.59179
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,533.01,528.35953
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.13,524.34363
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,490.18,519.11983
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,466.39,513.85184
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,444.54,508.81024
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,425.94,484.22248
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,412.71,486.77913
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,407.45,492.22972
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,409.74,496.97472
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.36,497.74049
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,417.27,492.04002
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,409.69,482.04911
