UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.247958750643392,283.8422535291446,282.1272313019215,0.0,2.161041275265526,11050.98785,1913.21649,316.00018,120.69361,0.0,825.99998,271.968
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,4.314781861578824,283.66738437841263,282.49942185190827,0.0,1.4422446905298196,11398.28507,1943.21202,321.5596,120.07529,0.0,961.99999,272.02489
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,4.314781861578824,283.66738437841263,282.49942185190827,0.0,1.4422446905298196,11962.23459,1924.15643,326.16778,121.89419,122.85065,1121.00002,274.32548
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,4.314781861578824,283.66738437841263,282.49942185190827,0.0,1.4422446905298196,12263.66526,1899.92041,324.09124,117.72326,363.78134,1285.00004,276.78236
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,4.241702845130757,283.4713807322136,282.366417441764,0.2306894208539616,3.009873177498843,12358.55343,1874.93503,325.30604,122.25422,676.19456,1457.99995,276.0555
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,4.241702845130757,283.4713807322136,282.366417441764,0.2306894208539616,3.009873177498843,12555.9792,1849.75557,324.56369,125.04268,1180.43363,1673.00002,270.20226
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,4.241702845130757,283.4713807322136,282.366417441764,0.2306894208539616,3.009873177498843,12729.23753,1823.4785,324.88218,128.80979,2008.63992,1911.00005,271.4533
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.31619052175863,284.0256512701702,282.253834081088,41.09927383509015,1.3286568761663209,12908.04611,1779.43717,325.55677,130.76191,2882.5291,2087.99998,267.57576
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.31619052175863,284.0256512701702,282.253834081088,41.09927383509015,1.3286568761663209,13046.12186,1756.49115,326.45666,132.61424,3675.35851,1941.00001,271.97165
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.31619052175863,284.0256512701702,282.253834081088,41.09927383509015,1.3286568761663209,13396.34243,1791.20739,326.65643,130.90295,4059.22442,1681.00006,270.9059
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.232066592197931,284.5777753195871,281.74008694521854,73.11893238539804,2.057061536312442,13795.82388,1824.86461,320.97505,125.86682,4235.21092,1468.99998,273.72069
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.232066592197931,284.5777753195871,281.74008694521854,73.11893238539804,2.057061536312442,14200.01028,1858.61532,324.88323,126.26785,4220.51231,1354.00005,277.42297
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.232066592197931,284.5777753195871,281.74008694521854,73.11893238539804,2.057061536312442,14668.69635,1844.83722,325.81584,134.00403,3931.60064,1379.99999,275.22436
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.409552050167456,283.92572116268616,281.40512487923854,70.71143264939313,0.5235537274674302,14602.45354,1835.01961,326.59873,145.22243,3326.06666,1587.00002,275.56845
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.409552050167456,283.92572116268616,281.40512487923854,70.71143264939313,0.5235537274674302,14551.90362,1877.4032,325.92233,152.20846,2486.48123,2044.0,274.38901
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.409552050167456,283.92572116268616,281.40512487923854,70.71143264939313,0.5235537274674302,14464.71976,1883.9808,325.21269,157.2632,1673.06862,2614.99987,268.1129
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,2.9514373405733623,282.74232006569684,280.9729092243245,36.12444482426702,0.945126859420392,14289.3116,1881.93695,322.78987,157.15114,961.93946,3081.00008,266.13998
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,2.9514373405733623,282.74232006569684,280.9729092243245,36.12444482426702,0.945126859420392,14048.76487,1862.40984,323.69489,157.20321,559.41629,3273.00005,263.69422
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,2.9514373405733623,282.74232006569684,280.9729092243245,36.12444482426702,0.945126859420392,13500.41817,1850.36217,322.69107,155.57822,342.26643,3183.99994,254.9297
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,2.7941796628883986,282.3750141447171,280.7467580499442,0.0,0.2202844431413897,12941.16892,1863.26035,321.82433,156.89937,235.24626,2954.99999,255.83381
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,2.7941796628883986,282.3750141447171,280.7467580499442,0.0,0.2202844431413897,12384.03526,1872.40242,319.58646,153.82832,108.64744,2732.99992,262.02446
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,2.7941796628883986,282.3750141447171,280.7467580499442,0.0,0.2202844431413897,11964.75875,1899.94026,319.87361,145.67381,0.0,2590.00011,264.33757
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,2.899449664237879,282.1283486616213,280.6528753637048,0.0,0.4215095226606268,11654.72312,1886.91376,320.80414,138.11439,0.0,3454.0,263.20851
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,2.899449664237879,282.1283486616213,280.6528753637048,0.0,0.4215095226606268,11429.34389,1877.44348,321.15381,126.69237,0.0,3279.99992,264.83497
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,2.899449664237879,282.1283486616213,280.6528753637048,0.0,0.4215095226606268,10286.3857,1823.00716,312.03873,123.18178,0.0,3190.49259,259.27836
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.0816044482142297,281.8969626203028,280.5391685967244,0.0,0.3631393979717339,10686.66366,1851.31122,317.46443,121.75873,0.0,3140.58799,259.41941
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.0816044482142297,281.8969626203028,280.5391685967244,0.0,0.3631393979717339,11275.05269,1833.91694,321.96493,121.28146,113.70812,3021.88253,261.78542
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.0816044482142297,281.8969626203028,280.5391685967244,0.0,0.3631393979717339,11601.96801,1813.54588,319.93259,114.6537,405.32687,2946.65759,264.20939
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.1965786195211825,281.7705524823692,280.5042680727963,0.6462157771224427,0.8096294160261052,11714.7885,1793.64577,321.12511,117.02896,791.14997,2880.74403,263.55603
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.1965786195211825,281.7705524823692,280.5042680727963,0.6462157771224427,0.8096294160261052,11896.41302,1770.21174,320.39742,119.20842,1381.01979,2811.88642,257.95615
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.1965786195211825,281.7705524823692,280.5042680727963,0.6462157771224427,0.8096294160261052,12041.08087,1745.81966,320.70856,123.55816,2278.87789,2752.025,259.25302
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.883526368835584,283.49297361232,280.7926148480416,77.87337387956144,0.3943423041170241,12187.99565,1704.73938,321.37508,127.19138,3170.8344,2684.87782,255.56554
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.883526368835584,283.49297361232,280.7926148480416,77.87337387956144,0.3943423041170241,12288.90786,1682.92094,322.24463,131.04303,3932.95483,2646.87392,259.8132
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.883526368835584,283.49297361232,280.7926148480416,77.87337387956144,0.3943423041170241,12603.42282,1712.6008,322.4452,131.211,4217.49668,2555.03195,258.81991
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.178574234270885,284.48203842036924,280.80339511932027,112.2552880399293,0.7745947932716402,12974.06704,1744.24902,316.87509,127.32484,4241.57772,2475.33918,261.56914
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.178574234270885,284.48203842036924,280.80339511932027,112.2552880399293,0.7745947932716402,13352.38368,1776.17206,320.69665,127.3692,4064.02041,2427.1832,265.20983
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.178574234270885,284.48203842036924,280.80339511932027,112.2552880399293,0.7745947932716402,13796.23292,1762.47808,321.61934,133.43779,3646.39479,2403.31081,263.14931
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.743979354925808,283.5299655513062,280.9709046196607,67.11812251874149,0.5369230439440744,13784.14732,1754.23973,322.41202,141.73947,2964.41238,2371.95339,263.58044
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.743979354925808,283.5299655513062,280.9709046196607,67.11812251874149,0.5369230439440744,13788.43573,1796.00285,321.74732,146.14487,2116.50168,2345.69581,262.51201
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.743979354925808,283.5299655513062,280.9709046196607,67.11812251874149,0.5369230439440744,13712.49592,1803.12036,321.07528,148.33647,1358.35528,2324.82556,256.48744
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.523147225561565,282.65450880204344,280.9485123702757,33.95627736277873,1.1243035850988083,13530.1734,1802.67675,318.71664,147.02279,757.05001,2282.1349,254.61829
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.523147225561565,282.65450880204344,280.9485123702757,33.95627736277873,1.1243035850988083,13268.61431,1785.2525,319.60451,146.68011,493.60935,2228.52167,252.31543
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.523147225561565,282.65450880204344,280.9485123702757,33.95627736277873,1.1243035850988083,12711.41404,1772.36762,318.61284,146.29752,418.50823,2175.53359,243.83362
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.275603862057688,282.46518483993947,280.9448155864327,0.0,0.4413625766164788,12146.77215,1783.65882,317.75427,149.76728,404.49533,2132.83674,244.60278
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.275603862057688,282.46518483993947,280.9448155864327,0.0,0.4413625766164788,11588.90061,1792.12422,315.55908,149.42069,311.00585,2116.51474,250.58806
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.275603862057688,282.46518483993947,280.9448155864327,0.0,0.4413625766164788,11163.46872,1817.43762,315.84833,144.39754,158.18616,2109.7116,252.68105
