UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.9667743787723104,291.0138485113061,287.25339207283446,187.9512503610387,0.7079597231354331,13095.39117,1311.58918,256.94164,174.8843,1247.7215,1532.00002,260.63483
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.401831005580796,288.63645454405935,286.82477187065444,121.22301500719566,1.424848510980577,12998.51031,1320.874,255.57801,174.45837,689.87255,1605.00005,258.72867
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.401831005580796,288.63645454405935,286.82477187065444,121.22301500719566,1.424848510980577,12853.85278,1316.23168,256.20016,173.63185,465.48755,1693.0,256.37484
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.401831005580796,288.63645454405935,286.82477187065444,121.22301500719566,1.424848510980577,12436.85088,1298.25713,255.39671,168.8351,423.16291,1736.00006,247.79216
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.433803590806164,287.71180918119774,286.30518588725187,0.0,0.7233655542784632,11969.83007,1299.78008,254.66483,166.15917,430.20834,1687.99993,248.60946
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.433803590806164,287.71180918119774,286.30518588725187,0.0,0.7233655542784632,11451.55946,1304.13268,253.13128,159.11515,347.40116,1654.99999,254.66801
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.433803590806164,287.71180918119774,286.30518588725187,0.0,0.7233655542784632,10996.42066,1315.92567,253.45284,146.6123,191.9672,1640.99998,256.83954
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,2.466655002574768,287.23971994045235,285.9147356627049,0.0,1.1748256972194482,10611.66484,1304.37379,253.96412,136.39322,78.39962,1196.99996,255.74003
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,2.466655002574768,287.23971994045235,285.9147356627049,0.0,1.1748256972194482,10369.86752,1297.96806,253.88386,124.15925,0.0,1160.0,257.37017
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,2.466655002574768,287.23971994045235,285.9147356627049,0.0,1.1748256972194482,9447.26462,1264.07227,248.57465,120.18426,0.0,722.56377,252.33822
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.502339596046676,286.7932190733727,285.4348108350363,0.0,0.3126507384266834,9821.61746,1281.89714,251.8585,123.0259,0.0,729.10813,252.52529
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.502339596046676,286.7932190733727,285.4348108350363,0.0,0.3126507384266834,10392.66991,1274.79546,254.6337,128.21985,103.77044,716.09693,254.92709
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.502339596046676,286.7932190733727,285.4348108350363,0.0,0.3126507384266834,10759.37145,1278.37295,253.30924,126.50755,414.34052,741.17382,257.33307
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,2.958580245767582,287.7425249426548,285.5992149849641,16.436327390754897,0.6662295959069666,10967.95871,1289.98018,254.14496,134.6896,825.12374,768.40878,256.71988
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,2.958580245767582,287.7425249426548,285.5992149849641,16.436327390754897,0.6662295959069666,11227.11278,1277.36048,253.65215,141.9878,1436.91306,779.71701,251.2586
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,2.958580245767582,287.7425249426548,285.5992149849641,16.436327390754897,0.6662295959069666,11424.77825,1264.64842,253.84551,148.47189,2335.22746,804.44771,252.58053
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.091803829253659,290.51636692488535,285.11532550096393,267.15057588305194,0.4341375381639733,11569.75288,1241.91353,254.38285,151.86836,3199.80571,810.67828,248.99698
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.091803829253659,290.51636692488535,285.11532550096393,267.15057588305194,0.4341375381639733,11636.8363,1227.0824,254.76603,153.76201,3913.04402,834.86506,253.16358
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.091803829253659,290.51636692488535,285.11532550096393,267.15057588305194,0.4341375381639733,11876.44861,1225.55766,254.97992,151.14457,4130.47271,829.96618,252.20991
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,4.866356106484348,292.46529819745854,283.9284196291371,383.0077774328164,1.032341894844762,12139.1701,1244.75694,251.19212,144.35195,4069.15717,835.2573,254.92327
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,4.866356106484348,292.46529819745854,283.9284196291371,383.0077774328164,1.032341894844762,12356.18172,1265.35693,253.62588,142.36517,3809.84205,847.70252,258.53028
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,4.866356106484348,292.46529819745854,283.9284196291371,383.0077774328164,1.032341894844762,12603.53587,1252.18449,254.38976,149.58187,3339.77281,871.05869,256.54533
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,4.396757843806039,292.01402829561084,283.4739482766429,352.1724041970127,0.4156733446056895,12518.36065,1253.72965,255.3395,159.89974,2641.87825,884.415,257.02402
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,4.396757843806039,292.01402829561084,283.4739482766429,352.1724041970127,0.4156733446056895,12499.37194,1291.64917,254.86181,164.72541,1822.90036,882.03942,256.01632
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,4.396757843806039,292.01402829561084,283.4739482766429,352.1724041970127,0.4156733446056895,12424.05555,1302.11131,254.79219,166.63304,1127.28527,875.25019,250.12932
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,3.002390909359086,288.13076254204475,283.08409238048824,219.153016163498,0.7562809331026303,12291.14541,1311.58375,253.46191,164.57271,612.73614,871.78535,248.31692
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,3.002390909359086,288.13076254204475,283.08409238048824,219.153016163498,0.7562809331026303,12107.69426,1307.18787,254.07515,162.96796,438.99588,858.59094,246.0922
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,3.002390909359086,288.13076254204475,283.08409238048824,219.153016163498,0.7562809331026303,11680.50657,1289.11525,253.27801,159.37991,446.53073,862.00811,237.76503
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,3.072014745707324,286.5377093736392,282.7212082424988,0.0,0.1421334716590176,11235.51322,1290.44975,252.55038,158.73907,486.11641,882.61857,238.46037
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,3.072014745707324,286.5377093736392,282.7212082424988,0.0,0.1421334716590176,10782.74144,1294.7231,251.039,153.75753,415.7287,896.9881,244.33337
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,3.072014745707324,286.5377093736392,282.7212082424988,0.0,0.1421334716590176,10412.02638,1306.25531,251.36165,143.79304,249.60592,918.10772,246.30593
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,3.3334507949362653,285.6984515584011,282.31528008801934,0.0,0.2298338574893883,10135.75809,1294.72788,251.85972,134.86562,109.8527,943.7961,245.24791
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,3.3334507949362653,285.6984515584011,282.31528008801934,0.0,0.2298338574893883,10001.75543,1288.37283,251.76593,123.56732,0.0,987.40087,246.88328
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,3.3334507949362653,285.6984515584011,282.31528008801934,0.0,0.2298338574893883,9277.70529,1255.4584,246.65131,119.68629,0.0,722.56377,242.97356
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,3.493887158222245,285.0272229978879,282.0131260381156,0.0,0.1404491790912197,9643.96377,1273.12179,249.87025,120.82299,0.0,729.10813,243.22273
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,3.493887158222245,285.0272229978879,282.0131260381156,0.0,0.1404491790912197,10182.63551,1266.17869,252.59316,123.30043,100.45218,716.09693,245.67282
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,3.493887158222245,285.0272229978879,282.0131260381156,0.0,0.1404491790912197,10521.43847,1270.12523,251.29015,118.77531,417.68802,741.17382,248.05452
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,4.022969978212401,287.39285585229374,282.7440421423833,29.432008162779503,0.3521847431693351,10714.71046,1282.21805,252.11506,124.47743,837.31795,768.40878,247.49555
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,4.022969978212401,287.39285585229374,282.7440421423833,29.432008162779503,0.3521847431693351,10952.42062,1269.76507,251.62937,130.73732,1457.09104,779.71701,242.22127
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,4.022969978212401,287.39285585229374,282.7440421423833,29.432008162779503,0.3521847431693351,11126.46232,1257.23295,251.81916,137.9612,2356.26091,804.44771,243.57701
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,5.377421290374484,291.9006641375615,281.8931637275154,375.2089792136737,0.2212657170529598,11243.9418,1234.78085,252.35257,143.30549,3212.13672,810.67828,240.13371
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,5.377421290374484,291.9006641375615,281.8931637275154,375.2089792136737,0.2212657170529598,11293.04787,1220.05734,252.72101,147.93005,3909.19807,834.86506,244.19092
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,5.377421290374484,291.9006641375615,281.8931637275154,375.2089792136737,0.2212657170529598,11514.49894,1218.05171,252.93532,148.0249,4103.83521,829.96618,243.29072
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,5.708396446307579,293.7249641990865,281.7499437264123,449.09769494381305,0.3688411079188034,11753.2622,1237.05906,249.20153,143.44527,4013.26075,835.2573,245.95572
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,5.708396446307579,293.7249641990865,281.7499437264123,449.09769494381305,0.3688411079188034,11932.05202,1257.48464,251.59323,142.17219,3725.7554,847.70252,249.51729
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,5.708396446307579,293.7249641990865,281.7499437264123,449.09769494381305,0.3688411079188034,12131.95692,1244.32025,252.3523,148.3254,3237.35821,871.05869,247.63421
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,4.345835075560357,293.18138292932247,283.025451963306,337.31344397484474,0.1055776453984124,12032.39522,1246.01622,253.30681,156.35679,2533.52223,884.415,248.17714
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,4.345835075560357,293.18138292932247,283.025451963306,337.31344397484474,0.1055776453984124,12000.6445,1283.87654,252.83478,159.46957,1723.85042,882.03942,247.25137
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,4.345835075560357,293.18138292932247,283.025451963306,337.31344397484474,0.1055776453984124,11906.71514,1294.39011,252.78341,159.10816,1049.09191,875.25019,241.55001
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,2.7256646137557814,289.64322029214713,283.4711470658382,201.0084614889321,0.2835290085694734,11770.18692,1304.01532,251.48429,155.81438,563.81623,871.78535,239.81417
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,2.7256646137557814,289.64322029214713,283.4711470658382,201.0084614889321,0.2835290085694734,11591.17757,1299.82027,252.08921,153.70152,420.60196,858.59094,237.69491
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,2.7256646137557814,289.64322029214713,283.4711470658382,201.0084614889321,0.2835290085694734,11192.68355,1281.66765,251.29797,151.297,456.40016,862.00811,229.57638
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,2.666824866676344,288.5810728420703,283.95966940476853,0.0,0.2973673192572241,10790.47624,1282.84881,250.57432,152.58316,514.32662,882.61857,230.17214
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,2.666824866676344,288.5810728420703,283.95966940476853,0.0,0.2973673192572241,10399.29485,1287.05753,249.08366,149.62515,451.77318,896.9881,235.89359
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,2.666824866676344,288.5810728420703,283.95966940476853,0.0,0.2973673192572241,10089.11896,1298.3774,249.40733,142.0763,280.98297,918.10772,237.7037
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,2.7013576774728225,287.96380084958264,284.50130791866394,0.0,0.8030021703841254,9877.28044,1286.86982,249.89306,134.47808,127.80315,943.7961,236.67956
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,2.7013576774728225,287.96380084958264,284.50130791866394,0.0,0.8030021703841254,9799.58577,1280.55618,249.78662,124.03366,0.0,987.40087,238.31918
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,2.7013576774728225,287.96380084958264,284.50130791866394,0.0,0.8030021703841254,9139.84462,1248.49844,244.85585,120.13894,0.0,722.56377,235.32559
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,2.677966638594434,287.3497740815073,284.7092864362194,0.0,0.3617117613494469,9503.52335,1266.03135,248.01419,119.74753,0.0,729.10813,235.62547
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,2.677966638594434,287.3497740815073,284.7092864362194,0.0,0.3617117613494469,10031.72081,1259.21639,250.6883,119.76002,97.89411,716.09693,238.115
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,2.677966638594434,287.3497740815073,284.7092864362194,0.0,0.3617117613494469,10366.25178,1263.46126,249.40532,112.73946,415.53952,741.17382,240.47685
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,2.898309848579314,289.0543886037632,285.5387002410366,25.219805297686342,0.5410595677119514,10566.26035,1275.94637,250.22013,116.1681,834.81518,768.40878,239.96218
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,2.898309848579314,289.0543886037632,285.5387002410366,25.219805297686342,0.5410595677119514,10805.87219,1263.62799,249.74108,121.33555,1451.43277,779.71701,234.84064
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,2.898309848579314,289.0543886037632,285.5387002410366,25.219805297686342,0.5410595677119514,10976.82589,1251.24125,249.92755,128.99534,2341.41692,804.44771,236.224
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.751839131368421,292.97883914220523,285.5887446429955,25.219805297686342,0.5410595677119514,11081.75068,1229.0176,250.45731,135.86124,3184.4321,810.67828,232.89523
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.751839131368421,292.97883914220523,285.5887446429955,25.219805297686342,0.5410595677119514,11117.90615,1214.38111,250.81198,142.69433,3866.99418,834.86506,236.8631
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.751839131368421,292.97883914220523,285.5887446429955,25.219805297686342,0.5410595677119514,11322.03566,1211.98694,251.02666,145.00742,4049.40614,829.96618,236.00656
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.105515445505239,294.96237414377936,284.98538262266624,484.39463289980176,0.4018886640006162,11536.32094,1230.83927,247.3433,142.23254,3946.70551,835.2573,238.63205
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.105515445505239,294.96237414377936,284.98538262266624,484.39463289980176,0.4018886640006162,11678.40787,1251.12388,249.69574,141.53738,3649.93245,847.70252,242.15651
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.105515445505239,294.96237414377936,284.98538262266624,484.39463289980176,0.4018886640006162,11832.96035,1237.96596,250.45031,146.73708,3158.84915,871.05869,240.35666
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,3.5196671099599333,294.3440838345989,284.9397895893484,390.4924326748946,0.0887139219821266,11713.23957,1239.78369,251.40926,152.80918,2459.22373,884.415,240.95204
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,3.5196671099599333,294.3440838345989,284.9397895893484,390.4924326748946,0.0887139219821266,11669.23343,1277.59625,250.94252,154.46607,1661.69525,882.03942,240.09319
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,3.5196671099599333,294.3440838345989,284.9397895893484,390.4924326748946,0.0887139219821266,11565.45228,1288.15149,250.9082,152.29724,1003.33693,875.25019,234.5434
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,2.439264312963201,290.17137038789247,285.04983881590624,237.01792492555057,0.1299406416259901,11430.97397,1297.90015,249.63819,148.09312,536.36049,871.78535,232.87012
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,2.439264312963201,290.17137038789247,285.04983881590624,237.01792492555057,0.1299406416259901,11260.76894,1293.86734,250.23533,145.68155,408.63534,858.59094,230.83695
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,2.439264312963201,290.17137038789247,285.04983881590624,237.01792492555057,0.1299406416259901,10887.24499,1275.65009,249.44958,144.411,456.83221,862.00811,222.88885
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,2.098367457704027,288.617459115748,284.7882423733752,0.0,0.0134855929559498,10515.41725,1276.70724,248.72964,147.49537,522.68332,882.61857,223.40326
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,2.098367457704027,288.617459115748,284.7882423733752,0.0,0.0134855929559498,10161.80188,1280.86378,247.25833,146.48197,464.48327,896.9881,229.00094
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,2.098367457704027,288.617459115748,284.7882423733752,0.0,0.0134855929559498,9884.20653,1292.01205,247.58293,141.19895,293.2517,918.10772,230.67839
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,2.055240815811111,287.6409417805603,284.5254699556627,0.0,0.0270092339766053,9702.82969,1280.52049,248.05716,134.92532,135.81729,943.7961,229.68192
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,2.055240815811111,287.6409417805603,284.5254699556627,0.0,0.0270092339766053,9653.16166,1274.24028,247.9389,125.25529,0.0,987.40087,231.32503
