UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,2.1320341328022137,288.85093501435995,282.7114408028234,4.733373411785808,0.0202714449806731,8318.21022,1193.39108,246.73845,117.11667,0.0,763.99998,37.21516
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.8892603392405367,288.454625500445,282.9477826874788,1.0766039308894773,0.006682801265424,8024.85912,1209.89092,249.96033,119.299,0.0,667.00002,38.8289
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.8892603392405367,288.454625500445,282.9477826874788,1.0766039308894773,0.006682801265424,7890.2293,1204.09076,252.68561,125.42051,213.13614,576.99999,42.33986
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.8892603392405367,288.454625500445,282.9477826874788,1.0766039308894773,0.006682801265424,7876.31684,1210.69675,251.38163,125.4425,734.16542,493.0,44.18782
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,2.2893177654603973,293.6942440685013,284.5974551387118,87.31879153226424,0.0119228811221988,7976.94055,1226.28828,252.20703,133.87157,1497.33083,388.0,44.82037
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,2.2893177654603973,293.6942440685013,284.5974551387118,87.31879153226424,0.0119228811221988,8246.66952,1215.03614,251.72101,138.91756,2681.03744,231.0,43.65506
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,2.2893177654603973,293.6942440685013,284.5974551387118,87.31879153226424,0.0119228811221988,8557.27932,1203.80105,251.91096,142.40778,4486.79405,139.0,45.75373
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,2.9443633996782985,297.9823452589982,284.2194646188839,539.9682619812611,0.0354769719005234,8815.64954,1183.38614,252.44456,142.27128,6301.68216,133.0,45.39192
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,2.9443633996782985,297.9823452589982,284.2194646188839,539.9682619812611,0.0354769719005234,9046.47864,1169.4385,252.81367,140.76884,7876.77253,165.99999,47.04562
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,2.9443633996782985,297.9823452589982,284.2194646188839,539.9682619812611,0.0354769719005234,9313.33444,1163.96778,253.02795,135.68194,8529.10994,232.0,47.32015
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,3.4814140574139287,299.8091370573405,284.0759010750963,609.7775407892155,0.083353527461033,9546.03966,1181.59276,249.29172,127.83875,8719.68896,329.00001,48.92232
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,3.4814140574139287,299.8091370573405,284.0759010750963,609.7775407892155,0.083353527461033,9548.70173,1200.76094,251.68533,127.15479,8516.36587,434.00002,51.48521
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,3.4814140574139287,299.8091370573405,284.0759010750963,609.7775407892155,0.083353527461033,9519.56008,1187.65444,252.44461,136.22705,7803.75463,529.0,51.8414
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.751713159524968,298.3193588942271,285.3943471099265,479.2183774373376,0.3243998934907655,9402.47792,1190.43677,253.39889,150.16918,6604.66904,617.99998,53.79536
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.751713159524968,298.3193588942271,285.3943471099265,479.2183774373376,0.3243998934907655,9346.27337,1227.87025,252.92662,159.12231,5008.21963,694.99997,54.66978
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.751713159524968,298.3193588942271,285.3943471099265,479.2183774373376,0.3243998934907655,9314.20413,1238.7554,252.87442,166.4061,3481.11531,725.99997,53.047
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.032621132772717,293.7752996817846,286.7413926181771,322.1954521927636,1.181183278622078,9486.31483,1249.48168,251.5739,167.32584,2179.59024,720.0,52.99368
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.032621132772717,293.7752996817846,286.7413926181771,322.1954521927636,1.181183278622078,9770.35405,1246.73335,252.17919,167.50693,1495.2985,737.99997,53.19128
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.032621132772717,293.7752996817846,286.7413926181771,322.1954521927636,1.181183278622078,9960.93207,1228.00466,251.38767,163.88894,1163.37016,863.00002,49.65722
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.534635853624305,290.7407007441803,286.02027665793565,5.87202456284466,0.4396399268797277,10092.07421,1228.08016,250.66385,162.14286,937.59695,1035.00002,48.06465
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.534635853624305,290.7407007441803,286.02027665793565,5.87202456284466,0.4396399268797277,10153.90102,1231.82326,249.17226,155.80878,584.79651,1150.00001,50.45648
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.534635853624305,290.7407007441803,286.02027665793565,5.87202456284466,0.4396399268797277,10104.86157,1241.61285,249.49586,143.96971,214.77796,1182.99996,48.69696
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,2.6539445923719134,289.56029913623735,285.8961873268528,2.935556517471132,0.6046818106150849,10032.16832,1230.24859,249.98216,134.20398,0.0,1313.99997,48.41737
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,2.6539445923719134,289.56029913623735,285.8961873268528,2.935556517471132,0.6046818106150849,9927.8693,1224.23281,249.8763,121.70688,0.0,1271.00003,50.15059
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.6539445923719134,289.56029913623735,285.8961873268528,2.935556517471132,0.6046818106150849,8786.67629,1253.05861,244.38292,116.16122,0.0,935.3312,37.21516
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,2.7271034114060884,288.5830603149847,285.95904961644794,0.4760294668364381,0.1913237836039018,8579.25495,1270.67703,247.52529,116.06833,0.0,937.00896,38.8289
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,2.7271034114060884,288.5830603149847,285.95904961644794,0.4760294668364381,0.1913237836039018,8625.87742,1263.77815,250.18655,118.90299,183.69,914.88553,42.33986
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,2.7271034114060884,288.5830603149847,285.95904961644794,0.4760294668364381,0.1913237836039018,8766.96026,1267.82754,248.90883,115.56051,685.04906,931.31511,44.18782
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.0792653134716814,291.2513879670718,286.85998838873854,64.28983327022672,0.3665830629874375,8984.95299,1280.05561,249.72099,121.04023,1405.10763,950.51944,44.82037
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.0792653134716814,291.2513879670718,286.85998838873854,64.28983327022672,0.3665830629874375,9374.81061,1267.649,249.2437,124.73828,2501.69794,954.91641,43.65506
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.0792653134716814,291.2513879670718,286.85998838873854,64.28983327022672,0.3665830629874375,9785.04309,1255.16709,249.42928,129.11625,4160.42156,972.3541,45.75373
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.3370594395524207,294.78931494811286,285.40743022663287,450.7882062020944,0.1274846372657457,10118.27234,1232.79376,249.95808,131.28917,5820.13739,972.25862,45.39192
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.3370594395524207,294.78931494811286,285.40743022663287,450.7882062020944,0.1274846372657457,10369.60483,1218.10023,250.30913,133.16467,7251.96267,991.08375,47.04562
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.3370594395524207,294.78931494811286,285.40743022663287,450.7882062020944,0.1274846372657457,10650.57996,1215.96065,250.5239,131.44458,7831.30313,978.68922,47.32015
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.139674777271259,297.299979574142,284.3888873261688,560.1932081435988,0.2590706492101314,10897.26753,1234.91451,246.85383,126.46664,7991.95478,976.65365,48.92232
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.139674777271259,297.299979574142,284.3888873261688,560.1932081435988,0.2590706492101314,10946.28588,1255.29148,249.19592,126.95033,7807.85073,983.87425,51.48521
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.139674777271259,297.299979574142,284.3888873261688,560.1932081435988,0.2590706492101314,10975.337,1242.12934,249.94932,135.02623,7169.27159,1003.15872,51.8414
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.6707839108640714,298.0804444054538,284.2946368871409,602.0263044723744,0.0859378639089685,10828.19659,1243.86727,250.90944,146.60354,6088.22856,1012.6601,53.79536
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.6707839108640714,298.0804444054538,284.2946368871409,602.0263044723744,0.0859378639089685,10771.69722,1281.71111,250.44409,153.89338,4652.75508,1008.22554,54.66978
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.6707839108640714,298.0804444054538,284.2946368871409,602.0263044723744,0.0859378639089685,10780.86977,1292.2391,250.41426,158.81791,3288.93929,1000.2224,53.047
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.356712662098019,294.47493345246585,285.9298708561024,421.413885845102,0.1230900044912244,10951.73434,1301.90683,249.1519,158.342,2126.30647,993.37576,52.99368
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.356712662098019,294.47493345246585,285.9298708561024,421.413885845102,0.1230900044912244,11212.02924,1297.76771,249.747,157.93103,1523.00442,976.69674,53.19128
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.356712662098019,294.47493345246585,285.9298708561024,421.413885845102,0.1230900044912244,11314.93694,1279.59289,248.96271,155.65394,1223.41873,975.25108,49.65722
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,2.878137961877171,290.74231424990137,284.60768309807145,8.12437263166052,0.0137871954935554,11315.99896,1280.73124,248.24373,156.05792,1003.34734,990.40361,48.06465
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,2.878137961877171,290.74231424990137,284.60768309807145,8.12437263166052,0.0137871954935554,11191.6084,1284.92189,246.77753,151.81392,649.97215,1002.12708,50.45648
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,2.878137961877171,290.74231424990137,284.60768309807145,8.12437263166052,0.0137871954935554,10958.46717,1296.18264,247.10238,142.49598,274.45924,1020.83945,48.69696
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.038328344470669,289.5593454040508,284.5408126084665,4.062329497330088,0.0270200572082194,10680.60069,1284.6806,247.57356,133.99503,39.40115,1046.62008,48.41737
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.038328344470669,289.5593454040508,284.5408126084665,4.062329497330088,0.0270200572082194,10409.86998,1278.37847,247.45219,122.2916,0.0,1089.90421,50.15059
