UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,597.97,583.1878
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,576.37,590.04292
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,559.29,598.03753
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,553.79,602.66447
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,573.6,597.32831
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,554.18,581.90313
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,522.01,558.3203
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,492.18,530.63674
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,447.84,502.78257
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,420.65,479.87832
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,420.58,470.55494
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,444.33,473.60813
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,488.35,492.92046
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,537.02,523.19881
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,589.99,560.5321
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,642.32,598.25043
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,669.51,628.46194
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,657.87,643.33024
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,635.15,646.78251
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,606.85,636.70851
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,597.33,621.14155
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,596.98,605.31349
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,610.24,593.88307
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,630.71,587.16859
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,650.9,602.65034
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,662.59,612.44505
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,669.02,622.209
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,676.2,627.36293
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,683.23,619.8849
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,664.77,602.3949
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,624.99,576.34257
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,585.29,545.48493
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,536.78,513.54997
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.68,488.53814
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,461.66,476.62403
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,446.47,479.61338
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,452.19,498.12525
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,488.65,526.57291
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,550.43,561.10328
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,633.49,594.50467
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,672.56,620.39753
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,664.51,632.30735
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,636.48,631.34772
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,611.93,619.59537
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,605.82,601.63184
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,606.08,584.18234
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,607.98,573.16095
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,608.06,568.26791
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,607.84,584.67321
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,618.82,597.96172
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,633.76,611.53571
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,651.86,619.42443
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,661.14,613.55746
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,637.0,595.82318
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,568.93,568.71298
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,504.59,536.73483
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,464.11,503.97278
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,419.97,478.70819
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,405.14,467.81582
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,394.93,472.75588
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,413.82,493.95944
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,469.84,525.07751
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,540.78,561.72195
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,633.37,595.43218
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,685.18,619.71979
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,679.78,627.42185
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,649.64,620.73226
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,605.78,602.90624
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.25,579.36907
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,536.21,558.41949
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,532.63,545.72543
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,528.33,541.06841
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,524.43,545.29437
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,534.9,557.33203
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,542.4,571.98467
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,540.24,583.96512
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,557.75,586.45664
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,534.46,578.04229
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,471.61,560.43462
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,451.41,537.47612
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,423.16,512.19804
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,393.48,490.94662
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,370.97,481.5142
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,369.54,483.84393
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,391.5,500.42911
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,447.97,528.14732
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,516.36,562.78258
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,603.35,596.17206
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,647.33,623.05508
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,642.06,636.32334
