UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,4.230322044877277,291.7769228851005,280.2410571077841,701.0009558214479,0.3270073123861121,10502.94558,999.33914,194.67477,224.63441,5852.88427,394.0,223.14268
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,4.230322044877277,291.7769228851005,280.2410571077841,701.0009558214479,0.3270073123861121,10770.446,1016.67515,194.00143,237.5999,5422.8726,437.0,221.3934
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,4.230322044877277,291.7769228851005,280.2410571077841,701.0009558214479,0.3270073123861121,10967.98542,1007.81728,193.62427,242.53408,4662.56773,475.00001,219.75297
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,4.642182478775814,291.21073818089314,280.85490067835093,628.3297484845648,0.1527255585696142,11126.50174,1015.56171,193.74194,239.58766,3580.69061,539.99999,218.43001
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,4.642182478775814,291.21073818089314,280.85490067835093,628.3297484845648,0.1527255585696142,11236.85325,1002.20849,194.21995,232.67958,2316.69682,633.00003,214.94291
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,4.642182478775814,291.21073818089314,280.85490067835093,628.3297484845648,0.1527255585696142,11344.35119,1003.95035,193.46125,233.46188,1001.23125,768.0,215.43163
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.5466301736265127,287.23465870720787,281.7449830693852,440.0996840381872,0.2410093632885357,11394.90116,1005.73249,193.52568,239.5604,82.43614,897.0,212.11501
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.5466301736265127,287.23465870720787,281.7449830693852,440.0996840381872,0.2410093632885357,11454.42691,993.38855,194.707,256.84818,0.0,1019.99997,212.61816
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.5466301736265127,287.23465870720787,281.7449830693852,440.0996840381872,0.2410093632885357,11503.95956,999.47898,194.44285,271.6606,0.0,1168.99995,211.53786
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.852989628053463,283.15554859690815,279.76277621604737,6.24703844806429,0.001549162971419,11524.24778,999.22673,198.59148,267.99021,57.20564,1271.00003,212.06992
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.852989628053463,283.15554859690815,279.76277621604737,6.24703844806429,0.001549162971419,11627.85835,991.90999,197.04287,263.0271,96.62104,1247.99994,212.13247
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.852989628053463,283.15554859690815,279.76277621604737,6.24703844806429,0.001549162971419,11760.66174,1000.91446,196.87001,256.39439,0.0,1131.00001,207.65448
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.404598410347888,281.3799256988292,278.82135490108726,3.123451046101355,0.001549162971419,11861.55262,1022.37068,196.31761,236.8004,0.0,1189.00006,205.89079
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.404598410347888,281.3799256988292,278.82135490108726,3.123451046101355,0.001549162971419,11866.80873,1009.14016,195.84431,218.5773,0.0,1049.00003,211.404
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.404598410347888,281.3799256988292,278.82135490108726,3.123451046101355,0.001549162971419,10335.4575,1004.67835,191.40298,220.7516,0.0,784.50354,214.48572
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.197605892233269,280.5057025359861,278.1802464837993,1.6285139593453566,0.0,10171.55208,1001.16896,191.4192,209.44302,210.16338,829.82809,211.91871
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.197605892233269,280.5057025359861,278.1802464837993,1.6285139593453566,0.0,10090.9601,1002.25898,191.12719,201.60184,315.27874,848.56668,215.08705
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.197605892233269,280.5057025359861,278.1802464837993,1.6285139593453566,0.0,10236.76763,1005.49842,192.32484,195.37473,518.84023,881.73041,216.20022
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.3514793564629706,285.9957699323015,279.522119505309,109.60070221952948,0.0,10592.93369,994.80651,194.84825,198.64711,1089.39984,932.8264,216.39751
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.3514793564629706,285.9957699323015,279.522119505309,109.60070221952948,0.0,10971.04941,1000.00465,192.13946,201.37361,1747.09997,958.25956,216.80214
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.3514793564629706,285.9957699323015,279.522119505309,109.60070221952948,0.0,11213.30621,1009.09586,192.27193,200.83106,2454.14154,976.99957,213.84566
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,2.628186739444811,290.36236323489175,279.56734906778183,650.0822648429994,0.00020264470691,11519.10378,1015.54972,193.8658,202.35609,2977.621,1019.85091,213.33399
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,2.628186739444811,290.36236323489175,279.56734906778183,650.0822648429994,0.00020264470691,11875.74713,1025.00445,193.32173,199.69702,3415.98142,1082.3188,211.38395
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,2.628186739444811,290.36236323489175,279.56734906778183,650.0822648429994,0.00020264470691,12046.96199,1027.67083,196.3874,203.98697,3581.79463,1125.79219,212.1115
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,2.9447370987603625,292.6203767339963,279.6384702717123,750.8401190731488,0.0006744574135403,12097.52798,1038.07592,194.35726,215.24343,3451.46202,1164.3647,208.97342
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.9447370987603625,292.6203767339963,279.6384702717123,750.8401190731488,0.0006744574135403,12159.66577,1055.30843,193.68893,228.95365,3134.42666,1197.6005,207.48228
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.9447370987603625,292.6203767339963,279.6384702717123,750.8401190731488,0.0006744574135403,12149.72294,1044.96254,193.31271,234.90628,2631.32854,1224.83795,206.21219
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.05791353432301,292.75234864977153,280.4512660238378,676.4642338513306,0.0006069091779036,12121.9638,1051.62847,193.428,232.83432,1980.48652,1258.06958,205.0068
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.05791353432301,292.75234864977153,280.4512660238378,676.4642338513306,0.0006069091779036,12108.55708,1039.48479,193.9049,225.72816,1272.00223,1285.68516,201.65965
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.05791353432301,292.75234864977153,280.4512660238378,676.4642338513306,0.0006069091779036,12104.49979,1041.95259,193.14533,225.61999,541.53902,1323.94886,201.99043
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.22586419962336,288.46844811295307,282.29147721009724,467.2256704880151,0.0011472950629972,12095.30428,1044.79019,193.20795,231.11975,50.15993,1369.78782,198.71674
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.22586419962336,288.46844811295307,282.29147721009724,467.2256704880151,0.0011472950629972,12060.15919,1032.33731,194.39048,246.40867,0.0,1414.78836,199.23802
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.22586419962336,288.46844811295307,282.29147721009724,467.2256704880151,0.0011472950629972,12011.43969,1035.65562,194.12368,259.71808,0.0,1443.83333,198.14272
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,2.0632093285028974,284.86356202682344,280.106226984982,6.392474023886227,0.0,11884.54942,1034.20637,198.27039,255.9334,100.96391,1474.85337,198.66933
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,2.0632093285028974,284.86356202682344,280.106226984982,6.392474023886227,0.0,11672.34352,1026.04867,196.72058,252.9858,83.68387,1525.83305,198.80939
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,2.0632093285028974,284.86356202682344,280.106226984982,6.392474023886227,0.0,11413.79529,1031.36016,196.5457,250.55136,0.0,1571.78496,194.44348
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.3032637956693955,283.5575818419302,279.78241540220574,3.1962398144541555,0.0,11062.38002,1051.40779,195.99401,237.06874,0.0,1587.56895,192.8264
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.3032637956693955,283.5575818419302,279.78241540220574,3.1962398144541555,0.0,10680.63493,1038.95903,195.51652,222.96722,0.0,1598.61389,198.09741
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.3032637956693955,283.5575818419302,279.78241540220574,3.1962398144541555,0.0,9826.86662,1022.74132,191.08655,225.28755,0.0,1358.27815,200.7262
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.3990820477228305,282.83968067213186,279.8286467542539,1.710765393586415,0.0,9726.48418,1018.33824,191.09933,212.51105,124.62332,1387.8735,198.38384
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.3990820477228305,282.83968067213186,279.8286467542539,1.710765393586415,0.0,9736.05002,1018.58337,190.80983,202.4781,162.17815,1386.97552,201.70894
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.3990820477228305,282.83968067213186,279.8286467542539,1.710765393586415,0.0,10015.44051,1023.24995,192.00611,193.20618,251.99382,1412.58578,203.03196
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.827977187300984,288.10222365842924,282.07251568218555,101.05362851837228,0.0007221513346139,10542.12972,1013.62998,194.52804,193.02234,574.19882,1451.72365,203.27894
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.827977187300984,288.10222365842924,282.07251568218555,101.05362851837228,0.0007221513346139,11041.69545,1019.19315,191.81878,193.91375,964.38252,1462.75407,203.71705
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.827977187300984,288.10222365842924,282.07251568218555,101.05362851837228,0.0007221513346139,11328.62291,1027.1726,191.95085,193.02371,1403.34325,1466.90443,201.12787
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,3.3266253285223164,292.20779829038736,282.5111563536774,611.5987871652019,0.0013240642523792,11655.48893,1033.70347,193.54733,193.8786,1744.18152,1502.80418,200.74261
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,3.3266253285223164,292.20779829038736,282.5111563536774,611.5987871652019,0.0013240642523792,12026.87172,1043.9289,193.00922,191.06252,2044.37021,1554.78523,199.08954
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,3.3266253285223164,292.20779829038736,282.5111563536774,611.5987871652019,0.0013240642523792,12187.95336,1047.04301,196.07109,194.9671,2180.50231,1587.71378,199.91772
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.7121060286015433,294.2949191793383,282.54194372523466,718.70784483534,0.0028882285977242,12209.74734,1057.56426,194.041,207.10581,2146.78754,1615.15737,197.08791
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.7121060286015433,294.2949191793383,282.54194372523466,718.70784483534,0.0028882285977242,12253.90911,1074.73148,193.37766,221.38946,1997.65142,1637.06625,195.81328
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.7121060286015433,294.2949191793383,282.54194372523466,718.70784483534,0.0028882285977242,12240.55622,1063.66911,193.00236,228.16335,1698.19155,1651.5607,194.85385
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.664547941004984,293.8824315995391,283.3020213795898,654.8022896755424,0.0099677839603941,12211.22061,1069.76451,193.11529,226.8149,1292.58348,1671.68775,193.74707
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.664547941004984,293.8824315995391,283.3020213795898,654.8022896755424,0.0099677839603941,12207.21892,1058.20439,193.59108,219.56569,851.72172,1686.81204,190.51731
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.664547941004984,293.8824315995391,283.3020213795898,654.8022896755424,0.0099677839603941,12192.92344,1061.03103,192.83064,218.7304,379.71223,1711.52795,190.71562
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.6786284217507137,289.6498193570183,284.5197684542243,447.7396373676792,0.0440677418082372,12167.37199,1064.39149,192.89146,223.73227,54.50836,1740.7086,187.47792
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.6786284217507137,289.6498193570183,284.5197684542243,447.7396373676792,0.0440677418082372,12087.91477,1051.85112,194.07521,237.35331,0.0,1772.26288,188.01441
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.6786284217507137,289.6498193570183,284.5197684542243,447.7396373676792,0.0440677418082372,11981.46441,1053.85395,193.80577,249.41332,0.0,1801.67199,186.90653
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.958772948665936,285.9268813785428,282.73728741826244,5.905804134337754,0.0268769236955599,11770.89593,1051.84213,197.95056,245.54824,54.14668,1825.89695,187.4286
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.958772948665936,285.9268813785428,282.73728741826244,5.905804134337754,0.0268769236955599,11439.5349,1043.28671,196.39955,244.2727,37.7971,1875.02728,187.63366
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.958772948665936,285.9268813785428,282.73728741826244,5.905804134337754,0.0268769236955599,11063.9992,1046.79695,196.22266,245.30696,0.0,1918.21722,183.36181
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.130242675647429,284.1707061781826,281.6965849518924,2.9528874594599475,0.0456188682165286,10610.87144,1066.15105,195.67168,236.89044,0.0,1926.45097,181.86767
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.130242675647429,284.1707061781826,281.6965849518924,2.9528874594599475,0.0456188682165286,10164.36007,1054.07744,195.19,226.20836,0.0,1928.2714,186.93551
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.130242675647429,284.1707061781826,281.6965849518924,2.9528874594599475,0.0456188682165286,9485.45423,1037.82761,190.77198,228.61221,30.29353,1662.85803,189.18626
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,3.2169450653001483,282.98129078469805,280.51473113359583,1.2266241409925844,0.0027508716932752,9404.55977,1032.99627,190.78133,214.62616,70.09162,1684.10372,187.03231
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,3.2169450653001483,282.98129078469805,280.51473113359583,1.2266241409925844,0.0027508716932752,9448.2756,1032.60501,190.49434,202.79329,44.31221,1672.78205,190.48888
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,3.2169450653001483,282.98129078469805,280.51473113359583,1.2266241409925844,0.0027508716932752,9781.20599,1037.41921,191.68924,191.02504,41.67984,1694.38246,191.98791
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,4.144576764859585,286.5265278492626,280.7904996439641,91.57539361579632,0.0085959464643242,10371.9949,1028.35939,194.20969,187.97962,198.97134,1727.17264,192.27657
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,4.144576764859585,286.5265278492626,280.7904996439641,91.57539361579632,0.0085959464643242,10917.35671,1033.49683,191.49999,187.37081,423.38302,1730.5576,192.74277
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,4.144576764859585,286.5265278492626,280.7904996439641,91.57539361579632,0.0085959464643242,11224.82951,1041.45633,191.63166,186.21192,707.22442,1726.96327,190.46162
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.691196785006916,289.4423001955138,280.3110972120648,91.57539361579632,0.0085959464643242,11563.77577,1048.04873,193.23071,186.5322,957.39501,1759.17268,190.18238
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.691196785006916,289.4423001955138,280.3110972120648,91.57539361579632,0.0085959464643242,11942.50981,1058.52783,192.69855,183.59402,1205.58181,1805.58702,188.77841
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.691196785006916,289.4423001955138,280.3110972120648,91.57539361579632,0.0085959464643242,12100.49366,1061.84351,195.75664,187.18248,1359.35451,1832.9182,189.69097
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.304188438137364,290.46709657466124,279.70238650411204,658.2787194192967,0.1994167349396715,12108.60735,1072.42592,193.72658,200.02721,1417.5224,1854.45407,187.11968
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.304188438137364,290.46709657466124,279.70238650411204,658.2787194192967,0.1994167349396715,12138.45185,1089.26034,193.06821,214.74179,1396.22183,1870.35035,186.02665
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.304188438137364,290.46709657466124,279.70238650411204,658.2787194192967,0.1994167349396715,12118.87757,1078.34035,192.69384,222.17228,1230.97604,1878.08025,185.32775
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.657314518590011,289.4477665339119,279.30759644894925,586.6381686625575,0.0884018035537199,12086.18617,1083.40071,192.8044,221.42088,965.97245,1891.25072,184.30371
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.657314518590011,289.4477665339119,279.30759644894925,586.6381686625575,0.0884018035537199,12083.34237,1071.75169,193.2791,214.07425,663.79594,1899.7444,181.17239
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.657314518590011,289.4477665339119,279.30759644894925,586.6381686625575,0.0884018035537199,12064.75695,1074.71884,192.5178,212.64841,317.3088,1917.26868,181.25958
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.578484344044244,285.79313578737697,279.29593693824467,413.5909507092276,0.1287138045426303,12035.3555,1078.30251,192.57683,217.23698,63.92119,1937.60644,178.05209
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.578484344044244,285.79313578737697,279.29593693824467,413.5909507092276,0.1287138045426303,11944.51599,1064.99481,193.76178,229.46778,0.0,1962.02315,178.60134
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.578484344044244,285.79313578737697,279.29593693824467,413.5909507092276,0.1287138045426303,11821.75195,1067.68853,193.48971,240.49098,0.0,1991.62523,177.48289
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.535194868610512,281.6502241255861,277.1677857591555,6.981530757826783,0.0083687745728555,11587.09329,1066.09607,197.63259,236.57356,5.45499,2012.24335,178.00113
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.535194868610512,281.6502241255861,277.1677857591555,6.981530757826783,0.0083687745728555,11214.48723,1057.78138,196.0804,236.68221,0.0,2060.3918,178.26071
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.535194868610512,281.6502241255861,277.1677857591555,6.981530757826783,0.0083687745728555,10793.80133,1061.12947,195.90151,240.57405,0.0,2102.11576,174.06773
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.992476630459187,279.41049845807566,275.9273276789272,3.4908561335759383,0.0102539692270863,10299.90406,1080.2806,195.35124,236.34772,0.0,2106.34156,172.67675
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.992476630459187,279.41049845807566,275.9273276789272,3.4908561335759383,0.0102539692270863,9828.06322,1068.1048,194.86541,228.49662,7.03985,2103.26533,177.57415
