UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,5.680569873796601,290.901723930984,283.900107898305,493.68783805532047,1.1543550755335723,11267.78669,1286.15785,264.18095,159.10239,5489.27572,5422.99994,261.53279
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,5.680569873796601,290.901723930984,283.900107898305,493.68783805532047,1.1543550755335723,11297.80645,1298.20439,262.41043,169.28563,5082.77964,5331.00011,259.08411
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,5.680569873796601,290.901723930984,283.900107898305,493.68783805532047,1.1543550755335723,11273.37953,1289.33321,261.82879,176.03949,4365.26469,5162.00009,256.44034
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,5.147670871744668,290.95343249973826,284.7645338275159,403.7222233185352,0.5581893329294582,11243.87311,1279.50831,262.46751,176.71426,3349.3177,4924.0002,254.79877
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,5.147670871744668,290.95343249973826,284.7645338275159,403.7222233185352,0.5581893329294582,11225.08084,1266.58156,263.18847,173.02667,2167.37869,4661.9999,250.93252
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,5.147670871744668,290.95343249973826,284.7645338275159,403.7222233185352,0.5581893329294582,11226.19202,1271.56717,262.61981,173.60794,936.91786,4190.00001,251.84914
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,4.090013884459471,289.24792766937253,285.23672323089284,298.6809760883798,0.9956387473702624,11234.11088,1278.36227,263.07956,176.54943,78.86587,3521.00007,248.41624
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,4.090013884459471,289.24792766937253,285.23672323089284,298.6809760883798,0.9956387473702624,11233.81952,1254.01871,263.99506,186.21296,0.0,2898.00005,248.87024
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,4.090013884459471,289.24792766937253,285.23672323089284,298.6809760883798,0.9956387473702624,11218.94353,1266.64909,264.31132,195.45696,0.0,2579.99998,247.8306
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.164991123815716,286.7592610525455,284.6668877567444,9.269296970429671,0.1560749837088576,11139.14869,1271.08702,268.88178,191.55191,59.5836,2644.00007,248.37738
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.164991123815716,286.7592610525455,284.6668877567444,9.269296970429671,0.1560749837088576,10969.37596,1266.23545,267.59499,189.92147,92.32399,2875.99999,248.22996
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.164991123815716,286.7592610525455,284.6668877567444,9.269296970429671,0.1560749837088576,10732.48292,1267.25082,267.8644,190.50916,0.0,3036.00006,243.44824
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.016331256163797,285.93653312826854,284.3560171156998,4.634834214295708,0.2523962847412104,10402.00532,1283.48342,267.15619,184.49996,0.0,3910.99999,241.28736
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.016331256163797,285.93653312826854,284.3560171156998,4.634834214295708,0.2523962847412104,10051.61137,1269.83776,267.60188,176.15028,0.0,4023.00006,247.45683
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.016331256163797,285.93653312826854,284.3560171156998,4.634834214295708,0.2523962847412104,9579.41378,1234.75537,261.22857,175.74973,0.0,3927.17246,252.27439
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.9713536349053173,285.6040878285417,284.19103291515063,1.7538985483471603,0.0450929178439667,9438.49047,1224.33407,262.00402,162.28518,202.2996,3886.345,249.09042
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.9713536349053173,285.6040878285417,284.19103291515063,1.7538985483471603,0.0450929178439667,9408.85081,1215.63562,261.15723,151.98065,304.62891,3797.53098,251.82829
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.9713536349053173,285.6040878285417,284.19103291515063,1.7538985483471603,0.0450929178439667,9634.95874,1222.37658,262.65834,142.84696,501.10283,3789.32198,252.36503
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.654764926527482,289.9632837178016,285.7076781101925,92.2414752657746,0.0730126295827404,10077.30561,1220.62863,265.5092,139.32162,1049.94437,3774.92152,252.42588
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.654764926527482,289.9632837178016,285.7076781101925,92.2414752657746,0.0730126295827404,10515.45952,1220.20956,262.90142,140.83347,1682.24528,3721.46831,252.73858
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.654764926527482,289.9632837178016,285.7076781101925,92.2414752657746,0.0730126295827404,10789.72802,1227.90819,263.12304,141.96612,2361.97478,3660.29797,248.77333
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.07936429896668,294.2950866450789,285.51317101482573,585.4804014649937,0.1579877353443698,11114.77737,1235.30455,264.14251,144.70691,2864.30929,3665.07374,247.91455
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.07936429896668,294.2950866450789,285.51317101482573,585.4804014649937,0.1579877353443698,11477.77422,1249.09464,262.28137,142.72536,3283.86959,3670.10365,245.1488
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.07936429896668,294.2950866450789,285.51317101482573,585.4804014649937,0.1579877353443698,11641.25261,1255.04045,266.18658,146.62648,3440.77504,3655.82153,245.60006
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.249563501660161,296.02041425799405,285.16583992703795,676.3365295163312,0.4566408614788288,11665.80764,1266.4226,264.14691,156.56074,3314.2053,3633.43905,241.61539
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.249563501660161,296.02041425799405,285.16583992703795,676.3365295163312,0.4566408614788288,11694.40706,1278.91117,262.37693,165.9131,3009.08954,3604.63491,239.52958
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.249563501660161,296.02041425799405,285.16583992703795,676.3365295163312,0.4566408614788288,11668.79378,1269.85078,261.7954,170.55582,2523.96932,3562.07657,237.40634
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.572901420002637,295.1096624602385,285.8373329948858,465.5722986345039,0.1704172808481435,11633.95385,1261.40037,262.43385,169.65978,1898.33053,3523.53103,235.93008
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.572901420002637,295.1096624602385,285.8373329948858,465.5722986345039,0.1704172808481435,11619.625,1248.59164,263.15471,164.89968,1219.84445,3482.73045,232.26054
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.572901420002637,295.1096624602385,285.8373329948858,465.5722986345039,0.1704172808481435,11610.07362,1253.39085,262.58595,164.7997,519.77325,3446.7909,232.95516
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.6224316090928257,292.3851285777323,286.73467685697824,331.1080214473097,0.3263221628367356,11600.46798,1259.8894,263.04552,169.18515,49.43737,3401.38856,229.58259
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.6224316090928257,292.3851285777323,286.73467685697824,331.1080214473097,0.3263221628367356,11559.50719,1236.56486,263.96112,180.02776,0.0,3372.74202,230.06209
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.6224316090928257,292.3851285777323,286.73467685697824,331.1080214473097,0.3263221628367356,11497.38409,1248.27776,264.27712,190.58386,0.0,3403.78075,229.00135
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.344890637479737,289.13414870660847,285.4964634355937,9.011939124509992,0.0677822883326592,11349.6749,1252.15882,268.84736,188.42097,99.84502,3397.58338,229.5405
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.344890637479737,289.13414870660847,285.4964634355937,9.011939124509992,0.0677822883326592,11087.50621,1246.98747,267.56046,188.73977,80.95175,3438.43344,229.50202
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.344890637479737,289.13414870660847,285.4964634355937,9.011939124509992,0.0677822883326592,10765.45501,1248.21828,267.82965,191.33438,0.0,3469.25783,224.87788
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,2.285874774027335,288.130893700792,285.11373905914684,4.505761998011922,0.0801575955808719,10356.16031,1264.72036,267.12151,187.27643,0.0,3443.68792,222.92305
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,2.285874774027335,288.130893700792,285.11373905914684,4.505761998011922,0.0801575955808719,9943.12214,1251.21034,267.56673,179.88179,0.0,3404.20863,228.75206
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,2.285874774027335,288.130893700792,285.11373905914684,4.505761998011922,0.0801575955808719,9538.02284,1218.16917,261.21262,177.36962,0.0,2918.25847,232.94905
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.3032322710127984,287.7706937840418,284.90589466412,1.6153739498975286,0.0374993780902371,9415.27704,1208.21865,261.98789,163.24923,124.93175,2905.08894,230.0806
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.3032322710127984,287.7706937840418,284.90589466412,1.6153739498975286,0.0374993780902371,9409.72557,1200.21991,261.14122,151.9714,166.47524,2850.80363,233.03862
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.3032322710127984,287.7706937840418,284.90589466412,1.6153739498975286,0.0374993780902371,9674.74696,1206.79863,262.64227,141.48969,260.38521,2855.87685,233.87014
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,2.6028744964159345,291.7422732122352,286.4451678817147,72.93681274440019,0.1152045641146031,10172.83585,1204.43481,265.49304,136.40663,584.7032,2862.5029,234.00075
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,2.6028744964159345,291.7422732122352,286.4451678817147,72.93681274440019,0.1152045641146031,10652.64493,1204.4837,262.88524,137.11026,974.9701,2834.3754,234.36049
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,2.6028744964159345,291.7422732122352,286.4451678817147,72.93681274440019,0.1152045641146031,10941.85926,1212.20435,263.10685,138.10487,1411.9807,2798.85915,230.91111
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,3.20183958021061,295.2819499609984,286.7422796741348,462.31061067252574,0.146808445005694,11276.29272,1219.53299,264.12646,140.56357,1748.7158,2815.85861,230.22988
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,3.20183958021061,295.2819499609984,286.7422796741348,462.31061067252574,0.146808445005694,11650.72036,1233.04423,262.2656,138.51901,2042.73458,2839.32813,227.88126
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,3.20183958021061,295.2819499609984,286.7422796741348,462.31061067252574,0.146808445005694,11815.98162,1238.76842,266.17062,142.24935,2172.21657,2843.58781,228.47383
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,3.6279518745808175,296.6190785781324,286.9394314744367,546.391995422283,0.5220563205272883,11835.74095,1250.08331,264.13097,152.55717,2132.5559,2840.7742,224.92211
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,3.6279518745808175,296.6190785781324,286.9394314744367,546.391995422283,0.5220563205272883,11863.9983,1262.93794,262.36123,162.12481,1978.9701,2831.8872,223.14039
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,3.6279518745808175,296.6190785781324,286.9394314744367,546.391995422283,0.5220563205272883,11838.56517,1253.72094,261.77975,167.11464,1677.9638,2811.73582,221.45347
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.258426070581261,295.279354827891,288.00835294763806,367.76013343551296,0.5359569786991896,11802.20259,1246.40841,262.41808,166.54273,1274.37887,2796.23353,220.11573
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.258426070581261,295.279354827891,288.00835294763806,367.76013343551296,0.5359569786991896,11790.38792,1233.69738,263.13887,161.73884,838.45204,2777.39697,216.61108
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.258426070581261,295.279354827891,288.00835294763806,367.76013343551296,0.5359569786991896,11776.54838,1238.34222,262.57008,161.32248,372.76278,2765.27925,217.11961
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.696764204925026,292.1801059796628,288.3695079779642,244.3005165518377,1.2075324461312027,11759.43179,1244.59536,263.02955,165.48246,53.26542,2749.1689,213.79762
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.696764204925026,292.1801059796628,288.3695079779642,244.3005165518377,1.2075324461312027,11700.6756,1222.1144,263.94523,175.56419,0.0,2744.16615,214.29849
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.696764204925026,292.1801059796628,288.3695079779642,244.3005165518377,1.2075324461312027,11617.62594,1233.06765,264.2611,185.55485,0.0,2774.56454,213.22006
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.558395130763635,290.00753941554694,287.5101822044378,4.550623518668289,0.7442994547193602,11439.8583,1236.48777,268.83123,183.36972,57.79833,2780.31547,213.75281
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.558395130763635,290.00753941554694,287.5101822044378,4.550623518668289,0.7442994547193602,11137.52728,1231.05161,267.54426,184.44194,39.58781,2824.41723,213.80563
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.558395130763635,290.00753941554694,287.5101822044378,4.550623518668289,0.7442994547193602,10778.75453,1232.46077,267.81335,188.58577,0.0,2860.09807,209.31355
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.5853718466734428,288.9986369085757,287.2472689729966,2.275361100338068,1.194982773036993,10336.09672,1249.18597,267.10525,186.80688,0.0,2847.80446,207.53146
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.5853718466734428,288.9986369085757,287.2472689729966,2.275361100338068,1.194982773036993,9897.32917,1235.78835,267.55027,180.95324,0.0,2824.54552,213.0751
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.5853718466734428,288.9986369085757,287.2472689729966,2.275361100338068,1.194982773036993,9520.21988,1204.47209,261.21527,178.41749,24.69387,2368.60379,216.75683
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.4820975735398463,288.31400024094734,286.90784859066275,0.8519343233922749,0.3466854724603881,9405.74034,1194.91039,261.99057,163.76129,75.61873,2370.50248,214.15276
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.4820975735398463,288.31400024094734,286.90784859066275,0.8519343233922749,0.3466854724603881,9410.99534,1187.48939,261.14388,151.69232,60.10175,2335.02792,217.29524
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.4820975735398463,288.31400024094734,286.90784859066275,0.8519343233922749,0.3466854724603881,9693.19559,1193.93408,262.64494,140.11763,70.62023,2347.33713,218.37374
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.695477411179678,290.185110467046,287.25989992373275,47.61158937404253,0.7176713591872773,10215.7828,1191.06173,265.49572,133.75276,245.87604,2365.41878,218.56284
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.695477411179678,290.185110467046,287.25989992373275,47.61158937404253,0.7176713591872773,10713.81076,1191.4971,262.88793,133.80398,486.18513,2351.08852,218.96195
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.695477411179678,290.185110467046,287.25989992373275,47.61158937404253,0.7176713591872773,11009.43597,1199.23592,263.10954,134.69748,782.75575,2329.54862,215.94481
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,3.123820246921325,292.5662876264843,286.33290847699254,47.61158937404253,0.7176713591872773,11347.72878,1206.50863,264.12912,136.93744,1037.22956,2353.20774,215.41231
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,3.123820246921325,292.5662876264843,286.33290847699254,47.61158937404253,0.7176713591872773,11726.82979,1219.78954,262.26822,134.84626,1283.84413,2386.7231,213.41324
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,3.123820246921325,292.5662876264843,286.33290847699254,47.61158937404253,0.7176713591872773,11892.62975,1225.3308,266.17327,138.43802,1428.89489,2401.08429,214.12419
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,3.4289953988465416,293.9566531143794,285.8419495643975,434.5951403982186,1.1691731155979204,11910.19473,1236.59006,264.13361,149.03707,1472.00552,2408.93158,210.93523
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,3.4289953988465416,293.9566531143794,285.8419495643975,434.5951403982186,1.1691731155979204,11938.35243,1249.74695,262.36384,158.75283,1433.80347,2410.89562,209.40833
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,3.4289953988465416,293.9566531143794,285.8419495643975,434.5951403982186,1.1691731155979204,11913.13149,1240.40059,261.78234,164.01283,1254.12073,2402.95124,208.08698
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.462207759999463,294.15594548384473,285.7020070254109,449.1322535851273,0.490535951285759,11876.24712,1234.02784,262.42069,163.70635,977.84965,2400.00317,206.8653
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.462207759999463,294.15594548384473,285.7020070254109,449.1322535851273,0.490535951285759,11865.65217,1221.39746,263.1415,158.88033,667.6709,2393.13239,203.49878
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.462207759999463,294.15594548384473,285.7020070254109,449.1322535851273,0.490535951285759,11849.98439,1225.91492,262.57271,158.21121,315.90347,2393.99298,203.85143
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.5429454538062446,291.5455917383476,286.3709894082407,313.9382435185346,0.8552605102345096,11829.5725,1231.96526,263.0322,162.18495,61.70774,2393.84076,200.5718
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.5429454538062446,291.5455917383476,286.3709894082407,313.9382435185346,0.8552605102345096,11762.93527,1210.1811,263.94787,171.6344,0.0,2401.71871,201.09055
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.5429454538062446,291.5455917383476,286.3709894082407,313.9382435185346,0.8552605102345096,11670.57177,1220.50695,264.26374,181.15821,0.0,2431.76856,199.99734
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.6676420232721663,289.11871059463294,285.3323224406597,5.870081780764883,0.1302223787983074,11479.4281,1223.54641,268.83391,178.96421,13.96426,2444.02855,200.52471
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.6676420232721663,289.11871059463294,285.3323224406597,5.870081780764883,0.1302223787983074,11159.36263,1217.89163,267.54695,180.6563,5.2742,2489.90234,200.65403
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.6676420232721663,289.11871059463294,285.3323224406597,5.870081780764883,0.1302223787983074,10784.43055,1219.44803,267.81606,186.06546,0.0,2528.22924,196.27261
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.15761585996348,288.357138128458,285.3405159974046,2.935008145403435,0.1863442135629631,10327.21125,1236.35748,267.10795,186.15908,0.0,2523.16813,194.63523
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.15761585996348,288.357138128458,285.3405159974046,2.935008145403435,0.1863442135629631,9877.36745,1223.05268,267.55301,181.5734,0.0,2508.74589,199.93976
