UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,2.391380024124146,292.0540631266923,278.999713476278,737.4552213498011,0.0067103039067194,9847.92307,1051.13296,182.27583,199.77459,4122.09218,285.00001,230.89391
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,2.391380024124146,292.0540631266923,278.999713476278,737.4552213498011,0.0067103039067194,9874.64131,1040.9478,181.93372,202.46888,3660.00275,300.99999,229.00057
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,2.4988002906532607,291.8164202262078,279.67738283926445,616.2645081954483,0.0212578723079677,9918.96345,1047.73035,181.96209,199.3626,2885.48184,343.99999,227.59731
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,2.4988002906532607,291.8164202262078,279.67738283926445,616.2645081954483,0.0212578723079677,9934.73377,1035.45591,182.39845,194.49303,1920.56771,390.00001,224.01464
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,2.4988002906532607,291.8164202262078,279.67738283926445,616.2645081954483,0.0212578723079677,9987.64334,1037.84522,181.60717,196.36221,873.22178,426.00001,224.61122
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.203191468429315,287.98580353591194,281.38890623677776,433.703517940761,0.0482458714505107,10047.85301,1040.56873,181.60384,202.3333,104.92605,447.99999,221.26529
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.203191468429315,287.98580353591194,281.38890623677776,433.703517940761,0.0482458714505107,10136.86605,1028.12765,182.83073,218.63887,0.0,464.99998,221.75605
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.203191468429315,287.98580353591194,281.38890623677776,433.703517940761,0.0482458714505107,10202.19149,1031.7456,182.46709,233.16491,0.0,568.99998,220.686
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.9347586361912,284.1063260634711,279.2319306375563,7.6465363276927265,0.0010060313523194,10238.53227,1030.42572,186.54342,230.87626,0.0,748.00002,221.22176
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.9347586361912,284.1063260634711,279.2319306375563,7.6465363276927265,0.0010060313523194,10274.95624,1022.35888,184.94992,225.97082,10.20524,897.99997,221.23139
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.9347586361912,284.1063260634711,279.2319306375563,7.6465363276927265,0.0010060313523194,10243.06242,1028.06958,184.70126,218.09789,0.0,978.99998,216.67684
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.750504854027919,282.7569304031985,278.685261908622,3.823552975575517,0.0010732379403472,10152.99335,1048.26942,184.17557,198.31116,0.0,1045.00001,214.81304
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.750504854027919,282.7569304031985,278.685261908622,3.823552975575517,0.0010732379403472,10064.41935,1035.73617,183.54475,180.22692,0.0,1050.0,220.49168
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.750504854027919,282.7569304031985,278.685261908622,3.823552975575517,0.0010732379403472,10452.81419,1022.06092,180.5678,174.74362,18.36384,777.59934,226.60899
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.6658192839190789,282.188198134073,278.5695705045707,2.023739731727389,0.0054038588509358,10198.71336,1017.67713,180.46619,165.12139,144.1002,823.11315,223.84405
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.6658192839190789,282.188198134073,278.5695705045707,2.023739731727389,0.0054038588509358,9982.99598,1017.95101,180.26028,160.39489,154.39034,842.08801,226.87427
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.6658192839190789,282.188198134073,278.5695705045707,2.023739731727389,0.0054038588509358,9866.9333,1022.61094,181.41084,158.90175,228.15036,875.34264,227.80252
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.0544201036571605,287.78315364564224,280.698539842343,104.1012444781214,0.0711284025860398,9821.14234,1012.96568,183.88344,164.78522,593.03974,926.58251,227.95605
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.0544201036571605,287.78315364564224,280.698539842343,104.1012444781214,0.0711284025860398,9883.69693,1018.54806,181.15897,170.78902,1054.17264,952.18899,228.33119
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.0544201036571605,287.78315364564224,280.698539842343,104.1012444781214,0.0711284025860398,9997.06105,1026.52844,181.27761,172.37149,1587.38767,971.10462,225.05106
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.6787426006971624,291.83541592094844,281.10668303698463,600.5112548767993,0.1838230383236702,10196.11689,1033.0565,182.96061,176.40364,2024.03786,1014.03954,224.42805
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.6787426006971624,291.83541592094844,281.10668303698463,600.5112548767993,0.1838230383236702,10412.41033,1043.27051,182.62091,174.64206,2431.62536,1076.63369,222.21631
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.6787426006971624,291.83541592094844,281.10668303698463,600.5112548767993,0.1838230383236702,10529.52414,1046.37553,185.55632,179.51463,2651.46268,1120.23389,222.85522
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.94307664627261,293.25312041283127,281.3667332132006,677.7684723352393,0.4653435664672154,10594.71345,1056.89396,183.52765,187.69023,2659.49362,1158.94025,219.44555
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.94307664627261,293.25312041283127,281.3667332132006,677.7684723352393,0.4653435664672154,10655.75695,1074.07627,183.03027,196.63542,2515.90299,1192.31241,217.7636
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.94307664627261,293.25312041283127,281.3667332132006,677.7684723352393,0.4653435664672154,10659.36986,1063.00744,182.6859,199.65771,2179.32529,1219.70329,216.21982
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.0863821875424726,292.55990811445,282.3545589202033,541.1160321012227,0.3192466454701057,10663.72296,1069.14948,182.72002,196.84404,1684.77012,1253.09265,214.92754
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.0863821875424726,292.55990811445,282.3545589202033,541.1160321012227,0.3192466454701057,10648.09655,1057.59339,183.15906,191.92068,1115.78679,1280.85843,211.47694
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.0863821875424726,292.55990811445,282.3545589202033,541.1160321012227,0.3192466454701057,10684.1175,1060.41375,182.36987,193.49764,502.3429,1319.2851,211.92447
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,2.746434513605337,289.00737476186225,283.5529123514199,362.7851044402637,0.5973175257123992,10733.72666,1063.76409,182.3709,199.26688,67.49404,1365.32455,208.61904
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,2.746434513605337,289.00737476186225,283.5529123514199,362.7851044402637,0.5973175257123992,10825.32684,1051.25839,183.59486,214.89514,0.0,1410.48687,209.12692
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,2.746434513605337,289.00737476186225,283.5529123514199,362.7851044402637,0.5973175257123992,10916.0587,1053.23002,183.23762,228.91472,0.0,1439.52753,208.0427
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,2.624516835801426,286.53811008749784,282.1715541079393,5.415750199547422,0.3734618391694039,10989.51962,1051.19928,187.31861,226.59631,25.14465,1470.62933,208.57334
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,2.624516835801426,286.53811008749784,282.1715541079393,5.415750199547422,0.3734618391694039,11058.34764,1042.633,185.728,222.368,29.73719,1521.63132,208.65611
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,2.624516835801426,286.53811008749784,282.1715541079393,5.415750199547422,0.3734618391694039,11059.16079,1046.15054,185.48421,215.89705,0.0,1567.61645,204.20738
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,2.4434075735351266,285.6623854148959,281.9822358110632,2.7076421230222305,0.8507959954470343,10961.71689,1065.51383,184.9568,198.16121,0.0,1583.49121,202.48194
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,2.4434075735351266,285.6623854148959,281.9822358110632,2.7076421230222305,0.8507959954470343,10804.12982,1053.4448,184.33612,181.46177,0.0,1594.64708,207.93195
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,2.4434075735351266,285.6623854148959,281.9822358110632,2.7076421230222305,0.8507959954470343,10795.88224,1034.24731,181.33909,175.98004,27.04591,1304.71091,213.62573
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.4452774494454825,285.3573593966891,282.1001826434099,1.6653063577936051,0.5178021567104718,10470.67365,1029.5176,181.24589,165.86677,92.91935,1335.77465,211.07277
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.4452774494454825,285.3573593966891,282.1001826434099,1.6653063577936051,0.5178021567104718,10186.9454,1029.27743,181.03384,160.41118,77.57099,1336.71001,214.25089
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.4452774494454825,285.3573593966891,282.1001826434099,1.6653063577936051,0.5178021567104718,10036.65131,1034.0566,182.18775,157.908,97.81844,1363.02528,215.37718
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.867811899752692,288.1181830858966,283.5158005206921,54.90106916785881,1.1088821767439705,9989.52719,1024.86386,184.66397,162.62593,318.91712,1403.27964,215.57759
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.867811899752692,288.1181830858966,283.5158005206921,54.90106916785881,1.1088821767439705,10077.58408,1030.10237,181.94061,168.02389,616.50819,1415.65474,215.98431
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.867811899752692,288.1181830858966,283.5158005206921,54.90106916785881,1.1088821767439705,10226.84215,1038.06655,182.06024,169.50202,977.80905,1421.16713,213.05077
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.985073054510775,290.5096558720569,284.1462402230801,326.0306863987073,0.6431888707045098,10493.22472,1044.64444,183.73689,173.32196,1286.38178,1457.71582,212.54703
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.985073054510775,290.5096558720569,284.1462402230801,326.0306863987073,0.6431888707045098,10810.12212,1055.0633,183.38265,171.51279,1584.97183,1510.67594,210.61552
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.985073054510775,290.5096558720569,284.1462402230801,326.0306863987073,0.6431888707045098,10999.12971,1058.33112,186.32733,176.2574,1760.375,1544.58906,211.34938
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.860800720590417,291.0552605297662,284.54846623013543,360.7950045604129,1.2825287340007474,11099.78261,1068.89901,184.29856,184.71389,1804.11614,1573.07155,208.23056
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.860800720590417,291.0552605297662,284.54846623013543,360.7950045604129,1.2825287340007474,11168.35441,1085.81239,183.789,193.82264,1745.80855,1596.03802,206.75294
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.860800720590417,291.0552605297662,284.54846623013543,360.7950045604129,1.2825287340007474,11146.85402,1074.85859,183.44237,197.10597,1527.86656,1611.72211,205.50228
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.594709513608946,290.2441492071084,285.3554470835207,256.8341688812402,0.6748952081753928,11114.79917,1080.16455,183.48227,194.53496,1191.51927,1633.07255,204.30305
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.594709513608946,290.2441492071084,285.3554470835207,256.8341688812402,0.6748952081753928,11071.7241,1068.5367,183.924,189.57765,805.95289,1649.36309,200.96324
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.594709513608946,290.2441492071084,285.3554470835207,256.8341688812402,0.6748952081753928,11091.93004,1071.4705,183.13693,190.91722,375.77891,1675.3438,201.28573
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,2.224281857814249,288.56039357358515,285.5886653801449,179.88452933601974,1.1562415480869188,11133.20487,1075.00115,183.14234,196.51782,65.25082,1706.07957,198.01428
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,2.224281857814249,288.56039357358515,285.5886653801449,179.88452933601974,1.1562415480869188,11227.09503,1061.87564,184.36334,211.57728,0.0,1738.88924,198.53653
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,2.224281857814249,288.56039357358515,285.5886653801449,179.88452933601974,1.1562415480869188,11337.40473,1064.40535,184.01254,225.17392,0.0,1768.26433,197.44042
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,1.973740479700588,287.09046683696454,284.76130379977,3.762051693346793,0.294241203217026,11438.98865,1062.71332,188.09821,222.83807,10.88236,1793.12372,197.96678
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,1.973740479700588,287.09046683696454,284.76130379977,3.762051693346793,0.294241203217026,11523.15039,1054.34158,186.51051,219.1735,8.69814,1842.42671,198.11089
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,1.973740479700588,287.09046683696454,284.76130379977,3.762051693346793,0.294241203217026,11534.54603,1057.72808,186.27163,213.86254,0.0,1885.87455,193.75088
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,1.9231954956808048,286.6205236392215,284.5896507612125,1.8808713289831915,0.5354168903210499,11414.94251,1076.92745,185.74249,197.83221,0.0,1894.81305,192.14147
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,1.9231954956808048,286.6205236392215,284.5896507612125,1.8808713289831915,0.5354168903210499,11190.66794,1064.7759,185.132,182.28582,0.0,1897.49475,197.39977
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,1.9231954956808048,286.6205236392215,284.5896507612125,1.8808713289831915,0.5354168903210499,9858.27047,1047.66956,181.04228,181.33593,44.75378,1604.52672,200.06311
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,1.906587151338738,286.390123799908,284.604092079461,1.0266801367939276,0.2743661518299998,9718.44033,1042.55881,180.94585,169.93965,53.07509,1627.37137,197.73159
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,1.906587151338738,286.390123799908,284.604092079461,1.0266801367939276,0.2743661518299998,9679.04668,1041.75242,180.73616,162.54806,0.16822,1618.04601,201.06424
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,1.906587151338738,286.390123799908,284.604092079461,1.0266801367939276,0.2743661518299998,9883.02768,1046.66291,181.88879,157.3415,0.0,1640.41437,202.39737
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.103303231310384,288.3913557486427,285.5597052214399,43.50963584156717,0.5169949210146225,10301.36443,1037.96858,184.36361,159.08498,64.87966,1674.42014,202.64675
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.103303231310384,288.3913557486427,285.5597052214399,43.50963584156717,0.5169949210146225,10720.89689,1042.8283,181.63983,162.83917,239.29563,1679.26946,203.08648
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.103303231310384,288.3913557486427,285.5597052214399,43.50963584156717,0.5169949210146225,10981.48689,1050.77477,181.75908,163.95474,480.46748,1677.15818,200.51499
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.567870910192272,290.6729718819883,285.7582521809268,43.50963584156717,0.5169949210146225,11294.02985,1057.40736,183.43817,167.12971,711.7086,1710.07448,200.13584
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.567870910192272,290.6729718819883,285.7582521809268,43.50963584156717,0.5169949210146225,11647.27293,1068.05197,183.08952,165.15884,956.7808,1757.55489,198.49708
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.567870910192272,290.6729718819883,285.7582521809268,43.50963584156717,0.5169949210146225,11807.56545,1071.49897,186.03063,169.56187,1129.34482,1785.95805,199.33011
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,2.9257939229219483,292.3342718963405,285.8143308414172,401.9990416018954,0.8748755915281187,11838.70262,1082.12147,184.00191,178.85997,1227.19157,1808.62547,196.51513
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,2.9257939229219483,292.3342718963405,285.8143308414172,401.9990416018954,0.8748755915281187,11880.7399,1098.73858,183.49703,188.60994,1253.34072,1825.67306,195.25095
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,2.9257939229219483,292.3342718963405,285.8143308414172,401.9990416018954,0.8748755915281187,11864.21582,1087.9116,183.15127,192.67883,1131.57325,1834.69856,194.30648
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,3.0623747278867866,292.3495324687024,286.1030858708597,439.4040478081265,0.5384673061694619,11835.51854,1092.2967,183.18894,190.73713,904.72801,1849.20121,193.20447
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,3.0623747278867866,292.3495324687024,286.1030858708597,439.4040478081265,0.5384673061694619,11824.76345,1080.5898,183.62964,185.58597,634.22689,1858.9648,189.98035
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,3.0623747278867866,292.3495324687024,286.1030858708597,439.4040478081265,0.5384673061694619,11818.09723,1083.64837,182.84175,186.26102,312.64842,1877.86644,190.17228
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.509161412671097,289.7056335130475,286.30597271371664,312.85335098547205,0.9373344320840862,11807.78564,1087.37779,182.84548,191.43677,69.27169,1899.89756,186.93632
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.509161412671097,289.7056335130475,286.30597271371664,312.85335098547205,0.9373344320840862,11765.10381,1073.56952,184.06762,205.09227,0.0,1925.68127,187.47356
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.509161412671097,289.7056335130475,286.30597271371664,312.85335098547205,0.9373344320840862,11702.13064,1076.71398,183.71434,217.62162,0.0,1955.2465,186.36505
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,2.120432659657808,286.88451123977313,284.8500014826543,6.68508273534014,0.0663179419109256,11553.86408,1075.39503,187.7982,215.16866,0.0,1976.55539,186.88691
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,2.120432659657808,286.88451123977313,284.8500014826543,6.68508273534014,0.0663179419109256,11302.47405,1067.23752,186.20938,212.94365,0.0,2024.89182,187.09508
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,2.120432659657808,286.88451123977313,284.8500014826543,6.68508273534014,0.0663179419109256,10998.16888,1070.47976,185.96861,210.66616,0.0,2066.89656,182.82776
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,1.944793026821536,285.7961709054115,284.18716857197603,3.3423217235004645,0.0788848623219618,10608.10994,1089.49854,185.44015,199.01028,29.37521,2071.88989,181.33957
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,1.944793026821536,285.7961709054115,284.18716857197603,3.3423217235004645,0.0788848623219618,10208.98047,1077.25604,184.82573,186.40719,46.37788,2069.75145,186.39761
