UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.821316218738228,283.6136911800105,277.70063875242874,77.39555510657914,0.00020264470691,10186.69229,1399.67953,246.42325,218.66883,773.8048,4770.04393,225.20311
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.821316218738228,283.6136911800105,277.70063875242874,77.39555510657914,0.00020264470691,10624.96541,1394.08601,243.78819,221.39529,1302.50135,4688.9699,225.58526
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.821316218738228,283.6136911800105,277.70063875242874,77.39555510657914,0.00020264470691,10887.51978,1401.54167,243.98573,220.16666,1893.46685,4599.81971,222.38223
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,5.901161019225519,287.8477619229584,277.8841958983171,584.2492791349707,0.0030800588593044,11189.67953,1409.68663,245.16036,221.09418,2355.87728,4591.26432,221.78574
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,5.901161019225519,287.8477619229584,277.8841958983171,584.2492791349707,0.0030800588593044,11522.13217,1426.5602,243.65495,218.15372,2767.94125,4576.18238,219.63632
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,5.901161019225519,287.8477619229584,277.8841958983171,584.2492791349707,0.0030800588593044,11663.08618,1434.95526,247.3334,222.49183,2962.67075,4541.67841,220.29635
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,5.730648447764567,289.4833528673706,277.91705190931714,677.222733157641,0.0151627232935335,11678.46349,1447.08217,245.29632,234.43469,2917.33458,4497.95315,216.95135
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,5.730648447764567,289.4833528673706,277.91705190931714,677.222733157641,0.0151627232935335,11711.81546,1455.52378,243.82389,249.85083,2709.81007,4447.42704,215.31487
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,5.730648447764567,289.4833528673706,277.91705190931714,677.222733157641,0.0151627232935335,11698.66052,1448.19514,243.29781,256.47091,2314.54018,4380.4302,213.83626
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.358327023264097,288.95969901401764,279.21858597648213,543.4326046357301,0.0090710652420632,11677.37632,1427.16277,243.79496,254.14797,1768.32753,4316.75284,212.56467
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.358327023264097,288.95969901401764,279.21858597648213,543.4326046357301,0.0090710652420632,11674.26029,1413.27405,244.44992,246.16291,1156.32267,4251.99759,209.13872
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.358327023264097,288.95969901401764,279.21858597648213,543.4326046357301,0.0090710652420632,11669.17233,1419.77943,243.82963,245.87847,508.94212,4190.07611,209.55842
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.254551457165643,285.11396074701344,279.1009729141877,360.8860446657784,0.0279901532409383,11658.50221,1428.9925,244.18197,251.66081,60.31685,4112.72685,206.26057
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.254551457165643,285.11396074701344,279.1009729141877,360.8860446657784,0.0279901532409383,11608.37749,1396.33968,245.16968,268.15322,0.0,4058.29417,206.77162
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.254551457165643,285.11396074701344,279.1009729141877,360.8860446657784,0.0279901532409383,11531.03366,1416.45166,245.32826,282.15622,0.0,4090.03079,205.68477
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.9676126673291465,282.6452696907056,277.8869365855567,1.0644504657796467,0.0041082995747016,11361.81519,1425.43009,249.7841,277.7684,54.77644,4070.80212,206.21447
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.9676126673291465,282.6452696907056,277.8869365855567,1.0644504657796467,0.0041082995747016,11083.72293,1423.18588,248.42618,274.04319,50.02395,4108.10518,206.31088
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.9676126673291465,282.6452696907056,277.8869365855567,1.0644504657796467,0.0041082995747016,10752.34811,1422.44496,248.57542,270.62469,0.0,4133.63287,201.88187
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.686848210130115,281.2344769115305,277.3792505943916,0.5320337394808063,0.0076742473744108,10345.7811,1436.48009,247.90954,254.95594,0.0,4093.58344,200.18223
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.686848210130115,281.2344769115305,277.3792505943916,0.5320337394808063,0.0076742473744108,9949.24344,1421.72765,248.10554,239.25444,0.0,4036.41433,205.58963
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.686848210130115,281.2344769115305,277.3792505943916,0.5320337394808063,0.0076742473744108,9565.35294,1369.29434,242.14576,243.55513,19.25738,3789.45806,208.46972
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.692109140820471,280.0798766109002,276.92100124605645,0.1464845946627994,0.0253042752112405,9470.06357,1355.05408,242.71371,231.06541,95.86617,3752.40565,206.00094
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.692109140820471,280.0798766109002,276.92100124605645,0.1464845946627994,0.0253042752112405,9487.87477,1340.68024,242.01854,221.18047,93.70959,3668.30501,209.23783
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.692109140820471,280.0798766109002,276.92100124605645,0.1464845946627994,0.0253042752112405,9766.07623,1348.73753,243.43672,211.92307,128.56333,3661.9089,210.44274
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,4.879771681862628,284.2660526362114,278.4203362839269,78.77155285056372,0.090759411049285,10273.42158,1351.98493,246.19808,213.05269,361.7496,3650.37853,210.66176
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,4.879771681862628,284.2660526362114,278.4203362839269,78.77155285056372,0.090759411049285,10752.32231,1347.76974,243.5627,213.7537,665.99942,3600.38249,211.08104
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,4.879771681862628,284.2660526362114,278.4203362839269,78.77155285056372,0.090759411049285,11030.14767,1355.29012,243.75995,212.12129,1028.0744,3542.71344,208.28513
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,5.9789604099937605,288.1642766391748,278.7497298134417,553.7731235827928,0.063417500654238,11342.81297,1363.23566,244.93641,212.29148,1329.1252,3549.15795,207.82874
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,5.9789604099937605,288.1642766391748,278.7497298134417,553.7731235827928,0.063417500654238,11688.21949,1379.28786,243.43521,209.1694,1613.13041,3556.70457,206.00853
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,5.9789604099937605,288.1642766391748,278.7497298134417,553.7731235827928,0.063417500654238,11832.24281,1387.03051,247.11098,213.08359,1769.95396,3544.95341,206.7801
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,5.95234100885867,289.30476833014575,279.14700565813064,616.4166231517265,0.1517555608557077,11843.4841,1398.95903,245.07392,226.02052,1794.12817,3525.24227,203.7768
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,5.95234100885867,289.30476833014575,279.14700565813064,616.4166231517265,0.1517555608557077,11876.22132,1408.47877,243.60501,242.12,1718.8849,3499.15707,202.38031
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,5.95234100885867,289.30476833014575,279.14700565813064,616.4166231517265,0.1517555608557077,11862.50634,1400.68881,243.07958,249.66625,1491.57155,3459.65681,201.24604
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.099765992876333,288.62787585710123,280.4421081540861,437.78769237041206,0.0971056103275944,11838.9366,1383.00791,243.57506,248.13444,1155.21035,3424.25674,200.08378
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.099765992876333,288.62787585710123,280.4421081540861,437.78769237041206,0.0971056103275944,11837.61101,1369.40684,244.22925,239.96553,777.53986,3386.454,196.78796
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.099765992876333,288.62787585710123,280.4421081540861,437.78769237041206,0.0971056103275944,11828.07654,1375.45774,243.60835,238.87334,359.50076,3353.76615,197.0608
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.819472916448455,285.48330613774795,280.26492134383386,290.9678763604037,0.1824250730485809,11810.14279,1383.94769,243.95943,244.1145,61.54074,3312.36209,193.80286
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.819472916448455,285.48330613774795,280.26492134383386,290.9678763604037,0.1824250730485809,11743.19952,1353.77981,244.94799,258.80164,0.0,3286.94305,194.33079
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.819472916448455,285.48330613774795,280.26492134383386,290.9678763604037,0.1824250730485809,11646.34146,1371.65442,245.1047,271.44616,0.0,3317.8941,193.22997
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.3229695597870235,283.3644733351824,279.4361126982059,1.169647427600213,0.0246713050234637,11449.07027,1379.27512,249.55919,266.95174,22.59891,3313.32757,193.75462
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.3229695597870235,283.3644733351824,279.4361126982059,1.169647427600213,0.0246713050234637,11132.74136,1376.25112,248.20043,265.04902,14.99376,3354.62164,193.92308
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.3229695597870235,283.3644733351824,279.4361126982059,1.169647427600213,0.0246713050234637,10766.09557,1376.0354,248.34827,265.42988,0.0,3386.10895,189.59831
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.046631242809781,282.5195123100008,279.1451402194842,0.5847612083659162,0.0360532900225354,10326.82203,1390.72771,247.68289,255.28807,0.0,3362.35086,188.03499
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.046631242809781,282.5195123100008,279.1451402194842,0.5847612083659162,0.0360532900225354,9904.21135,1376.30619,247.87594,243.31337,0.0,3325.08599,193.21716
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,3.046631242809781,282.5195123100008,279.1451402194842,0.5847612083659162,0.0360532900225354,9548.03729,1328.33574,241.91303,247.76098,44.79143,3111.99578,195.66284
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.9230847675976466,281.8696805362792,278.8996085106614,0.1216400282307504,0.0096184400640971,9458.72621,1315.25809,242.47845,233.9398,49.8428,3093.51529,193.40316
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.9230847675976466,281.8696805362792,278.8996085106614,0.1216400282307504,0.0096184400640971,9484.99605,1302.61206,241.78512,222.06551,0.0,3032.59964,196.78593
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.9230847675976466,281.8696805362792,278.8996085106614,0.1216400282307504,0.0096184400640971,9777.87466,1310.26864,243.2023,210.04358,0.0,3035.12199,198.18619
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,3.730120449321914,285.2375057318137,280.2234880898709,60.977311118338505,0.0251203606983574,10306.64145,1311.99533,245.96256,208.04132,49.46283,3037.71077,198.45147
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,3.730120449321914,285.2375057318137,280.2234880898709,60.977311118338505,0.0251203606983574,10801.87187,1308.93573,243.32685,207.07522,213.35726,3004.7201,198.9019
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,3.730120449321914,285.2375057318137,280.2234880898709,60.977311118338505,0.0251203606983574,11086.01247,1316.51044,243.52381,205.12376,443.0328,2964.27748,196.44786
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,4.766438017293735,288.68417782370466,279.8683961791269,60.977311118338505,0.0251203606983574,11403.24527,1324.28878,244.70218,204.6822,665.14156,2978.92966,196.10913
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,4.766438017293735,288.68417782370466,279.8683961791269,60.977311118338505,0.0251203606983574,11754.31936,1339.65232,243.20536,201.41609,901.86857,2998.85837,194.56537
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,4.766438017293735,288.68417782370466,279.8683961791269,60.977311118338505,0.0251203606983574,11899.91472,1346.84786,246.87833,204.98042,1070.14541,2999.5576,195.43055
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,4.430267687514517,288.9541957521262,280.5080240214966,482.0106677573907,0.1831122842859251,11909.63157,1358.61012,244.8413,218.72223,1169.02049,2992.98615,192.71418
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,4.430267687514517,288.9541957521262,280.5080240214966,482.0106677573907,0.1831122842859251,11942.04985,1369.03357,243.37608,235.35104,1199.71311,2980.27488,191.51923
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,4.430267687514517,288.9541957521262,280.5080240214966,482.0106677573907,0.1831122842859251,11927.92296,1360.85685,242.85134,243.64667,1085.25997,2955.82051,190.67411
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,4.090551113920482,288.6909770565301,281.185900141195,350.44065270895686,0.1211400437214127,11903.23048,1345.9861,243.34507,242.77091,869.04351,2935.89342,189.60364
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,4.090551113920482,288.6909770565301,281.185900141195,350.44065270895686,0.1211400437214127,11902.45558,1332.62623,243.99844,234.46773,611.419,2912.83914,186.41706
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,4.090551113920482,288.6909770565301,281.185900141195,350.44065270895686,0.1211400437214127,11891.06661,1338.29609,243.3769,232.71408,303.0043,2896.14708,186.56662
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.1377172860395435,285.4563047331592,281.2995145249994,250.3569771092636,0.2244811995345865,11870.22947,1346.17981,243.72665,237.50432,68.86104,2874.41193,183.34217
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.1377172860395435,285.4563047331592,281.2995145249994,250.3569771092636,0.2244811995345865,11796.66268,1318.09522,244.7161,250.68217,0.0,2864.86873,183.88427
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.1377172860395435,285.4563047331592,281.2995145249994,250.3569771092636,0.2244811995345865,11692.1887,1334.09402,244.87087,262.19507,0.0,2895.39002,182.77176
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.942960173481522,283.0005944050288,280.19964954020594,1.2827170344171843,0.0106420717709948,11483.96447,1340.57627,249.32396,257.62466,0.0,2898.84666,183.29213
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.942960173481522,283.0005944050288,280.19964954020594,1.2827170344171843,0.0106420717709948,11152.50336,1336.89846,247.96433,257.2371,0.0,2942.32422,183.52112
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.942960173481522,283.0005944050288,280.19964954020594,1.2827170344171843,0.0106420717709948,10771.81919,1337.12317,248.11068,260.76432,0.0,2977.07239,179.28387
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.86583128656064,281.8587593566349,279.6509992285338,0.6413674105518493,0.0144657121450117,10319.3569,1352.36644,247.44583,255.21413,33.32815,2962.22926,177.835
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.86583128656064,281.8587593566349,279.6509992285338,0.6413674105518493,0.0144657121450117,9886.01649,1338.22247,247.6358,246.33799,49.50706,2935.85577,182.82806
