UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,7.3841676827589025,289.22709789993155,280.2533479664064,280.1277750508519,0.2194895797138633,12428.55599,1118.90067,261.01812,118.37425,3936.44325,5980.00007,249.44771
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,5.899999366516062,288.7831509803024,280.19861781582205,238.84674326030705,0.0739952952973796,12348.00363,1123.00121,261.95237,134.00649,3296.10812,6297.99987,249.97755
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,5.899999366516062,288.7831509803024,280.19861781582205,238.84674326030705,0.0739952952973796,12323.59977,1159.91689,261.45624,145.04153,2436.03039,6580.99977,249.0351
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,5.899999366516062,288.7831509803024,280.19861781582205,238.84674326030705,0.0739952952973796,12249.92378,1171.25258,261.32722,155.61198,1619.98287,6837.0001,243.29596
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,4.164336823818963,285.8988099014446,279.8913949912619,128.37574473217057,0.0956872337801999,12145.17021,1183.31495,259.89556,158.99491,924.04488,7063.99997,241.54455
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,4.164336823818963,285.8988099014446,279.8913949912619,128.37574473217057,0.0956872337801999,12006.60989,1182.32197,260.53587,160.57929,551.74546,7182.99991,239.40382
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,4.164336823818963,285.8988099014446,279.8913949912619,128.37574473217057,0.0956872337801999,11636.04776,1162.89433,259.71956,156.62145,370.35359,7358.9998,231.24284
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.043305952026944,284.99488403367496,279.9327369987914,0.0,0.0293815586849111,11246.52648,1161.62831,258.97902,153.52578,287.02271,7555.99984,231.85886
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.043305952026944,284.99488403367496,279.9327369987914,0.0,0.0293815586849111,10847.08115,1164.80667,257.40022,146.76386,166.66667,7667.00001,237.61114
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.043305952026944,284.99488403367496,279.9327369987914,0.0,0.0293815586849111,10515.62694,1172.73938,257.71958,134.20223,35.94906,7820.99985,239.45432
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.086934699393817,284.1941948966854,279.8537006640762,0.0,0.0548392144854542,10269.55762,1161.54897,258.25778,124.95724,0.0,7763.0,238.4233
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.086934699393817,284.1941948966854,279.8537006640762,0.0,0.0548392144854542,10137.64851,1155.89466,258.20514,112.62441,0.0,7811.00026,240.06206
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.086934699393817,284.1941948966854,279.8537006640762,0.0,0.0548392144854542,9298.60107,1145.12089,253.59613,107.04437,0.0,6827.57442,236.95263
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,4.325579077939871,283.6554206372259,279.69916834290274,0.0,0.0180173443373016,9683.25932,1160.71569,257.04945,110.02342,0.0,6694.479,237.24171
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,4.325579077939871,283.6554206372259,279.69916834290274,0.0,0.0180173443373016,10251.3992,1155.80446,259.96116,116.73546,113.55491,6420.00867,239.72285
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,4.325579077939871,283.6554206372259,279.69916834290274,0.0,0.0180173443373016,10614.55208,1164.47855,258.58068,117.35719,412.99301,6196.96486,242.08893
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,5.0579944011083295,284.47956021875746,279.83933993541154,6.748814383039771,0.0850472473925865,10825.71558,1182.79116,259.44464,125.2483,810.62007,5993.77444,241.56483
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,5.0579944011083295,284.47956021875746,279.83933993541154,6.748814383039771,0.0850472473925865,11078.84984,1172.47299,258.93325,129.69887,1415.64675,5806.77399,236.4108
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,5.0579944011083295,284.47956021875746,279.83933993541154,6.748814383039771,0.0850472473925865,11263.90527,1162.24652,259.13592,132.0505,2329.1831,5622.2456,237.78829
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,7.014430147956423,288.2137947523564,280.15976446401885,202.76803851540603,0.2252932564413091,11388.26065,1143.41593,259.68349,130.88389,3230.50867,5446.95785,234.43515
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,7.014430147956423,288.2137947523564,280.15976446401885,202.76803851540603,0.2252932564413091,11436.29344,1130.07179,260.10514,127.68019,3995.10384,5317.30158,238.42202
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,7.014430147956423,288.2137947523564,280.15976446401885,202.76803851540603,0.2252932564413091,11656.45546,1121.90613,260.31799,121.69073,4270.10427,5097.32794,237.5562
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,7.874752861142941,289.49258951956153,279.9916592226984,270.2101859568961,0.4751026578554637,11894.16327,1138.45598,256.38916,113.17232,4276.26729,4892.39159,240.19009
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,7.874752861142941,289.49258951956153,279.9916592226984,270.2101859568961,0.4751026578554637,12076.771,1156.64635,258.93273,111.87706,4077.61078,4754.92488,243.72244
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,7.874752861142941,289.49258951956153,279.9916592226984,270.2101859568961,0.4751026578554637,12281.96534,1143.58491,259.70917,119.92895,3640.96179,4661.4502,241.90488
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,6.91043950425324,288.31801237575473,280.42145947853555,226.21833532340537,0.2963820685877384,12180.07837,1147.21213,260.64649,132.5863,2944.74281,4564.19643,242.48912
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,6.91043950425324,288.31801237575473,280.42145947853555,226.21833532340537,0.2963820685877384,12150.6046,1184.31374,260.154,141.14655,2089.3686,4502.7429,241.616
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,6.91043950425324,288.31801237575473,280.42145947853555,226.21833532340537,0.2963820685877384,12061.9084,1195.48767,260.03671,148.14286,1331.6743,4461.121,236.034
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,5.328966484193607,285.62030383408853,280.38904293732105,121.01096094570792,0.4466213405982204,11923.06851,1207.07027,258.62507,149.40699,738.49935,4360.62171,234.3474
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,5.328966484193607,285.62030383408853,280.38904293732105,121.01096094570792,0.4466213405982204,11737.39481,1205.44709,259.26003,149.82248,489.24444,4247.44181,232.29592
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,5.328966484193607,285.62030383408853,280.38904293732105,121.01096094570792,0.4466213405982204,11324.37876,1186.27039,258.4475,146.75718,430.36271,4111.32704,224.31155
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.362965794020042,284.3642125072249,280.3302931812126,0.0,0.0732511138126393,10902.7296,1185.48601,257.70952,145.39923,427.06754,3975.33194,224.84328
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.362965794020042,284.3642125072249,280.3302931812126,0.0,0.0732511138126393,10485.64186,1188.86717,256.14404,140.39474,336.61795,3913.7781,230.4673
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.362965794020042,284.3642125072249,280.3302931812126,0.0,0.0732511138126393,10150.44196,1197.46651,256.46404,130.12395,178.56847,3865.82436,232.17294
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.5711732922225226,283.1561912639415,280.21657298752547,0.0,0.1000815685360045,9912.18251,1186.21372,256.99433,121.93652,67.41914,3894.16001,231.1706
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.5711732922225226,283.1561912639415,280.21657298752547,0.0,0.1000815685360045,9816.53441,1180.42958,256.93355,110.611,0.0,3928.56394,232.81296
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.5711732922225226,283.1561912639415,280.21657298752547,0.0,0.1000815685360045,9164.82452,1168.28366,252.45924,105.79829,0.0,3335.0603,230.48906
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.034946513550274,282.19071148264027,280.1601196878262,0.0,0.0139412219387593,9553.89314,1184.31262,255.8742,107.37154,0.0,3281.84886,230.82102
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.034946513550274,282.19071148264027,280.1601196878262,0.0,0.0139412219387593,10127.10856,1178.97491,258.755,111.65401,105.9961,3156.95195,233.33549
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.034946513550274,282.19071148264027,280.1601196878262,0.0,0.0139412219387593,10501.38775,1186.65658,257.38721,109.60925,427.81886,3075.85156,235.68479
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.778106666645193,282.56283007329284,280.3376285746387,7.457402861650584,0.0243538882308734,10733.38675,1203.66345,258.24477,115.36328,856.52187,3004.48155,235.19812
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.778106666645193,282.56283007329284,280.3376285746387,7.457402861650584,0.0243538882308734,11001.84051,1192.89707,257.73759,119.33598,1493.91117,2930.92832,230.17316
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.778106666645193,282.56283007329284,280.3376285746387,7.457402861650584,0.0243538882308734,11194.41731,1182.18662,257.93816,122.91138,2424.38775,2866.11148,231.574
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.169247366313102,287.19060058524417,280.34964597344776,267.71544305842446,0.0064276374987807,11312.58212,1162.59581,258.48339,124.07905,3315.25566,2794.66563,228.31766
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.169247366313102,287.19060058524417,280.34964597344776,267.71544305842446,0.0064276374987807,11347.98095,1148.96215,258.89634,123.88747,4046.0885,2753.01872,232.22902
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.169247366313102,287.19060058524417,280.34964597344776,267.71544305842446,0.0064276374987807,11549.04122,1142.08967,259.10943,120.77036,4261.03381,2656.08364,231.40011
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.875018502608183,289.51078237410906,279.44272682960906,343.8382073688383,0.0248528111550155,11759.31532,1159.15536,255.21254,114.49629,4184.66448,2571.41285,234.00061
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.875018502608183,289.51078237410906,279.44272682960906,343.8382073688383,0.0248528111550155,11903.17728,1177.81491,257.73124,113.74509,3902.81556,2519.70692,237.50157
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.875018502608183,289.51078237410906,279.44272682960906,343.8382073688383,0.0248528111550155,12060.73943,1164.73183,258.50484,120.65506,3406.99153,2493.06799,235.75437
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.534100224176319,288.9547126137571,279.79330060502417,222.5530500624812,0.00512106431802,11933.81204,1167.95376,259.44496,130.80242,2683.85531,2459.09113,236.38292
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.534100224176319,288.9547126137571,279.79330060502417,222.5530500624812,0.00512106431802,11891.68132,1205.2146,258.95583,137.31986,1842.11299,2431.43454,235.56637
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.534100224176319,288.9547126137571,279.79330060502417,222.5530500624812,0.00512106431802,11796.9503,1216.2499,258.84934,141.48261,1131.43926,2409.73946,230.11249
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.640668161029409,286.15372202590663,279.6124092958492,118.18499169790458,0.0093316794274446,11661.88469,1227.42167,257.45611,141.12218,611.4454,2364.75101,228.47874
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.640668161029409,286.15372202590663,279.6124092958492,118.18499169790458,0.0093316794274446,11485.703,1225.25849,258.08616,140.72005,443.9742,2308.77034,226.50004
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.640668161029409,286.15372202590663,279.6124092958492,118.18499169790458,0.0093316794274446,11094.68439,1206.29676,257.27711,138.61168,463.77146,2252.47797,218.65969
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.688993214345188,286.0235812165211,279.8703897257224,0.0,0.0075084873882547,10696.29686,1205.92499,256.54148,138.97772,511.71754,2206.07277,219.12266
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.688993214345188,286.0235812165211,279.8703897257224,0.0,0.0075084873882547,10304.13648,1209.4799,254.98824,135.74968,441.68115,2187.95279,224.64208
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.688993214345188,286.0235812165211,279.8703897257224,0.0,0.0075084873882547,9987.12222,1218.65035,255.30884,127.69213,268.19292,2179.51398,226.23561
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,6.473771549430556,286.1403460267988,280.3690550034322,0.0,0.0402507835764494,9762.03054,1207.34407,255.83183,120.61923,117.17669,2206.33525,225.25666
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,6.473771549430556,286.1403460267988,280.3690550034322,0.0,0.0402507835764494,9681.41017,1201.44875,255.76357,110.17228,0.0,2246.00279,226.90196
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,6.473771549430556,286.1403460267988,280.3690550034322,0.0,0.0402507835764494,9058.07193,1188.19135,251.41593,105.81478,0.0,1894.67119,225.22022
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,7.135817417971952,286.280636322594,280.9096783061874,0.0,0.1087439715682646,9450.35239,1204.59358,254.79567,106.02017,0.0,1874.4059,225.58713
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,7.135817417971952,286.280636322594,280.9096783061874,0.0,0.1087439715682646,10031.98585,1198.88915,257.64811,107.98229,100.12471,1811.19676,228.12875
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,7.135817417971952,286.280636322594,280.9096783061874,0.0,0.1087439715682646,10421.33216,1205.71788,256.29195,103.48175,432.65819,1788.63679,230.4644
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,7.79182915281673,286.8308223497879,281.8085209658555,2.428055502252095,0.4618038594753991,10677.15289,1221.6026,257.14365,107.17442,875.3706,1771.63222,230.00824
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,7.79182915281673,286.8308223497879,281.8085209658555,2.428055502252095,0.4618038594753991,10965.51194,1210.45106,256.64032,110.45375,1524.75295,1744.86689,225.0885
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,7.79182915281673,286.8308223497879,281.8085209658555,2.428055502252095,0.4618038594753991,11170.82121,1199.32462,256.83896,114.86016,2454.48721,1729.42175,226.50835
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,8.646449747427619,288.4306666107594,282.7925500021879,2.428055502252095,0.4618038594753991,11288.32367,1179.08038,257.38209,117.89454,3328.54716,1700.80251,223.33092
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,8.646449747427619,288.4306666107594,282.7925500021879,2.428055502252095,0.4618038594753991,11314.86705,1165.19774,257.78703,120.21313,4030.29082,1695.45269,227.18074
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,8.646449747427619,288.4306666107594,282.7925500021879,2.428055502252095,0.4618038594753991,11499.90513,1159.43674,258.00033,119.51343,4206.13378,1649.26143,226.38191
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,8.66440913192255,289.56073094675315,283.1446351014434,90.2463623728082,1.1477999623232833,11686.39316,1176.94586,254.13273,115.1387,4080.38255,1614.19081,228.95518
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,8.66440913192255,289.56073094675315,283.1446351014434,90.2463623728082,1.1477999623232833,11796.7378,1196.00875,256.62863,114.8825,3751.51044,1597.85428,232.43059
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,8.66440913192255,289.56073094675315,283.1446351014434,90.2463623728082,1.1477999623232833,11913.09521,1182.90712,257.39963,120.78999,3225.87822,1598.77996,230.74072
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,8.113764309116343,288.98640779442053,282.9245996320052,44.54648487398084,0.3981072370690077,11762.63178,1185.7805,258.34233,128.8043,2494.24439,1590.90013,231.40541
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,8.113764309116343,288.98640779442053,282.9245996320052,44.54648487398084,0.3981072370690077,11709.40571,1223.1782,257.85626,133.61205,1670.10708,1577.18197,230.63495
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,8.113764309116343,288.98640779442053,282.9245996320052,44.54648487398084,0.3981072370690077,11612.02714,1234.09444,257.75967,135.52297,996.41123,1563.70531,225.2855
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,7.674772412669082,288.4875424377261,282.8938768662921,23.41960659563663,0.7746231450348302,11482.73508,1244.91299,256.38335,133.93314,527.2361,1541.61059,223.69484
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,7.674772412669082,288.4875424377261,282.8938768662921,23.41960659563663,0.7746231450348302,11317.41795,1242.28577,257.00889,132.98755,411.93494,1509.21992,221.77549
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,7.674772412669082,288.4875424377261,282.8938768662921,23.41960659563663,0.7746231450348302,10946.15688,1223.50885,256.20305,131.85625,479.59003,1485.84829,214.05252
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,7.232612979845713,287.8150977868858,282.8310638330986,0.0,0.4901439529554242,10566.02815,1223.49171,255.46956,133.89489,558.56442,1476.39182,214.45946
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,7.232612979845713,287.8150977868858,282.8310638330986,0.0,0.4901439529554242,10190.08276,1227.19593,253.92756,132.42981,502.0038,1476.18488,219.89362
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,7.232612979845713,287.8150977868858,282.8310638330986,0.0,0.4901439529554242,9881.81465,1236.8572,254.24871,126.49228,320.98034,1484.04292,221.39573
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,7.123575852494749,287.0806949783971,282.4609939932702,0.0,0.948352207758894,9659.03512,1225.50502,254.765,120.56813,147.60386,1510.23945,220.43583
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,7.123575852494749,287.0806949783971,282.4609939932702,0.0,0.948352207758894,9583.26277,1219.51416,254.6899,110.90049,0.0,1552.07785,222.08354
