UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.3329953446172285,283.1556013222509,275.79864098528174,114.68013113989002,0.0,10645.27989,914.78169,188.81284,183.38486,348.20292,1721.66281,197.55252
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.3329953446172285,283.1556013222509,275.79864098528174,114.68013113989002,0.0,10928.56375,928.97802,188.94113,181.69789,612.00431,1718.32571,195.13637
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.626974229119813,287.21018462204063,275.3226746387343,114.68013113989002,0.0,11255.9053,935.09093,190.562,181.15321,851.36251,1750.65776,194.81066
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.626974229119813,287.21018462204063,275.3226746387343,114.68013113989002,0.0,11621.11696,941.05632,190.07985,177.98244,1094.50873,1797.257,193.29753
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.626974229119813,287.21018462204063,275.3226746387343,114.68013113989002,0.0,11781.08831,941.70666,193.10606,181.15637,1252.6501,1824.77401,194.17309
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.5580871200973685,289.49374245396035,275.70576089260817,784.2925017839345,0.0,11799.94552,951.59086,191.07636,195.11865,1324.84783,1846.5062,191.48851
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.5580871200973685,289.49374245396035,275.70576089260817,784.2925017839345,0.0,11829.31094,969.05455,190.45982,210.82609,1321.90428,1862.60203,190.31588
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.5580871200973685,289.49374245396035,275.70576089260817,784.2925017839345,0.0,11806.53879,962.03071,190.09324,219.30289,1174.98109,1870.55662,189.50278
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,3.423086209781357,289.6806758202134,276.4427920729032,715.749396576176,0.0,11773.46127,971.10458,190.18395,219.29577,928.06461,1883.95825,188.4425
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,3.423086209781357,289.6806758202134,276.4427920729032,715.749396576176,0.0,11763.50776,956.26034,190.64938,211.60558,642.83448,1892.67205,185.26803
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,3.423086209781357,289.6806758202134,276.4427920729032,715.749396576176,0.0,11751.60857,957.10757,189.88083,209.34108,311.12157,1910.43528,185.40392
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,2.5771531452106897,285.85166570160953,278.7240145113393,498.604476456529,0.0004999339203068,11735.96526,957.58866,189.92479,213.4407,65.55121,1931.06672,182.18319
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,2.5771531452106897,285.85166570160953,278.7240145113393,498.604476456529,0.0004999339203068,11679.25706,945.37903,191.11987,224.08796,0.0,1955.7205,182.72686
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,2.5771531452106897,285.85166570160953,278.7240145113393,498.604476456529,0.0004999339203068,11597.6531,954.8865,190.82568,233.88089,0.0,1985.31625,181.61304
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,2.430012264011048,281.820005369243,276.71227832558577,7.592090676258636,0.0003377411781834,11422.03754,956.10972,194.95248,229.74726,0.0,2006.05405,182.13296
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,2.430012264011048,281.820005369243,276.71227832558577,7.592090676258636,0.0003377411781834,11125.36253,949.82961,193.3903,231.5342,0.0,2054.23518,182.36863
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,2.430012264011048,281.820005369243,276.71227832558577,7.592090676258636,0.0003377411781834,10772.89568,963.38591,193.19455,239.04069,0.0,2096.00768,178.14107
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,2.5388179071618007,280.5134641254516,276.398566691603,3.79630773997106,0.0003377411781834,10338.39604,986.57856,192.65022,239.93525,5.19242,2100.3666,176.70489
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,2.5388179071618007,280.5134641254516,276.398566691603,3.79630773997106,0.0003377411781834,9909.0422,972.38447,192.12934,235.51427,21.95476,2097.45322,181.677
