UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.72704631096862,293.7097468378344,285.7877595370193,578.425840317172,0.3634220955970687,11441.45701,1344.65442,216.66318,147.86437,1610.02875,791.16206,227.23485
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.72704631096862,293.7097468378344,285.7877595370193,578.425840317172,0.3634220955970687,11815.15513,1360.37811,215.69184,146.26022,1998.05202,858.59572,224.9569
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.72704631096862,293.7097468378344,285.7877595370193,578.425840317172,0.3634220955970687,11974.14875,1367.85971,219.02987,150.71272,2235.06563,907.06225,225.5734
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.161607383904077,295.1355714299329,285.49626411871293,652.8749237522997,0.9366414119742604,11986.59597,1379.70899,216.99664,158.98038,2297.9751,950.90449,222.09501
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.161607383904077,295.1355714299329,285.49626411871293,652.8749237522997,0.9366414119742604,12016.20426,1389.65979,215.97093,166.6102,2226.12748,989.50389,220.3648
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.161607383904077,295.1355714299329,285.49626411871293,652.8749237522997,0.9366414119742604,11995.24256,1381.6854,215.52811,169.68708,1961.1054,1022.77546,218.75178
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.65021289673222,294.3798398828452,286.2555018447192,463.1673283369717,0.4104761405878832,11962.26379,1365.34508,215.81312,167.83735,1537.12092,1062.21252,217.43748
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.65021289673222,294.3798398828452,286.2555018447192,463.1673283369717,0.4104761405878832,11956.50147,1351.85913,216.36915,163.737,1034.20191,1095.74281,213.96073
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.65021289673222,294.3798398828452,286.2555018447192,463.1673283369717,0.4104761405878832,11940.51163,1357.72832,215.67148,164.81296,478.3171,1140.42171,214.43778
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.959814033729237,291.6750812841348,286.8796937012633,330.51109708920103,0.7828032714734952,11916.55356,1365.92901,215.86287,169.79894,73.88005,1194.14884,211.12434
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.959814033729237,291.6750812841348,286.8796937012633,330.51109708920103,0.7828032714734952,11839.28357,1336.75496,216.95881,182.52288,0.0,1245.51632,211.62882
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.959814033729237,291.6750812841348,286.8796937012633,330.51109708920103,0.7828032714734952,11732.92396,1353.73466,216.88107,194.59382,0.0,1274.38903,210.54742
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.946334189120969,288.2910178992241,285.2659275779264,9.20713485288401,0.1098180345367633,11521.79499,1360.81217,221.16517,192.85715,0.0,1308.62662,211.07908
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.946334189120969,288.2910178992241,285.2659275779264,9.20713485288401,0.1098180345367633,11179.33102,1357.47635,219.70064,191.07225,7.8224,1360.48209,211.14735
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.946334189120969,288.2910178992241,285.2659275779264,9.20713485288401,0.1098180345367633,10785.67652,1357.47073,219.66981,188.98339,0.0,1407.74183,206.67765
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.0355706381389407,287.0683540746951,284.7354280404925,4.603190484562632,0.1588505527125874,10315.20708,1372.42588,219.06737,178.46521,0.0,1427.10093,204.9248
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.0355706381389407,287.0683540746951,284.7354280404925,4.603190484562632,0.1588505527125874,9859.97929,1358.13681,218.8892,166.77327,0.0,1442.5138,210.42011
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.0355706381389407,287.0683540746951,284.7354280404925,4.603190484562632,0.1588505527125874,10313.76673,1309.5575,214.93835,159.41259,37.40401,1093.78778,216.40348
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.043560532872389,286.6163539595807,284.4222988372004,2.3349688120975456,0.0201980122086995,9934.85698,1297.01292,215.21048,147.92461,78.34435,1130.63372,213.80516
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.043560532872389,286.6163539595807,284.4222988372004,2.3349688120975456,0.0201980122086995,9629.70353,1285.15906,214.73147,140.72092,43.01958,1138.78752,216.95168
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.043560532872389,286.6163539595807,284.4222988372004,2.3349688120975456,0.0201980122086995,9519.71811,1292.63185,216.03141,135.997,35.55874,1167.87969,218.03557
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.134360230903722,291.5294779788732,286.21341461761017,97.750546270692,0.0235255125100979,9546.65498,1293.66127,218.66519,136.78461,211.58896,1212.52982,218.22595
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.134360230903722,291.5294779788732,286.21341461761017,97.750546270692,0.0235255125100979,9712.20004,1291.13156,215.99044,141.06056,465.59073,1230.19946,218.6259
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.134360230903722,291.5294779788732,286.21341461761017,97.750546270692,0.0235255125100979,9928.28997,1298.73118,216.15297,143.09384,787.80629,1241.0751,215.61821
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.676308605816704,295.23395160983034,286.0769553542083,540.1737084299797,0.165109910872114,10281.38447,1306.43281,217.55323,147.17256,1076.02201,1280.17923,215.08895
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.676308605816704,295.23395160983034,286.0769553542083,540.1737084299797,0.165109910872114,10703.70245,1321.48069,216.56522,145.58224,1366.14183,1336.99441,213.09748
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.676308605816704,295.23395160983034,286.0769553542083,540.1737084299797,0.165109910872114,10956.70989,1328.42538,219.91387,150.03735,1551.76047,1374.78384,213.81104
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.172309737046022,296.4301586939864,285.9398526998664,610.5736174696864,0.4971922069770916,11066.20066,1340.11139,217.88052,158.26527,1624.6166,1407.35739,210.63
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.172309737046022,296.4301586939864,285.9398526998664,610.5736174696864,0.4971922069770916,11104.97066,1350.94933,216.84087,165.81592,1603.60544,1434.48767,209.10865
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.172309737046022,296.4301586939864,285.9398526998664,610.5736174696864,0.4971922069770916,11040.20349,1342.5953,216.39544,168.85462,1422.19687,1454.85609,207.79529
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.952543510754291,295.2621210329428,287.06005270125104,440.3351953370524,0.281863393580925,10963.63811,1329.01277,216.68708,167.0068,1121.06288,1481.02398,206.57614
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.952543510754291,295.2621210329428,287.06005270125104,440.3351953370524,0.281863393580925,10890.56508,1315.76352,217.24619,162.94542,767.76095,1501.90633,203.21264
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.952543510754291,295.2621210329428,287.06005270125104,440.3351953370524,0.281863393580925,10890.10646,1321.25869,216.55095,164.0376,365.23233,1532.86734,203.56187
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.2258677843270203,292.13059642448013,288.0609038315459,308.48981683901394,0.6265817835269001,10925.27824,1328.8645,216.74736,169.01761,68.7657,1569.72679,200.28317
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.2258677843270203,292.13059642448013,288.0609038315459,308.48981683901394,0.6265817835269001,11021.76086,1301.73504,217.83992,181.71067,0.0,1607.47937,200.80232
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.2258677843270203,292.13059642448013,288.0609038315459,308.48981683901394,0.6265817835269001,11144.98485,1316.87378,217.76956,193.76726,0.0,1636.72067,199.70877
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.016446105737616,289.41959531123973,286.9902692936889,7.750684893118062,0.215094587329597,11263.36598,1322.83411,222.05902,192.05712,0.0,1664.07793,200.23603
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.016446105737616,289.41959531123973,286.9902692936889,7.750684893118062,0.215094587329597,11322.43622,1318.85656,220.59782,190.28502,0.0,1714.06079,200.36702
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.016446105737616,289.41959531123973,286.9902692936889,7.750684893118062,0.215094587329597,11287.39745,1319.28322,220.57262,188.19607,0.0,1758.52387,195.98802
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.855949483275648,288.6963896181667,286.7914520312141,3.87503594012853,0.4608100187125802,11092.97895,1334.77902,219.9682,177.70946,0.0,1770.23792,194.3538
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.855949483275648,288.6963896181667,286.7914520312141,3.87503594012853,0.4608100187125802,10775.36626,1320.76234,219.80172,166.04411,10.60364,1776.31063,199.65312
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,1.855949483275648,288.6963896181667,286.7914520312141,3.87503594012853,0.4608100187125802,10918.67875,1276.05137,215.83537,158.5793,48.41765,1403.80663,205.2844
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,1.7070610608827923,288.14013046601553,286.69984798960263,1.6329960640191905,0.2563487384517265,10539.46207,1264.4579,216.11724,147.09562,53.04245,1432.15384,202.86763
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,1.7070610608827923,288.14013046601553,286.69984798960263,1.6329960640191905,0.2563487384517265,10209.64193,1254.0174,215.63112,139.91034,0.0,1429.69778,206.1408
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,1.7070610608827923,288.14013046601553,286.69984798960263,1.6329960640191905,0.2563487384517265,10045.64577,1261.16245,216.93495,135.22017,0.0,1454.70844,207.39428
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,1.856251769626379,291.6752992270554,288.041476811954,83.33520370301042,0.4307718711897112,10011.4624,1260.94776,219.57293,135.99056,51.12817,1492.89764,207.62484
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,1.856251769626379,291.6752992270554,288.041476811954,83.33520370301042,0.4307718711897112,10129.7132,1259.36345,216.89949,140.29537,226.82384,1502.78522,208.05185
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,1.856251769626379,291.6752992270554,288.041476811954,83.33520370301042,0.4307718711897112,10313.61771,1267.00737,217.06316,142.36435,472.46565,1505.7778,205.34096
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,2.1866198184940604,295.4827905605897,288.2561080555357,83.33520370301042,0.4307718711897112,10637.80364,1274.57234,218.45604,146.47997,711.10174,1541.12597,204.91386
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,2.1866198184940604,295.4827905605897,288.2561080555357,83.33520370301042,0.4307718711897112,11036.58569,1289.0568,217.45111,144.90451,966.57476,1592.27493,203.1624
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,2.1866198184940604,295.4827905605897,288.2561080555357,83.33520370301042,0.4307718711897112,11282.003,1295.55403,220.81055,149.36356,1149.72006,1624.36682,203.95724
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,2.704398501926626,297.1470176940759,288.3194363951821,642.5439206787169,0.9471757196765148,11406.25588,1307.10395,218.77708,157.54735,1256.37867,1650.92735,201.02531
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,2.704398501926626,297.1470176940759,288.3194363951821,642.5439206787169,0.9471757196765148,11473.94958,1318.68121,217.72327,165.01378,1288.61801,1671.93745,199.67895
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,2.704398501926626,297.1470176940759,288.3194363951821,642.5439206787169,0.9471757196765148,11428.85766,1310.01086,217.27521,168.01015,1168.20157,1685.4207,198.6166
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,2.8295223725506835,296.83165014292337,288.5047890966335,549.3624493751481,0.6438666122706918,11365.9868,1298.72716,217.57356,166.16203,936.89216,1704.50777,197.47717
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,2.8295223725506835,296.83165014292337,288.5047890966335,549.3624493751481,0.6438666122706918,11300.34109,1285.67526,218.13582,162.14162,657.24428,1718.64104,194.2085
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,2.8295223725506835,296.83165014292337,288.5047890966335,549.3624493751481,0.6438666122706918,11306.91389,1290.85861,217.44302,163.25301,324.39564,1742.28201,194.4507
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,2.458881455581272,293.52650933043765,288.9794003746007,378.5472275478956,1.2921893904743738,11341.89439,1297.96844,217.64453,168.2284,71.19726,1770.1407,191.20109
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,2.458881455581272,293.52650933043765,288.9794003746007,378.5472275478956,1.2921893904743738,11437.68352,1272.54338,218.73367,180.89463,0.0,1800.62811,191.73254
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,2.458881455581272,293.52650933043765,288.9794003746007,378.5472275478956,1.2921893904743738,11562.51557,1286.14754,218.67079,192.94032,0.0,1830.06613,190.62882
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,2.116132930470896,290.2542724403092,287.7220614712268,8.62879781038827,0.5804557837468599,11684.63505,1291.17652,222.9657,191.25802,0.0,1853.75188,191.1524
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,2.116132930470896,290.2542724403092,287.7220614712268,8.62879781038827,0.5804557837468599,11773.6263,1286.66431,221.50787,189.4939,0.0,1902.73537,191.33592
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,2.116132930470896,290.2542724403092,287.7220614712268,8.62879781038827,0.5804557837468599,11782.94325,1287.45113,221.48838,187.39377,0.0,1945.70626,187.03291
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,1.8668111126133424,289.12460532345347,287.2518565053938,4.314314833918556,0.648804195308881,11635.71271,1303.39766,220.88195,176.92382,34.23367,1953.34082,185.49805
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,1.8668111126133424,289.12460532345347,287.2518565053938,4.314314833918556,0.648804195308881,11352.79894,1289.60795,220.72732,165.27522,52.2826,1954.42947,190.63318
