UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,4.034188058428567,282.0035853026844,277.4700417529902,0.8094496817399724,0.0099512652739309,11624.73076,1211.54867,253.46305,281.03739,0.0,2338.65211,208.29001
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,4.034188058428567,282.0035853026844,277.4700417529902,0.8094496817399724,0.0099512652739309,11389.48492,1205.69119,252.11882,276.4595,3.68843,2385.08097,208.37443
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,4.034188058428567,282.0035853026844,277.4700417529902,0.8094496817399724,0.0099512652739309,11109.10535,1207.38416,252.29122,271.19712,0.0,2424.23673,203.92803
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,3.733038140803256,280.7994293449072,276.9456322821874,0.4049315683482808,0.0265226454429911,10752.64304,1224.46436,251.61719,252.92464,0.0,2421.44222,202.20571
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,3.733038140803256,280.7994293449072,276.9456322821874,0.4049315683482808,0.0265226454429911,10391.89924,1211.24565,251.86128,235.48052,0.0,2409.78895,207.65062
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,3.733038140803256,280.7994293449072,276.9456322821874,0.4049315683482808,0.0265226454429911,9639.25001,1179.98531,245.79658,239.58552,48.24407,2263.68104,210.60922
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.580056365842797,279.7257627598867,276.48251633175283,0.1169650590218019,0.0149900297299343,9562.16351,1171.11873,246.40423,227.76553,50.99609,2268.456,208.10551
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.580056365842797,279.7257627598867,276.48251633175283,0.1169650590218019,0.0149900297299343,9598.1193,1164.73071,245.68006,218.90836,0.0,2236.57228,211.31802
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.580056365842797,279.7257627598867,276.48251633175283,0.1169650590218019,0.0149900297299343,9899.72035,1170.93579,247.1141,211.09766,0.0,2250.26288,212.49029
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,4.67324834012552,283.43055955651414,277.9970835865038,72.60892470919433,0.0236023914477427,10441.96569,1167.15429,249.89258,213.74083,42.10039,2270.53111,212.70158
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,4.67324834012552,283.43055955651414,277.9970835865038,72.60892470919433,0.0236023914477427,10945.55267,1168.28057,247.26249,215.33354,211.06022,2258.83454,213.11566
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,4.67324834012552,283.43055955651414,277.9970835865038,72.60892470919433,0.0236023914477427,11228.07321,1176.05179,247.4644,213.94002,449.1766,2239.96262,210.26264
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,5.734475125105443,287.5182868240071,278.17694695839566,549.466996804069,0.0119188773379864,11540.12108,1183.22456,248.61083,214.49686,681.62759,2264.89287,209.78661
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,5.734475125105443,287.5182868240071,278.17694695839566,549.466996804069,0.0119188773379864,11886.39902,1196.0938,247.04075,211.47984,931.25236,2300.32574,207.92023
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,5.734475125105443,287.5182868240071,278.17694695839566,549.466996804069,0.0119188773379864,12027.50426,1201.30805,250.76042,215.57634,1111.11091,2316.61521,208.67612
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,5.522488231548225,289.2536634155398,278.04911275995414,644.19752377502,0.0406169024367081,12036.25228,1212.46784,248.72287,228.01447,1217.94632,2326.4978,205.6249
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,5.522488231548225,289.2536634155398,278.04911275995414,644.19752377502,0.0406169024367081,12074.26652,1226.1651,247.19637,243.6611,1252.73631,2330.53319,204.19475
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,5.522488231548225,289.2536634155398,278.04911275995414,644.19752377502,0.0406169024367081,12065.70666,1216.58748,246.6602,250.74012,1136.88184,2324.91915,203.01218
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,5.16232531443537,288.57133716462255,279.3699297354852,485.0560999881051,0.0335151038977942,12045.08837,1211.89468,247.18304,248.88238,912.54775,2324.36702,201.83458
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,5.16232531443537,288.57133716462255,279.3699297354852,485.0560999881051,0.0335151038977942,12048.50377,1199.40855,247.84997,240.87275,641.55201,2319.78086,198.52051
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,5.16232531443537,288.57133716462255,279.3699297354852,485.0560999881051,0.0335151038977942,12037.39638,1203.6982,247.23905,240.15186,317.65173,2323.11862,198.81394
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.29616586971441,284.8910789341025,279.2135790630247,324.4158826788423,0.0686386153329191,12013.39294,1209.38604,247.61087,245.6061,70.83329,2326.01264,195.55042
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.29616586971441,284.8910789341025,279.2135790630247,324.4158826788423,0.0686386153329191,11931.13196,1188.8474,248.58548,260.98073,0.0,2336.34947,196.07596
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.29616586971441,284.8910789341025,279.2135790630247,324.4158826788423,0.0686386153329191,11816.07548,1198.05185,248.77267,274.16152,0.0,2366.3329,194.97711
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,4.051267249928344,282.52922536345767,278.1214590895621,0.9875638797688292,0.0120137779375276,11592.95303,1200.41062,253.2493,269.76779,0.0,2379.83564,195.50247
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,4.051267249928344,282.52922536345767,278.1214590895621,0.9875638797688292,0.0120137779375276,11248.03671,1194.36505,251.90429,267.13201,0.0,2426.04748,195.66083
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,4.051267249928344,282.52922536345767,278.1214590895621,0.9875638797688292,0.0120137779375276,10858.84029,1196.18475,252.07535,265.92793,0.0,2464.87917,191.32142
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.772891329465676,281.1775105813225,277.72663509095764,0.4935496046167313,0.0181355986506898,10401.7531,1213.42354,251.40179,253.54774,36.47662,2461.19878,189.73898
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.772891329465676,281.1775105813225,277.72663509095764,0.4935496046167313,0.0181355986506898,9967.05374,1200.28463,251.64308,240.07492,53.94721,2448.46331,194.95275
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.772891329465676,281.1775105813225,277.72663509095764,0.4935496046167313,0.0181355986506898,9525.24556,1170.0303,245.57433,244.35939,32.49554,2292.98594,197.46497
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.8088958166822895,280.14996623824044,277.3633261207964,0.1474166397618715,0.0378007252487025,9451.10605,1161.44631,246.17957,231.11481,35.68239,2296.95732,195.17585
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.8088958166822895,280.14996623824044,277.3633261207964,0.1474166397618715,0.0378007252487025,9495.77694,1155.4783,245.45716,220.12514,0.0,2264.07046,198.53809
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.8088958166822895,280.14996623824044,277.3633261207964,0.1474166397618715,0.0378007252487025,9815.16894,1161.58597,246.89023,209.34827,0.0,2277.37527,199.91086
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,5.092053611340757,284.0909080310915,278.82291142017687,76.180892573506,0.1236730984521368,10380.65529,1157.43476,249.66767,208.64964,33.10683,2297.03316,200.16963
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,5.092053611340757,284.0909080310915,278.82291142017687,76.180892573506,0.1236730984521368,10902.3028,1158.84204,247.03725,208.45079,154.90203,2284.60105,200.61569
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,5.092053611340757,284.0909080310915,278.82291142017687,76.180892573506,0.1236730984521368,11194.4739,1166.62638,247.23888,206.70434,327.46357,2264.98377,198.11354
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,6.235571545701063,287.81895248733434,279.0649844803976,76.180892573506,0.1236730984521368,11514.83653,1173.7585,248.38714,206.59499,495.91049,2289.55889,197.75826
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,6.235571545701063,287.81895248733434,279.0649844803976,76.180892573506,0.1236730984521368,11869.39541,1186.46035,246.82125,203.41903,679.06594,2324.45631,196.17559
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,6.235571545701063,287.81895248733434,279.0649844803976,76.180892573506,0.1236730984521368,12013.34756,1191.54159,250.53826,207.14029,813.09076,2340.20736,197.02761
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,6.2663276856590615,289.1486985531769,279.1992593883433,607.8154870597182,0.2495933593572449,12018.89592,1202.66101,248.50073,220.45346,903.5661,2349.52143,194.27085
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,6.2663276856590615,289.1486985531769,279.1992593883433,607.8154870597182,0.2495933593572449,12051.68208,1216.57793,246.97774,236.69399,948.04355,2352.97807,193.04755
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,6.2663276856590615,289.1486985531769,279.1992593883433,607.8154870597182,0.2495933593572449,12039.20283,1206.90635,246.44222,244.58814,873.05748,2346.71347,192.16173
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,5.257547621609081,288.1199552251811,280.38252108791244,424.9950014713146,0.1224594758614847,12015.21407,1202.89658,246.96339,243.43174,721.76992,2345.49196,191.07833
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,5.257547621609081,288.1199552251811,280.38252108791244,424.9950014713146,0.1224594758614847,12017.41331,1190.46899,247.62955,235.26489,544.51937,2340.2676,187.87641
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,5.257547621609081,288.1199552251811,280.38252108791244,424.9950014713146,0.1224594758614847,12003.85535,1194.66601,247.01801,233.8306,315.05106,2342.91394,188.04331
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.9385984467363446,285.24252701002524,280.1245316539362,275.10147210438936,0.2164425238535567,11978.1273,1200.2066,247.3886,238.80439,134.74286,2344.95678,184.81414
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.9385984467363446,285.24252701002524,280.1245316539362,275.10147210438936,0.2164425238535567,11892.15289,1180.17434,248.36405,252.57479,29.5572,2354.60701,185.35424
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.9385984467363446,285.24252701002524,280.1245316539362,275.10147210438936,0.2164425238535567,11772.54225,1188.9228,248.54939,264.54966,12.93576,2384.60872,184.24337
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.4412423008011537,283.58030331454813,279.2653721163623,0.9223176643893438,0.0398223286451449,11542.61791,1191.00487,253.02467,260.06537,33.39527,2397.76454,184.76435
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.4412423008011537,283.58030331454813,279.2653721163623,0.9223176643893438,0.0398223286451449,11183.7415,1184.80045,251.67882,259.04646,10.22311,2443.88198,184.98483
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.4412423008011537,283.58030331454813,279.2653721163623,0.9223176643893438,0.0398223286451449,10778.63487,1186.72712,251.84845,261.20912,7.78232,2482.57248,180.73524
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.183292558593613,282.91327687608134,278.9325308782185,0.4608626629709392,0.1140801518232143,10305.36212,1204.09985,251.17539,253.73119,41.06554,2478.50671,179.27029
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.183292558593613,282.91327687608134,278.9325308782185,0.4608626629709392,0.1140801518232143,9857.74535,1191.02838,251.41376,243.56474,47.02193,2465.30006,184.28996
