UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.5922566780418173,289.59158765387906,281.07557610639,0.0,0.0,11439.2881,746.80935,295.63537,145.10116,0.0,1901.99996,269.64734
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.5922566780418173,289.59158765387906,281.07557610639,0.0,0.0,11045.75142,743.14148,295.93493,132.20916,0.0,2159.00006,272.10722
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.469854464848673,288.3773883400389,281.02778695681354,0.0,0.0,10724.40699,739.68679,296.71437,121.08993,0.0,3005.00006,270.94755
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.469854464848673,288.3773883400389,281.02778695681354,0.0,0.0,10527.57837,752.32016,296.90907,108.56046,0.0,3045.99992,272.57017
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.469854464848673,288.3773883400389,281.02778695681354,0.0,0.0,9416.08782,615.10564,288.86809,103.61102,0.0,2791.86143,265.93308
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.542394465215547,287.45524235292226,280.9703467936112,0.0,0.0,9837.13772,647.60451,293.51181,104.55404,0.0,2751.07458,266.03
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.542394465215547,287.45524235292226,280.9703467936112,0.0,0.0,10479.54136,639.0682,297.3824,108.57527,145.42081,2649.44145,268.3617
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.542394465215547,287.45524235292226,280.9703467936112,0.0,0.0,10908.21606,641.76248,295.60851,105.78125,435.07357,2590.41776,270.80296
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.541844928096548,288.70369573976257,281.61855041987235,12.35779301607479,0.0,11168.79147,661.42935,296.67076,112.13062,830.00918,2539.54984,270.11104
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.541844928096548,288.70369573976257,281.61855041987235,12.35779301607479,0.0,11470.48436,658.51799,296.02884,117.76008,1465.12216,2483.64124,264.37829
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.541844928096548,288.70369573976257,281.61855041987235,12.35779301607479,0.0,11695.88423,664.01049,296.29697,124.01721,2483.34039,2437.44338,265.65112
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.655877251181253,295.3642466982517,282.1612878058538,325.213091089474,0.0024978155334139,11851.54517,665.53949,296.91632,127.85064,3538.77533,2382.14849,261.86398
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.655877251181253,295.3642466982517,282.1612878058538,325.213091089474,0.0024978155334139,11907.85409,661.09547,297.60829,130.92611,4481.98078,2354.18989,266.18939
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.655877251181253,295.3642466982517,282.1612878058538,325.213091089474,0.0024978155334139,12133.18359,613.65686,297.81373,130.38931,4914.56668,2276.39123,265.15808
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.9654491363827273,297.99342478226754,281.6569507809164,413.5599181528774,0.007442513377756,12377.64252,655.21195,292.89434,126.26177,5082.11135,2210.42577,267.9417
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.9654491363827273,297.99342478226754,281.6569507809164,413.5599181528774,0.007442513377756,12581.48871,681.3473,296.20922,126.52963,5011.246,2172.05826,271.61468
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.9654491363827273,297.99342478226754,281.6569507809164,413.5599181528774,0.007442513377756,12814.0797,687.13691,297.07392,134.03285,4619.38801,2155.81451,269.48175
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.748266110268034,296.4758520520159,282.85785696388217,304.4347808052729,0.0016719401655664,12709.82477,711.3085,297.92394,144.0833,3879.42655,2131.67938,269.86724
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.748266110268034,296.4758520520159,282.85785696388217,304.4347808052729,0.0016719401655664,12689.06009,742.23003,297.32752,150.12693,2877.70221,2109.27928,268.74057
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.748266110268034,296.4758520520159,282.85785696388217,304.4347808052729,0.0016719401655664,12621.57608,769.63698,296.87543,152.43,1916.02919,2090.68356,262.58411
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.573528192397731,291.6588636292642,282.1368128747364,164.00463053961647,0.0173099993542847,12484.16972,785.78921,294.89224,150.11219,1090.67397,2054.32877,260.66054
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.573528192397731,291.6588636292642,282.1368128747364,164.00463053961647,0.0173099993542847,12289.06172,791.62585,295.67984,148.18099,640.50499,2007.24423,258.28274
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.573528192397731,291.6588636292642,282.1368128747364,164.00463053961647,0.0173099993542847,11839.54682,765.02806,294.75919,145.17393,417.874,1963.36703,249.65266
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.801575485959225,290.44858547786544,282.36046093276684,0.0,0.1346450938012628,11362.41011,760.2991,293.94843,144.78088,309.70748,1930.89581,250.49259
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.801575485959225,290.44858547786544,282.36046093276684,0.0,0.1346450938012628,10864.63398,746.80935,292.0029,139.69104,163.35792,1919.53111,256.58557
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.801575485959225,290.44858547786544,282.36046093276684,0.0,0.1346450938012628,10447.89571,743.14148,292.30434,129.91346,13.93219,1917.23829,258.79401
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,3.18938386912712,289.63797120044853,282.74102171213127,0.0,0.3392180555450415,10120.34665,739.68679,293.06086,120.77261,0.0,1943.82397,257.6868
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,3.18938386912712,289.63797120044853,282.74102171213127,0.0,0.3392180555450415,9955.90484,752.32016,293.23206,109.56871,0.0,1984.31016,259.31597
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.18938386912712,289.63797120044853,282.74102171213127,0.0,0.3392180555450415,9265.54816,615.10564,285.56182,105.44587,0.0,1630.57722,254.10728
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,3.5690336312366338,288.8503748867192,283.2490429428177,0.0,0.2481840672093843,9659.82787,647.60451,290.09396,105.21383,0.0,1616.35252,254.28262
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,3.5690336312366338,288.8503748867192,283.2490429428177,0.0,0.2481840672093843,10253.02131,639.0682,293.87467,106.81292,130.17271,1564.45389,256.67529
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,3.5690336312366338,288.8503748867192,283.2490429428177,0.0,0.2481840672093843,10644.56671,641.76248,292.13765,101.51607,447.38643,1552.62715,259.08587
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,3.8408390836978255,288.90381846337823,283.9009953712404,6.359390541207877,0.5498593987447252,10886.27303,661.42935,293.18132,105.60741,878.31806,1545.59031,258.46243
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,3.8408390836978255,288.90381846337823,283.9009953712404,6.359390541207877,0.5498593987447252,11168.01325,658.51799,292.55161,110.33055,1544.07598,1527.40363,252.96583
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,3.8408390836978255,288.90381846337823,283.9009953712404,6.359390541207877,0.5498593987447252,11375.03094,664.01049,292.81361,117.03599,2559.83546,1521.01075,254.28137
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,4.9317999241291455,291.1813296382331,284.15541873066786,188.9204549738933,0.2056832958957682,11509.74895,665.53949,293.42624,122.42548,3571.28745,1500.24364,250.67132
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,4.9317999241291455,291.1813296382331,284.15541873066786,188.9204549738933,0.2056832958957682,11555.78765,661.09547,294.09287,127.55866,4438.8389,1501.54905,254.85857
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,4.9317999241291455,291.1813296382331,284.15541873066786,188.9204549738933,0.2056832958957682,11767.52812,613.65686,294.29901,129.0282,4770.1627,1464.6615,253.89482
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,5.435012898641385,291.92156673005337,283.36280719001195,264.51262704060247,0.4908801068606116,11991.87911,655.21195,289.47247,126.33397,4810.02466,1438.68496,256.61732
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,5.435012898641385,291.92156673005337,283.36280719001195,264.51262704060247,0.4908801068606116,12158.34175,681.3473,292.71505,126.68354,4617.71111,1428.83356,260.23293
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,5.435012898641385,291.92156673005337,283.36280719001195,264.51262704060247,0.4908801068606116,12343.97416,687.13691,293.57148,132.85173,4149.05814,1434.81308,258.22868
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,4.937224362128475,290.80616438510924,282.85617613342026,244.3853000442066,0.3007168892364907,12225.38201,711.3085,294.42968,140.45098,3387.50191,1431.71803,258.69527
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,4.937224362128475,290.80616438510924,282.85617613342026,244.3853000442066,0.3007168892364907,12190.81769,742.23003,293.843,144.46068,2431.76586,1420.5557,257.67208
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,4.937224362128475,290.80616438510924,282.85617613342026,244.3853000442066,0.3007168892364907,12107.2824,769.63698,293.42229,144.45639,1566.14223,1408.58562,251.75001
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,3.386559037991923,287.2350902732924,282.2298325793186,133.7409104730327,0.4089338588031088,11974.38914,785.78921,291.49268,141.12618,872.534,1390.68873,249.92315
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,3.386559037991923,287.2350902732924,282.2298325793186,133.7409104730327,0.4089338588031088,11795.52943,791.62585,292.26598,138.89199,557.41781,1362.62309,247.67851
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,3.386559037991923,287.2350902732924,282.2298325793186,133.7409104730327,0.4089338588031088,11387.27603,765.02806,291.35547,137.11274,458.56817,1345.28746,239.31192
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,3.109168567289632,285.9969338710377,281.7424065926351,0.0,0.0380180127009374,10963.12663,760.2991,290.55152,138.74635,430.64776,1342.6055,240.02609
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,3.109168567289632,285.9969338710377,281.7424065926351,0.0,0.0380180127009374,10533.82851,746.80935,288.64162,136.07148,319.20401,1345.6828,245.92769
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,3.109168567289632,285.9969338710377,281.7424065926351,0.0,0.0380180127009374,10180.2516,743.14148,288.9448,129.0686,150.37929,1356.52899,247.93098
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,3.042777950267088,285.0171761822943,281.2343744243485,0.0,0.0604457251910888,9916.18571,739.68679,289.6801,121.70548,40.52518,1382.61109,246.86655
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,3.042777950267088,285.0171761822943,281.2343744243485,0.0,0.0604457251910888,9801.62725,752.32016,289.82958,111.57313,0.0,1424.84738,248.50111
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,3.042777950267088,285.0171761822943,281.2343744243485,0.0,0.0604457251910888,9139.28711,615.10564,282.5056,107.85621,0.0,1155.16937,244.45925
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,3.0434559569860387,284.60234845427783,280.86808901076233,0.0,0.018844201649675,9530.55035,647.60451,286.93459,106.42486,0.0,1151.81869,244.69856
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,3.0434559569860387,284.60234845427783,280.86808901076233,0.0,0.018844201649675,10113.93374,639.0682,290.63223,105.73756,118.41377,1120.28028,247.14099
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,3.0434559569860387,284.60234845427783,280.86808901076233,0.0,0.018844201649675,10501.78742,641.76248,288.92929,98.15481,450.55392,1127.77519,249.52653
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,3.074622621177216,285.57171885489635,281.10138281413214,6.112628820475262,0.0551821674808677,10750.21108,661.42935,289.95578,100.11453,899.64508,1138.6821,248.95896
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,3.074622621177216,285.57171885489635,281.10138281413214,6.112628820475262,0.0551821674808677,11034.42809,658.51799,289.33738,103.78249,1576.57763,1135.93801,243.65503
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,3.074622621177216,285.57171885489635,281.10138281413214,6.112628820475262,0.0551821674808677,11239.36912,664.01049,289.59371,110.67028,2577.26629,1145.84037,245.0054
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.972970536329052,288.90738229700906,280.74078692456976,6.112628820475262,0.0551821674808677,11363.12407,665.53949,290.20013,117.25787,3546.56939,1139.20854,241.53984
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.972970536329052,288.90738229700906,280.74078692456976,6.112628820475262,0.0551821674808677,11397.60489,661.09547,290.84334,124.10039,4353.06436,1152.49385,245.6144
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.972970536329052,288.90738229700906,280.74078692456976,6.112628820475262,0.0551821674808677,11593.48501,613.65686,291.05011,127.26592,4613.44895,1132.35457,244.70573
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.366591324203323,290.47675060332585,279.9819498295354,259.749259728684,0.081075567095331,11795.26533,655.21195,286.3094,125.81979,4568.80201,1122.74884,247.37839
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.366591324203323,290.47675060332585,279.9819498295354,259.749259728684,0.081075567095331,11927.74532,681.3473,289.48514,126.33384,4299.5083,1124.57122,250.94718
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.366591324203323,290.47675060332585,279.9819498295354,259.749259728684,0.081075567095331,12071.37085,687.13691,290.33394,131.39983,3786.94521,1139.64866,249.04795
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.67229345638568,289.7245499097353,280.3128769642195,200.16060231644727,0.0150626137580418,11933.91196,711.3085,291.1997,137.00244,3020.49765,1145.16696,249.58068
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.67229345638568,289.7245499097353,280.3128769642195,200.16060231644727,0.0150626137580418,11887.94691,742.23003,290.62203,139.3999,2106.87618,1138.60518,248.64192
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.67229345638568,289.7245499097353,280.3128769642195,200.16060231644727,0.0150626137580418,11795.61902,769.63698,290.23033,137.66522,1315.75365,1129.34766,242.91109
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.487758041004935,286.553664230914,280.35128017533026,108.31512149896356,0.0232622850920227,11665.12328,785.78921,288.35024,133.63723,718.03482,1119.00687,241.16312
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.487758041004935,286.553664230914,280.35128017533026,108.31512149896356,0.0232622850920227,11495.04584,791.62585,289.11031,131.2904,496.30474,1098.7274,239.02709
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.487758041004935,286.553664230914,280.35128017533026,108.31512149896356,0.0232622850920227,11110.38244,765.02806,288.20916,130.6852,480.34797,1092.25727,230.8755
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.4100108775622253,285.748157502544,280.39579803553033,0.0,0.003313954596468,10714.50359,760.2991,287.41153,134.18962,505.99595,1101.77055,231.48704
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.4100108775622253,285.748157502544,280.39579803553033,0.0,0.003313954596468,10319.68442,746.80935,285.53455,133.72193,419.21437,1110.76007,237.23255
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.4100108775622253,285.748157502544,280.39579803553033,0.0,0.003313954596468,9995.67323,743.14148,285.83934,129.21007,239.6539,1126.98513,239.06843
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.3893715187589857,285.20025714306,280.3880184258197,0.0,0.0128727027246636,9758.89093,739.68679,286.55504,123.47059,93.42812,1152.86109,238.03892
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.3893715187589857,285.20025714306,280.3880184258197,0.0,0.0128727027246636,9669.28798,752.32016,286.68441,114.22959,0.0,1195.81382,239.67787
