UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,724.54,722.36331
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,738.95,728.14684
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,740.97,731.93056
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,740.04,730.71193
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,721.51,726.29534
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,668.11,710.65879
2023-08-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,612.47,690.27051
2023-08-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,554.68,665.28935
2023-08-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,520.23,637.452
2023-08-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,529.86,614.6108
2023-08-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,537.48,602.31889
2023-08-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,542.9,600.70833
2023-08-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,559.94,611.14183
2023-08-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,585.65,627.68107
2023-08-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,630.52,650.45059
2023-08-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,669.77,670.58668
2023-08-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,706.58,687.99885
2023-08-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,708.07,700.7039
2023-08-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,710.87,704.29919
2023-08-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,689.14,701.36102
2023-08-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,664.0,695.98757
2023-08-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,639.18,687.70481
2023-08-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,628.19,683.14529
2023-08-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,642.99,684.42305
2023-08-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,655.96,665.32632
2023-08-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,669.17,666.11991
2023-08-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,675.57,667.25431
2023-08-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,675.92,664.31893
2023-08-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,671.98,658.18986
2023-08-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,660.78,643.42329
2023-08-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,632.18,625.28247
2023-08-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,607.41,604.12754
2023-08-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,586.04,584.26084
2023-08-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,580.84,568.30906
2023-08-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,580.56,562.56451
2023-08-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,592.03,569.52869
2023-08-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,608.25,586.85957
2023-08-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,640.24,610.78428
2023-08-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,673.3,637.599
2023-08-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,709.58,662.183
2023-08-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,737.51,680.30925
2023-08-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,748.03,692.0114
2023-08-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,746.02,694.2776
2023-08-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,733.18,685.94729
2023-08-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,716.25,676.69264
2023-08-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,701.35,665.47872
2023-08-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,682.05,659.2996
2023-08-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,667.86,656.68599
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,665.2,678.08844
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,659.48,681.42136
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,643.79,683.67004
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,636.09,682.24002
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,647.22,676.84221
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,654.52,663.65827
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,654.08,648.41347
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,639.11,631.65125
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,626.48,617.71098
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,621.18,607.04648
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,609.12,604.51424
