UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.074553130753494,284.3352121936865,280.5443313861058,0.0,0.0723022548140995,9115.88921,1089.77458,242.53704,138.03027,452.21627,4593.00003,252.92646
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.074553130753494,284.3352121936865,280.5443313861058,0.0,0.0723022548140995,9096.46331,1095.6285,242.86409,128.43262,238.1703,4685.99977,255.06446
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.396081471764594,283.3340463576715,280.5806763092214,0.0,0.1064549510634713,9196.00859,1084.63282,243.30852,122.27684,67.61405,4826.99977,253.97193
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.396081471764594,283.3340463576715,280.5806763092214,0.0,0.1064549510634713,9352.12525,1079.38307,243.15973,111.35763,0.0,4899.9998,255.60296
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.396081471764594,283.3340463576715,280.5806763092214,0.0,0.1064549510634713,8779.27102,1074.66254,239.78722,105.20722,0.0,4363.75347,250.83265
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,2.8320683456576514,282.47849427690505,280.5752430214501,0.0,0.0155909976792281,9138.42774,1088.93634,242.7745,108.59424,0.0,4287.01308,251.02969
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,2.8320683456576514,282.47849427690505,280.5752430214501,0.0,0.0155909976792281,9621.12291,1085.3226,245.31081,115.4138,132.66056,4118.06039,253.43926
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,2.8320683456576514,282.47849427690505,280.5752430214501,0.0,0.0155909976792281,9918.07801,1097.01564,244.08437,116.57377,506.79563,3995.15173,255.84134
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,2.661832142302387,282.9677521127609,280.8818290318856,6.9667118119243945,0.0338423633764097,10104.60075,1119.29998,244.87069,123.5651,1025.02914,3884.95514,255.23686
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,2.661832142302387,282.9677521127609,280.8818290318856,6.9667118119243945,0.0338423633764097,10315.76753,1110.34498,244.4104,126.25301,1806.7014,3777.98632,249.80566
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,2.661832142302387,282.9677521127609,280.8818290318856,6.9667118119243945,0.0338423633764097,10449.20587,1101.59089,244.58744,126.08614,2950.73242,3677.90979,251.13302
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,4.191265629384072,287.5614648736807,280.9879791851158,254.6392331395675,0.0238406982129656,10502.50371,1085.07297,245.10689,122.54896,4049.25186,3575.87811,247.572
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,4.191265629384072,287.5614648736807,280.9879791851158,254.6392331395675,0.0238406982129656,10499.1896,1072.6096,245.42272,116.44974,4955.48841,3508.30897,251.72102
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,4.191265629384072,287.5614648736807,280.9879791851158,254.6392331395675,0.0238406982129656,10661.29253,1060.51042,245.63847,108.4025,5233.92277,3375.13367,250.77596
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,5.268145153437933,290.0224951510248,280.1283448733502,331.94809168753545,0.0445308452658048,10819.75768,1075.49095,242.09745,98.29395,5159.15621,3255.03942,253.48154
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,5.268145153437933,290.0224951510248,280.1283448733502,331.94809168753545,0.0445308452658048,10877.32376,1092.2539,244.33906,96.29881,4824.78299,3178.07366,257.08126
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,5.268145153437933,290.0224951510248,280.1283448733502,331.94809168753545,0.0445308452658048,10927.39193,1079.25821,245.08096,103.66096,4220.03821,3131.74833,255.11267
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,5.012123133277408,289.57139165344563,280.5393667215679,228.1942713079127,0.0078735481906875,10770.49541,1084.11877,246.05243,116.07546,3347.84348,3079.13393,255.60168
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,5.012123133277408,289.57139165344563,280.5393667215679,228.1942713079127,0.0078735481906875,10698.88811,1120.73583,245.60064,125.06654,2320.0647,3041.52267,254.60716
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,5.012123133277408,289.57139165344563,280.5393667215679,228.1942713079127,0.0078735481906875,10559.86996,1132.33136,245.61443,133.59488,1434.59234,3013.95833,248.74999
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.031615061549689,287.0568473561391,280.466975335089,120.3257628302898,0.0293958902800098,10418.37503,1145.16397,244.42655,136.54106,774.91539,2952.61964,246.94991
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.031615061549689,287.0568473561391,280.466975335089,120.3257628302898,0.0293958902800098,10256.30775,1145.18318,245.00175,138.26374,542.22896,2879.79119,244.74214
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.031615061549689,287.0568473561391,280.466975335089,120.3257628302898,0.0293958902800098,9937.78114,1125.35248,244.23154,136.17572,545.13045,2799.98788,236.44852
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.983719220273237,286.64750711043325,281.00142394086885,0.0,0.1569039880397237,9646.05731,1123.31294,243.52205,135.62943,584.82572,2727.19466,237.12785
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.983719220273237,286.64750711043325,281.00142394086885,0.0,0.1569039880397237,9406.09131,1126.16562,242.10536,132.5145,489.58476,2696.28152,242.97649
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.983719220273237,286.64750711043325,281.00142394086885,0.0,0.1569039880397237,9238.40364,1133.02779,242.43263,124.09939,282.92608,2676.20383,244.92293
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,6.789878315863281,286.62486201425315,281.1324417545612,0.0,0.4628397251096212,9172.1165,1121.9377,242.87434,117.98932,103.32128,2703.47099,243.87037
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,6.789878315863281,286.62486201425315,281.1324417545612,0.0,0.4628397251096212,9226.88377,1116.4917,242.72275,107.55966,0.0,2741.58839,245.50642
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,6.789878315863281,286.62486201425315,281.1324417545612,0.0,0.4628397251096212,8742.07113,1109.47732,239.41823,101.80796,0.0,2320.61805,241.82759
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,7.671339557625616,286.84396474074674,281.40080923984067,0.0,0.6114201546064235,9125.06434,1124.4038,242.39308,103.67812,0.0,2290.61016,242.08438
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,7.671339557625616,286.84396474074674,281.40080923984067,0.0,0.6114201546064235,9675.68776,1120.1489,244.91935,108.32702,119.60055,2209.15894,244.54036
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,7.671339557625616,286.84396474074674,281.40080923984067,0.0,0.6114201546064235,10048.3819,1130.35027,243.69702,107.01318,485.46413,2169.28768,246.91908
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,8.593351453996297,287.44311916442393,281.7606540457026,2.236475341155699,1.100428761313671,10313.34329,1150.67207,244.48127,112.21418,986.16829,2136.20611,246.36675
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,8.593351453996297,287.44311916442393,281.7606540457026,2.236475341155699,1.100428761313671,10600.20266,1141.04358,244.02234,114.73959,1731.33056,2095.60482,241.11537
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,8.593351453996297,287.44311916442393,281.7606540457026,2.236475341155699,1.100428761313671,10793.92169,1131.56197,244.1987,116.21164,2806.88768,2065.55967,242.47524
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,9.20699156177812,289.03396201379985,282.0952982337542,80.32662366445031,0.4346612831700607,10880.11578,1113.9013,244.7174,115.28465,3826.27073,2024.27596,239.0491
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,9.20699156177812,289.03396201379985,282.0952982337542,80.32662366445031,0.4346612831700607,10877.1122,1101.00265,245.03042,112.58296,4654.0375,2008.1925,243.09293
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,9.20699156177812,289.03396201379985,282.0952982337542,80.32662366445031,0.4346612831700607,11023.48988,1090.84718,245.24623,107.74784,4881.76695,1946.9954,242.19927
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,9.022706450086822,289.9710035081723,282.1805931179589,127.62000158596038,0.7065725632514495,11155.48765,1106.6031,241.71557,100.30017,4767.94728,1897.25714,244.85834
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,9.022706450086822,289.9710035081723,282.1805931179589,127.62000158596038,0.7065725632514495,11182.99359,1124.07137,243.94912,99.26019,4413.57079,1870.46142,248.41435
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,9.022706450086822,289.9710035081723,282.1805931179589,127.62000158596038,0.7065725632514495,11196.87439,1111.04318,244.69007,105.88238,3820.18865,1863.23564,246.54374
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,8.205133296965247,288.83135719519805,281.8116855250646,83.16712175525656,0.2466297384286407,11002.54742,1115.29434,245.66248,116.21447,2988.75089,1847.63855,247.09454
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,8.205133296965247,288.83135719519805,281.8116855250646,83.16712175525656,0.2466297384286407,10921.51519,1152.15082,245.21177,123.57326,2033.85866,1829.79867,246.17879
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,8.205133296965247,288.83135719519805,281.8116855250646,83.16712175525656,0.2466297384286407,10800.03392,1163.53803,245.22906,129.389,1232.82093,1813.8915,240.50014
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,7.647767790828487,287.9081180179457,281.4386027778504,42.87213722740498,0.8281631277206076,10674.81636,1175.75308,244.04716,130.50031,657.21754,1785.02686,238.77369
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,7.647767790828487,287.9081180179457,281.4386027778504,42.87213722740498,0.8281631277206076,10529.50398,1174.96064,244.62077,131.14129,485.98417,1745.66025,236.66731
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,7.647767790828487,287.9081180179457,281.4386027778504,42.87213722740498,0.8281631277206076,10216.74998,1155.45311,243.85169,129.66866,531.61106,1712.5534,228.57434
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,7.502321255198992,286.75319980461194,281.1071453710572,0.0,1.0788287725602836,9909.23991,1154.03384,243.14296,130.35683,598.14761,1692.17046,229.1579
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,7.502321255198992,286.75319980461194,281.1071453710572,0.0,1.0788287725602836,9624.665,1157.14767,241.73025,128.19907,521.43776,1686.66641,234.86079
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,7.502321255198992,286.75319980461194,281.1071453710572,0.0,1.0788287725602836,9397.08152,1164.86812,242.0577,121.16295,319.44352,1689.70526,236.65102
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,7.7972323984633185,285.3624721066884,280.38123304411886,0.0,2.084005789730585,9251.35307,1153.69766,242.49705,115.40914,131.47515,1716.08655,235.63104
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,7.7972323984633185,285.3624721066884,280.38123304411886,0.0,2.084005789730585,9245.09801,1148.08456,242.34304,105.50808,0.0,1757.28286,237.27118
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,7.7972323984633185,285.3624721066884,280.38123304411886,0.0,2.084005789730585,8716.60056,1139.18379,239.102,100.07267,0.0,1480.41309,234.48433
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,7.773059960073285,283.1818478349676,278.79777730801857,0.0,0.8434638120408344,9112.72708,1154.66722,242.06616,100.56415,0.0,1469.6231,234.78981
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,7.773059960073285,283.1818478349676,278.79777730801857,0.0,0.8434638120408344,9703.48595,1149.8653,244.58384,103.1478,109.85605,1424.15541,237.28364
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,7.773059960073285,283.1818478349676,278.79777730801857,0.0,0.8434638120408344,10121.88385,1158.7938,243.36504,99.55972,470.31385,1418.43164,239.64333
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,7.527816809000436,281.12507119406075,276.60953763276734,3.474689728078293,1.6164323422305285,10434.9695,1177.44108,244.14751,103.01936,959.10077,1417.06276,239.13352
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,7.527816809000436,281.12507119406075,276.60953763276734,3.474689728078293,1.6164323422305285,10768.51211,1167.23775,243.68975,105.18347,1678.52913,1403.75364,234.02878
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,7.527816809000436,281.12507119406075,276.60953763276734,3.474689728078293,1.6164323422305285,10999.5856,1157.13539,243.86554,107.86473,2704.59042,1402.50793,235.41518
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,8.353064586156849,282.276121038522,274.16106494997325,3.474689728078293,1.6164323422305285,11106.1264,1138.49973,244.38359,109.06007,3665.92344,1386.2057,232.099
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,8.353064586156849,282.276121038522,274.16106494997325,3.474689728078293,1.6164323422305285,11103.52436,1125.22978,244.69417,109.17508,4435.46993,1391.29504,236.05705
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,8.353064586156849,282.276121038522,274.16106494997325,3.474689728078293,1.6164323422305285,11240.07932,1116.73271,244.91005,107.01381,4624.50145,1359.69773,235.20532
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,8.484076499816965,283.6720645692453,271.30700653682953,332.7244801265363,0.6871669816610593,11355.38598,1133.15031,241.38828,101.7564,4479.85388,1338.89216,237.82646
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,8.484076499816965,283.6720645692453,271.30700653682953,332.7244801265363,0.6871669816610593,11363.39942,1151.22031,243.61491,101.46724,4108.53324,1332.72801,241.34682
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,8.484076499816965,283.6720645692453,271.30700653682953,332.7244801265363,0.6871669816610593,11353.74042,1138.16439,244.35508,107.35796,3521.77616,1341.58125,239.55614
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.943099191488321,282.8342956680606,270.8625853959784,296.231025264618,0.1067379142393193,11135.82158,1141.89559,245.32826,115.82237,2719.32465,1341.20689,240.15728
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.943099191488321,282.8342956680606,270.8625853959784,296.231025264618,0.1067379142393193,11048.55516,1178.95636,244.87849,121.70825,1818.01061,1331.49763,239.30578
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.943099191488321,282.8342956680606,270.8625853959784,296.231025264618,0.1067379142393193,10937.75597,1190.16579,244.89878,125.26006,1079.92039,1320.38451,233.77269
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.826482501848259,280.185487998331,270.88112192643354,156.07078484063598,0.1993868988029512,10823.22659,1201.85377,243.72199,124.92486,567.73815,1304.87416,232.10628
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.826482501848259,280.185487998331,270.88112192643354,156.07078484063598,0.1993868988029512,10689.37968,1200.36903,244.29424,124.77835,443.65962,1279.26794,230.08259
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.826482501848259,280.185487998331,270.88112192643354,156.07078484063598,0.1993868988029512,10381.87759,1181.13716,243.52613,123.99395,522.68604,1265.36421,222.15323
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.210607322096189,279.02083456228536,271.2373632426153,0.0,0.0654968663335346,10066.35127,1180.24702,242.81806,125.95992,610.25616,1266.53435,222.6587
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.210607322096189,279.02083456228536,271.2373632426153,0.0,0.0654968663335346,9756.00604,1183.58369,241.40875,124.93153,547.64608,1271.47914,228.24278
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.210607322096189,279.02083456228536,271.2373632426153,0.0,0.0654968663335346,9492.78263,1192.03663,241.73638,119.37948,348.62078,1284.02434,229.9056
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.980724806544228,278.0932977057468,271.54456628874107,0.0,0.1070634682817725,9299.06641,1180.79751,242.17369,114.19525,153.42485,1310.04123,228.91219
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.980724806544228,278.0932977057468,271.54456628874107,0.0,0.1070634682817725,9255.64804,1175.04195,242.01759,104.83152,0.0,1352.50396,230.55568
