UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,6.137125780064063,286.1818153018213,280.8138996470552,46.51762879275466,1.4702093335694666,10903.21745,1439.43318,271.53518,140.90171,405.54195,7204.99997,250.68647
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.597333950524796,285.0321842630763,280.08019424002896,0.0,0.7560749552562426,10581.52262,1443.86484,270.77096,141.82637,412.79781,7424.00006,251.53898
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.597333950524796,285.0321842630763,280.08019424002896,0.0,0.7560749552562426,10257.27876,1449.44215,269.0685,139.85096,334.56174,7642.00024,257.6511
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.597333950524796,285.0321842630763,280.08019424002896,0.0,0.7560749552562426,9982.47308,1465.26111,269.38181,132.54153,186.36443,7813.00007,259.88004
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.295007924774672,284.1143600181265,279.32103700766027,0.0,1.3133946827631222,9779.63684,1453.33221,269.99363,126.94856,79.80032,8145.00014,258.76854
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.295007924774672,284.1143600181265,279.32103700766027,0.0,1.3133946827631222,9698.61775,1446.14277,270.01648,116.29662,0.0,8208.00005,260.39718
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,5.295007924774672,284.1143600181265,279.32103700766027,0.0,1.3133946827631222,8964.32669,1415.33916,264.56182,109.41481,0.0,7065.95244,255.12786
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,5.107914895988104,282.8742330763076,278.4535280887935,0.0,0.7242129223531499,9358.61392,1436.00013,268.38523,109.67487,0.0,6927.4046,255.29643
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,5.107914895988104,282.8742330763076,278.4535280887935,0.0,0.7242129223531499,9951.22662,1426.11284,271.59505,112.12126,97.99829,6642.72492,257.68384
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,5.107914895988104,282.8742330763076,278.4535280887935,0.0,0.7242129223531499,10359.32897,1423.20911,270.09225,108.87803,409.22662,6409.99295,260.09708
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,5.297293581119728,281.96834267312266,277.4951979541012,4.494612556203281,1.4495691869585587,10642.73492,1426.28931,271.01786,112.34274,818.80704,6197.80555,259.46772
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,5.297293581119728,281.96834267312266,277.4951979541012,4.494612556203281,1.4495691869585587,10955.81635,1410.74293,270.46589,113.38997,1422.95284,6003.06189,253.95073
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,5.297293581119728,281.96834267312266,277.4951979541012,4.494612556203281,1.4495691869585587,11178.74318,1394.86983,270.68891,114.48596,2299.98547,5810.36321,255.2626
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,6.468811040856146,283.6663174313151,275.06711719421287,215.4321647551076,0.3739241832062299,11299.80368,1367.17012,271.2588,113.94624,3135.19899,5627.98738,251.63726
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,6.468811040856146,283.6663174313151,275.06711719421287,215.4321647551076,0.3739241832062299,11319.88161,1350.44792,271.76449,112.41112,3815.60614,5492.32415,255.83645
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,6.468811040856146,283.6663174313151,275.06711719421287,215.4321647551076,0.3739241832062299,11490.18092,1357.36826,271.97502,108.62155,4005.74931,5263.95271,254.86685
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,7.104810124259807,284.7054064032272,273.01403339529327,311.57991234394217,0.4848920134869495,11654.01901,1379.93661,267.73825,102.08492,3917.65875,5050.8079,257.59463
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,7.104810124259807,284.7054064032272,273.01403339529327,311.57991234394217,0.4848920134869495,11732.38026,1403.60107,270.52161,101.66525,3638.13239,4907.48752,261.2152
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,7.104810124259807,284.7054064032272,273.01403339529327,311.57991234394217,0.4848920134869495,11809.40272,1390.28747,271.3255,108.1628,3162.64612,4809.45115,259.19985
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.183492881464206,283.61645482728744,272.6240546425388,262.7111591301593,0.0544278296555877,11634.868,1389.18489,272.23567,118.22486,2474.74612,4707.87826,259.65942
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.183492881464206,283.61645482728744,272.6240546425388,262.7111591301593,0.0544278296555877,11570.88949,1428.14461,271.71087,125.35577,1683.44888,4644.1178,258.62732
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.183492881464206,283.61645482728744,272.6240546425388,262.7111591301593,0.0544278296555877,11473.25011,1437.70153,271.4895,131.31797,1024.85803,4601.13589,252.68502
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,4.25804088899188,280.66882174445897,272.2770342700172,138.6180228533029,0.0765305111019949,11351.84718,1444.49036,269.90016,132.63792,551.36029,4496.84782,250.84981
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,4.25804088899188,280.66882174445897,272.2770342700172,138.6180228533029,0.0765305111019949,11199.51067,1436.56851,270.58259,133.73774,412.11819,4379.76378,248.59366
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,4.25804088899188,280.66882174445897,272.2770342700172,138.6180228533029,0.0765305111019949,10848.10611,1419.89989,269.73643,133.20495,447.10204,4238.2009,240.20435
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.4235433996971687,279.3971594421876,272.1119916352681,0.0,0.0060122876473183,10484.12342,1423.92905,268.97582,135.29831,504.21979,4096.09073,240.92936
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.4235433996971687,279.3971594421876,272.1119916352681,0.0,0.0060122876473183,10119.30668,1429.33692,267.2922,134.47001,443.56052,4031.57267,246.84749
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.4235433996971687,279.3971594421876,272.1119916352681,0.0,0.0060122876473183,9813.51583,1444.59873,267.60642,128.74537,276.61943,3980.92178,248.86847
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.7913153219614992,278.6964820451875,272.0461573089889,0.0,0.0089315143250646,9585.18134,1432.72201,268.20703,123.79406,127.60873,4009.3607,247.80036
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.7913153219614992,278.6964820451875,272.0461573089889,0.0,0.0089315143250646,9506.9036,1425.64112,268.21839,113.91943,0.0,4043.4056,249.43445
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,2.7913153219614992,278.6964820451875,272.0461573089889,0.0,0.0089315143250646,8760.66861,1458.7251,263.09431,110.34194,0.0,3565.58162,251.20658
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.6587044472546344,278.5165257347568,272.4662963123509,0.0,0.0362918325411477,8653.52668,1480.19939,266.8682,108.27548,0.0,3507.09795,251.40115
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.6587044472546344,278.5165257347568,272.4662963123509,0.0,0.0362918325411477,8844.89956,1469.51329,270.03811,107.86173,106.381,3372.3284,253.80879
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.6587044472546344,278.5165257347568,272.4662963123509,0.0,0.0362918325411477,9103.03641,1464.75062,268.5517,101.98787,459.49712,3281.85908,256.21185
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.4531890765303155,279.10731021346464,273.4526791849725,3.659936570664236,0.4979048547867807,9401.54396,1465.38513,269.46906,102.81375,935.82085,3201.78845,255.6052
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.4531890765303155,279.10731021346464,273.4526791849725,3.659936570664236,0.4979048547867807,9853.77301,1448.99929,268.92251,101.85223,1635.41372,3120.74669,250.16652
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.4531890765303155,279.10731021346464,273.4526791849725,3.659936570664236,0.4979048547867807,10304.88937,1432.21948,269.14282,102.73105,2632.5524,3048.02877,251.49254
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.774108684602359,281.03447909697155,274.1926850668317,111.43713000768408,1.0756353669409575,10663.55354,1403.09582,269.7097,103.11846,3566.14126,2969.72882,247.92593
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.774108684602359,281.03447909697155,274.1926850668317,111.43713000768408,1.0756353669409575,10904.25648,1385.83118,270.20416,103.56665,4312.60336,2922.27288,252.07931
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.774108684602359,281.03447909697155,274.1926850668317,111.43713000768408,1.0756353669409575,11177.03851,1395.17369,270.415,101.94566,4493.95319,2817.21674,251.13211
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.990658361676809,281.8182036289889,274.61145011977635,155.554194301196,2.12184775788735,11421.21412,1418.70833,266.21943,97.52098,4350.25277,2724.60803,253.83963
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.990658361676809,281.8182036289889,274.61145011977635,155.554194301196,2.12184775788735,11495.76589,1443.25178,268.9707,98.46687,3987.15838,2667.24153,257.44115
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.990658361676809,281.8182036289889,274.61145011977635,155.554194301196,2.12184775788735,11560.61832,1429.89771,269.77092,104.65368,3415.86476,2636.19097,255.46848
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,2.534694734117669,281.38988255922925,274.84161671447373,153.57462359565295,0.597295081325678,11423.15614,1428.03567,270.68473,113.79869,2633.81361,2598.0378,255.95495
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,2.534694734117669,281.38988255922925,274.84161671447373,153.57462359565295,0.597295081325678,11393.77619,1467.29372,270.16426,120.66399,1757.29554,2568.15012,254.95714
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,2.534694734117669,281.38988255922925,274.84161671447373,153.57462359565295,0.597295081325678,11431.08749,1476.59109,269.95681,126.28194,1042.02149,2545.13994,249.09259
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.28909216690782,279.1558281413402,274.6141246690712,80.78869898915187,0.880437711695404,11586.21508,1482.61024,268.39126,127.38974,547.57062,2496.48751,247.28943
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.28909216690782,279.1558281413402,274.6141246690712,80.78869898915187,0.880437711695404,11804.54109,1473.67706,269.06732,128.64643,431.09982,2436.73124,245.07744
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.28909216690782,279.1558281413402,274.6141246690712,80.78869898915187,0.880437711695404,11827.03341,1457.41111,268.22568,129.38279,511.28761,2375.17041,236.7755
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.3835416918301133,278.5729017037801,274.517296456934,0.0,0.0262760634801326,11725.79894,1462.21313,267.4681,133.21596,599.24426,2322.85184,237.45882
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.3835416918301133,278.5729017037801,274.517296456934,0.0,0.0262760634801326,11470.42432,1467.9464,265.80028,134.00255,539.73222,2301.86514,243.31348
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.3835416918301133,278.5729017037801,274.517296456934,0.0,0.0262760634801326,11112.74758,1484.2781,266.11528,130.07279,345.37963,2290.81804,245.26643
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.4420647408807707,277.8275234506052,274.440884359039,0.0,0.036627171324671,10710.0299,1472.30106,266.70648,126.09632,154.58513,2317.73936,244.21251
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.4420647408807707,277.8275234506052,274.440884359039,0.0,0.036627171324671,10364.0283,1465.01195,266.70817,116.5164,0.0,2357.05944,245.84839
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.4420647408807707,277.8275234506052,274.440884359039,0.0,0.036627171324671,9310.93247,1495.64208,261.73808,112.31911,0.0,2122.06827,248.01398
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.6315751475517803,276.8298035250692,274.15487491483015,0.0,0.0096598953695163,9226.65368,1517.80859,265.46618,108.72727,0.0,2096.60176,248.22971
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.6315751475517803,276.8298035250692,274.15487491483015,0.0,0.0096598953695163,9494.9592,1506.44255,268.59923,105.90208,112.16684,2023.65391,250.6538
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.6315751475517803,276.8298035250692,274.15487491483015,0.0,0.0096598953695163,9812.20332,1500.09819,267.12795,97.70275,493.48251,1991.85194,253.04859
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.610366564262673,277.4901557270713,274.5690352880208,5.674635768556181,0.0370683268957816,10145.17175,1498.65166,268.03767,96.27703,1014.79327,1966.26455,252.46043
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.610366564262673,277.4901557270713,274.5690352880208,5.674635768556181,0.0370683268957816,10647.38359,1481.55141,267.49615,93.94358,1778.86321,1932.11275,247.08551
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.610366564262673,277.4901557270713,274.5690352880208,5.674635768556181,0.0370683268957816,11148.97341,1464.00033,267.71393,94.81615,2857.41814,1908.8733,248.42306
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.3575646315331307,281.9481645924499,275.18929861166146,5.674635768556181,0.0370683268957816,11559.03046,1433.66488,268.27806,96.22829,3857.98134,1873.49287,244.90426
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.3575646315331307,281.9481645924499,275.18929861166146,5.674635768556181,0.0370683268957816,11831.48741,1415.93883,268.76212,98.36684,4649.72976,1862.41283,249.02034
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.3575646315331307,281.9481645924499,275.18929861166146,5.674635768556181,0.0370683268957816,12137.90825,1427.34233,268.97326,98.4985,4825.81448,1808.2105,248.09138
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,3.67522791721381,284.3477634629563,275.1624265709256,307.78037143799907,0.0608543950028401,12421.18426,1451.69919,264.81577,95.52589,4645.30152,1765.30926,250.78239
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,3.67522791721381,284.3477634629563,275.1624265709256,307.78037143799907,0.0608543950028401,12559.77272,1476.99049,267.53738,97.00317,4226.40396,1743.38908,254.36844
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,3.67522791721381,284.3477634629563,275.1624265709256,307.78037143799907,0.0608543950028401,12702.08152,1463.60205,268.33421,102.36648,3590.7053,1739.96297,252.43052
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.1551106960488733,283.7441006142869,276.0597368700897,224.10358326847268,0.0232155969938578,12557.92827,1461.09379,269.25137,109.92771,2744.99352,1727.96317,252.93888
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.1551106960488733,283.7441006142869,276.0597368700897,224.10358326847268,0.0232155969938578,12525.28627,1500.60568,268.73489,115.6736,1810.40317,1712.04457,251.969
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.1551106960488733,283.7441006142869,276.0597368700897,224.10358326847268,0.0232155969938578,12585.65374,1509.68218,268.54032,120.10077,1056.05421,1697.27043,246.16771
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.9681969527379977,280.8458705904994,275.9559889443089,116.8898289925542,0.0332747152371434,12739.44302,1515.0463,266.99675,120.72914,546.49879,1671.56161,244.39068
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.9681969527379977,280.8458705904994,275.9559889443089,116.8898289925542,0.0332747152371434,12944.28742,1505.25268,267.66694,121.99705,444.53431,1635.44658,242.21465
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.9681969527379977,280.8458705904994,275.9559889443089,116.8898289925542,0.0332747152371434,12907.57046,1489.32938,266.82946,123.92502,554.50892,1606.87763,233.98383
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.277966766547223,280.1993637734652,276.36882165258106,0.0,0.0022609494903862,12723.92838,1494.78904,266.07467,129.55282,662.81563,1591.58807,234.63318
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.277966766547223,280.1993637734652,276.36882165258106,0.0,0.0022609494903862,12355.40585,1500.7992,264.42146,132.33098,603.8415,1588.55313,240.43619
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.277966766547223,280.1993637734652,276.36882165258106,0.0,0.0022609494903862,11892.57447,1518.04099,264.73718,130.63081,391.0444,1593.83839,242.33376
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.715169089828737,280.1718075297391,277.0506228225283,0.0,0.0029936967599875,11374.23818,1505.97889,265.31967,128.06225,172.32789,1620.13349,241.29138
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.715169089828737,280.1718075297391,277.0506228225283,0.0,0.0029936967599875,10918.14479,1498.51256,265.31246,119.16658,0.0,1661.62926,242.92872
